报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18372215000.0,,,,,,,,,,,935000.0,1487198000.0,19860348000.0,11490716000.0,,,,,,3348809000.0,930707000.0,3465284000.0,19235516000.0,624832000.0,,,4950000.0,7355000.0,,,,,12305000.0,144083000.0,,,,,,144083000.0,-131778000.0,,7609000.0,7609000.0,8061004000.0,,,8068613000.0,9024716000.0,129972000.0,,102511000.0,9257199000.0,-1188586000.0,-49410000.0,-744942000.0,4664046000.0,,,,,3919104000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,80113836000.0,,,,,,,,,,,289739000.0,4546835000.0,84950410000.0,52657153000.0,,,,,,18776967000.0,2961053000.0,3909291000.0,78304464000.0,6645946000.0,,8995000.0,13125000.0,206818000.0,,,,,228938000.0,2763820000.0,,,,,,2763820000.0,-2534882000.0,,3000000.0,3000000.0,33107991000.0,,40000000.0,33150991000.0,34756369000.0,625252000.0,,604479000.0,35986100000.0,-2835109000.0,-53307000.0,1222648000.0,3441398000.0,4664046000.0,3441398000.0,,,4664046000.0,定期报告,是,20260331,CNY,合并期末,2026-03-16T21:28:05
20250930,,53782935000.0,,,,,,,,,,,40998000.0,3953870000.0,57777803000.0,35926670000.0,,,,,,11202874000.0,2185670000.0,5361947000.0,54677161000.0,3100642000.0,,8995000.0,10102000.0,94765000.0,,,,,113862000.0,1304063000.0,,,,,,1304063000.0,-1190201000.0,,,,24583825000.0,,40000000.0,24623825000.0,24288948000.0,473130000.0,,379212000.0,25141290000.0,-517465000.0,-24217000.0,1368759000.0,3441398000.0,,,,,4810157000.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:56:16
20250630,,34967272000.0,,,,,,,,,,,33956000.0,1593730000.0,36594958000.0,23418655000.0,,,,,,7819768000.0,1696233000.0,1509735000.0,34444391000.0,2150567000.0,,,5335000.0,64720000.0,,,,,70055000.0,860092000.0,,,,,,860092000.0,-790037000.0,,,,12856918000.0,,,12856918000.0,11886274000.0,329174000.0,,234010000.0,12449458000.0,407460000.0,1763000.0,1769753000.0,3441398000.0,5211151000.0,3441398000.0,,,5211151000.0,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:18:07
20250331,,18908249000.0,,,,,,,,,,,14377000.0,1865479000.0,20788105000.0,11819164000.0,,,,,,3478652000.0,568129000.0,3255507000.0,19121452000.0,1666653000.0,,,1100000.0,4231000.0,,,,,5331000.0,343182000.0,,,,,,343182000.0,-337851000.0,,,,5140000000.0,,,5140000000.0,4990000000.0,159913000.0,,104382000.0,5254295000.0,-114295000.0,6273000.0,1220780000.0,3441398000.0,,,,,4662178000.0,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:54:08
20241231,,78943570000.0,,,,,,,,,,,66335000.0,4270439000.0,83280344000.0,54515936000.0,,,,,,19150318000.0,2592513000.0,3920723000.0,80179490000.0,3100854000.0,,,5358000.0,217557000.0,,,,,222915000.0,3681379000.0,,,,,,3681379000.0,-3458464000.0,,,,34289050000.0,,,34289050000.0,31827424000.0,673050000.0,,743931000.0,33244405000.0,1044645000.0,-34435000.0,652600000.0,2788798000.0,3441398000.0,2788798000.0,,,3441398000.0,定期报告,是,20260331,CNY,合并期末,2025-03-18T18:35:07
20240930,,47135825000.0,,,,,,,,,,,24181000.0,10492623000.0,57652629000.0,37321697000.0,,,,,,10126258000.0,1365356000.0,10473905000.0,59287216000.0,-1634587000.0,,,4858000.0,22111000.0,,,,,26969000.0,1697028000.0,,,,,,1697028000.0,-1670059000.0,,,,23754050000.0,,,23754050000.0,18583762000.0,496209000.0,,452261000.0,19532232000.0,4221818000.0,-87004000.0,830168000.0,2788797000.0,,,,,3618965000.0,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T18:05:18
20240630,,30695013000.0,,,,,,,,,,,66152000.0,1810237000.0,32571402000.0,22426556000.0,,,,,,7623929000.0,1170781000.0,1540202000.0,32761468000.0,-190066000.0,,,4645000.0,20615000.0,,,,,25260000.0,1118166000.0,,,,,,1118166000.0,-1092906000.0,,,,13834050000.0,,,13834050000.0,11728695000.0,319750000.0,,277399000.0,12325844000.0,1508206000.0,-35913000.0,189321000.0,2788797000.0,2978118000.0,2788797000.0,,,2978118000.0,定期报告,未审计,20250819,CNY,合并期末,2024-08-20T19:45:07
20240331,,13846127000.0,,,,,,,,,,,4033000.0,4260893000.0,18111053000.0,12033355000.0,,,,,,3111039000.0,386339000.0,3345781000.0,18876514000.0,-765461000.0,,,3100000.0,10415000.0,,,,,13515000.0,259998000.0,,,,,,259998000.0,-246483000.0,,,,6664050000.0,,,6664050000.0,6296199000.0,156254000.0,,130337000.0,6582790000.0,81260000.0,-2306000.0,-932990000.0,2788798000.0,,,,,1855808000.0,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:10:07
20231231,,78293372000.0,,,,,,,,,,,323284000.0,4506142000.0,83122798000.0,52585073000.0,,,,,,19028159000.0,2189389000.0,3743264000.0,77545885000.0,5576913000.0,,,6275000.0,75961000.0,11983000.0,,,,94219000.0,4153602000.0,,,,,,4153602000.0,-4059383000.0,,,,27351504000.0,,,27351504000.0,26568095000.0,712646000.0,,628989000.0,27909730000.0,-558226000.0,28344000.0,987648000.0,1801150000.0,2788798000.0,1801150000.0,,,2788798000.0,定期报告,是,20250319,CNY,合并期末,2024-03-26T18:10:05
