报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1550747267.18,,,,,,,,,,,59856700.95,148296417.46,1758900385.59,785959052.74,,,,,,442195132.96,149912525.14,430491771.27,1808558482.11,-49658096.52,,,7457964.06,68285.0,,972966300.0,,,980492549.06,100105447.74,14301085.64,,,,1115605700.0,1230012233.38,-249519684.32,,122647766.63,,115000000.0,,,237647766.63,115650046.6,150299043.02,,8395206.39,274344296.01,-36696529.38,329014.75,-335545295.47,1033852210.92,,,,,698306915.45,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T19:20:04
20230630,,987404391.19,,,,,,,,,,,47535774.11,108123746.37,1143063911.67,519008759.05,,,,,,316773907.14,112557013.97,278151893.62,1226491573.78,-83427662.11,,,2041283.61,66000.0,,609749500.0,,,611856783.61,77996945.03,6001085.64,,,,716392500.0,800390530.67,-188533747.06,,18830764.58,,115000000.0,,,133830764.58,90650046.6,148571805.51,,4280391.48,243502243.59,-109671479.01,4196476.39,-377436411.79,1033852210.92,656415799.13,1033852210.92,,,656415799.13,定期报告,未审计,20240808,CNY,合并期末,2023-08-07T20:35:03
20230331,,426313779.09,,,,,,,,,,,23212301.66,61540874.18,511066954.93,205141353.35,,,,,,204819420.97,55677635.52,196330547.33,661968957.17,-150902002.24,,,1847609.85,2000.0,,236749500.0,,,238599109.85,65460733.37,,,,,441749500.0,507210233.37,-268611123.52,,2662789.91,,60000000.0,,,62662789.91,,860536.58,,,860536.58,61802253.33,-1957978.11,-359668850.54,1033852210.92,,,,,674183360.38,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T18:05:03
20221231,,2123816601.45,,,,,,,,,,,81289954.33,76145197.64,2281251753.42,891650898.67,,,,,,501872650.18,121526200.79,412514676.4,1927564426.04,353687327.38,,6000000.0,34557479.98,2927271.46,,1296500000.0,,,1339984751.44,356260213.45,35200000.0,,4352173.32,,1227193400.0,1623005786.77,-283021035.33,,38609484.32,,248576200.0,,,287185684.32,210218177.1,119857697.34,,8909291.0,338985165.44,-51799481.12,29103445.77,47970256.7,985881954.22,1033852210.92,985881954.22,,,1033852210.92,定期报告,是,20240418,CNY,合并期末,2023-04-17T20:30:03
20220930,,1287543104.63,,,,,,,,,,,60329972.65,141912550.22,1489785627.5,731741519.76,,,,,,346833906.9,138589476.59,456074979.8,1673239883.05,-183454255.55,,,33051725.77,30800.0,,1211338011.99,,,1244420537.76,295314949.72,39552173.32,,,,874928589.98,1209795713.02,34624824.74,,34330190.44,400828.74,129069800.0,,,163399990.44,81472981.36,118015293.3,,3572591.02,203060865.68,-39660875.24,28774015.77,-159716290.28,985881954.22,,,,,826165663.94,定期报告,未审计,20231025,CNY,合并期末,2022-10-23T15:45:05
20220630,,754578571.34,,,,,,,,,,,22781435.66,61116392.17,838476399.17,531768430.15,,,,,,244672080.8,91175780.58,266144694.79,1133760986.32,-295284587.15,,,29346972.32,9000.0,,799489706.29,,,828845678.61,130140144.1,39552173.32,,,,704000000.0,873692317.42,-44846638.81,,20200625.91,400828.74,84069800.0,,,104270425.91,61039831.36,116025576.21,,2751075.62,179816483.19,-75546057.28,15060486.69,-400616796.55,985881954.22,585265157.67,985881954.22,,,585265157.67,定期报告,未审计,20230808,CNY,合并期末,2022-08-11T17:45:03
20220331,,329288294.11,,,,,,,,,,,9067080.87,57012023.58,395367398.56,262915661.92,,,,,,155053969.72,55424716.24,133993335.43,607387683.31,-212020284.75,,,23458894.16,9000.0,,408113159.03,,,431581053.19,103929992.19,35200000.0,,,,424000000.0,563129992.19,-131548939.0,,924177.8,,9534900.0,,,10459077.8,18458966.26,1493911.47,,1226949.62,21179827.35,-10720749.55,-1524814.96,-355814788.26,985881954.22,,,,,630067165.96,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T21:10:02
20211231,,2077876036.24,,,,,,,,,,,60417201.07,64889576.54,2203182813.85,1005162778.68,,,,,,381878857.97,156406642.19,388282440.54,1931730719.38,271452094.47,,,13357481.01,9546010.39,,427500000.0,,,450403491.4,175437263.3,5000000.0,,22906562.58,,845000000.0,1048343825.88,-597940334.48,,885993725.5,1697310.72,440857778.5,,,1326851504.0,312429832.46,91295881.3,,79634149.09,483359862.85,843491641.15,-8794319.74,508209081.4,477672872.82,985881954.22,477672872.82,,,985881954.22,定期报告,是,20230418,CNY,合并期末,2022-04-26T21:10:02
20210930,,1332814623.15,,,,,,,,,,,45128743.11,118280140.73,1496223506.99,827834465.98,,,,,,268123409.88,146622621.61,347381494.52,1589961991.99,-93738485.0,,,10118242.98,,,145229465.98,,,155347708.96,99766428.09,85937221.98,,7939371.74,,417160400.0,610803421.81,-455455712.85,,876997777.12,1705725.0,299415048.5,,,1176412825.62,173083136.04,87874354.92,,977546.14,261935037.1,914477788.52,-3334397.14,361949193.53,477672872.82,,,,,839622066.35,定期报告,未审计,20221024,CNY,合并期末,2021-10-28T20:10:03
20210630,,848891389.73,,,,,,,,,,,28033836.15,84370972.49,961296198.37,547929173.51,,,,,,184011849.64,108925847.76,217070555.5,1057937426.41,-96641228.04,,,1273023.8,,,40130800.0,,,41403823.8,71741688.56,76937221.98,,7939371.74,,,156618282.28,-115214458.48,,867535696.05,561632.4,243607798.38,,,1111143494.43,134722186.32,86851984.06,,1230602.54,222804772.92,888338721.51,-3423684.79,673059350.2,477672872.82,1150732223.02,477672872.82,,,1150732223.02,定期报告,未审计,20220812,CNY,合并期末,2021-08-12T19:35:03
20210331,,299805991.43,,,,,,,,,,,16333065.86,22252130.97,338391188.26,264323691.05,,,,,,117165684.48,36710121.18,101420395.03,519619891.74,-181228703.48,,,783023.8,,,20130800.0,,,20913823.8,34719228.29,33500000.0,,,,,68219228.29,-47305404.49,,44529132.4,561632.4,103490899.4,,,148020031.8,79771786.6,492421.3,,996903.36,81261111.26,66758920.54,-427885.25,-162203072.68,477672872.82,,,,,315469800.14,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:05:03
20201231,,1456151519.76,,,,,,,,,,,40447137.73,70452354.02,1567051011.51,709296010.37,,,,,,264344725.0,111322163.11,250930533.63,1335893432.11,231157579.4,,8877780.5,8468693.2,219827.38,,522350000.0,,,539916301.08,115969033.41,2000000.0,,1221642.24,,527860396.19,647051071.84,-107134770.76,,,,297022743.4,,,297022743.4,299848495.6,77965559.28,,15884528.0,393698582.88,-96675839.48,-9156150.03,18190819.13,459482053.69,477672872.82,459482053.69,,,477672872.82,定期报告,是,20220427,CNY,合并期末,2021-04-21T20:25:02
20200930,,867212568.71,,,,,,,,,,,33237274.34,99255488.11,999705331.16,504474759.72,,,,,,187629421.72,93235848.5,214495760.53,999835790.47,-130459.31,,8870000.0,2188149.52,121500.0,,300781200.0,,,311960849.52,71967730.19,6938732.64,,,,449350000.0,528256462.83,-216295613.31,,,,234374247.8,,,234374247.8,155500000.0,75131533.3,,1410128.0,232041661.3,2332586.5,-2835210.5,-216928696.62,459482053.69,,,,,242553357.07,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:20:03
20200630,,511945468.35,,,,,,,,,,,23253932.17,53275822.59,588475223.11,310950483.16,,,,,,132351730.0,68645829.22,116366814.45,628314856.83,-39839633.72,,8870000.0,962217.95,121500.0,,130781200.0,,,140734917.95,47560290.73,,,,,236300000.0,283860290.73,-143125372.78,,,,185200000.0,,,185200000.0,120000000.0,74032155.98,,1229376.0,195261531.98,-10061531.98,1894107.94,-191132430.54,459482053.69,268349623.15,459482053.69,,,268349623.15,定期报告,未审计,20210813,CNY,合并期末,2020-07-30T17:35:02
20200331,,164514402.14,,,,,,,,,,,5166390.07,25145191.85,194825984.06,132595351.53,,,,,,89748479.84,30202940.17,53341157.91,305887929.45,-111061945.39,,8870000.0,,,,9009733.15,,,17879733.15,2899616.2,,,,,54300000.0,57199616.2,-39319883.05,,,,30000000.0,,,30000000.0,30000000.0,783166.64,,488704.0,31271870.64,-1271870.64,1474753.43,-150178945.65,459482053.69,,,,,309303108.04,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,1110811114.17,,,,,,,,,,,37741730.91,82568324.44,1231121169.52,496235292.15,,,,,,260661940.13,76930513.6,233422118.4,1067249864.28,163871305.24,,9000000.0,3351048.96,147400.0,,361300000.0,,,373798448.96,117449517.13,16223524.36,,,,289300000.0,422973041.49,-49174592.53,,,,137283501.0,,,137283501.0,112722410.68,51027625.98,,38884934.45,202634971.11,-65351470.11,538199.08,49883441.68,409598612.01,459482053.69,409598612.01,,,459482053.69,定期报告,是,20210422,CNY,合并期末,2020-04-27T21:05:03
20190930,,676916789.23,,,,,,,,,,,29672355.31,68103348.4,774692492.94,421912637.53,,,,,,197513407.46,72810787.34,166148768.11,858385600.44,-83693107.5,,,2448407.86,144000.0,,275594602.55,,,278187010.41,87756426.87,8850000.0,,5373524.36,,198300338.58,300280289.81,-22093279.4,,,,90000000.0,,,90000000.0,82722410.68,49044774.73,,39006299.45,170773484.86,-80773484.86,1646498.07,-184913373.69,409598612.01,,,,,224685238.32,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,407547221.7,,,,,,,,,,,19085464.45,50107423.06,476740109.21,286504285.08,,,,,,142030347.27,51509676.51,109342969.88,589387278.74,-112647169.53,,,2448407.86,144000.0,,270113600.0,,,272706007.86,80393270.06,8850000.0,,,,114300000.0,203543270.06,69162737.8,,,,60000000.0,,,60000000.0,30000000.0,531135.0,,37746267.45,68277402.45,-8277402.45,257244.43,-51504589.75,409598612.01,358094022.26,409598612.01,,,358094022.26,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,157055236.46,,,,,,,,,,,12041382.01,23777285.12,192873903.59,143997744.08,,,,,,90432115.27,23261733.38,61847176.95,319538769.68,-126664866.09,,,1367037.99,133000.0,,160000000.0,,,161500037.99,79088043.47,8859029.43,,,,110000000.0,197947072.9,-36447034.91,,,,,,,0.0,,352350.0,,2065798.45,2418148.45,-2418148.45,-529861.34,-166059910.79,409598612.01,,,,,243538701.22,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,892224119.46,,,,,,,,,,,34456150.3,51136595.89,977816865.65,490238799.07,,,,,,236645046.81,89581386.81,187406633.81,1003871866.5,-26055000.85,,,9478944.6,186700.0,,668300000.0,,,677965644.6,44790815.14,26070180.0,,,,608300000.0,679160995.14,-1195350.54,,,,80957568.74,,,80957568.74,30000000.0,33637098.66,,1530880.0,65167978.66,15789590.08,130589.27,-11330172.04,420928784.05,409598612.01,420928784.05,,,409598612.01,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,503363195.23,,,,,,,,,,,26807439.26,180990904.04,711161538.53,390308757.43,,,,,,153935845.61,84081713.88,309834714.62,938161031.54,-226999493.01,,,7718341.17,30000.0,,447000000.0,,,454748341.17,11903858.62,8868335.42,,,,369000000.0,389772194.04,64976147.13,,,,30000000.0,,,30000000.0,30000000.0,33710151.5,,,63710151.5,-33710151.5,235758.6,-195497738.78,420928784.05,,,,,225431045.27,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,305005503.08,,,,,,,,,,,10038548.09,160405511.65,475449562.82,248982908.9,,,,,,103462555.26,60735331.14,224924496.53,638105291.83,-162655729.01,,,5189556.76,30000.0,,315000000.0,,,320219556.76,9336812.89,7000000.0,,,,257000000.0,273336812.89,46882743.87,,,,30000000.0,,,30000000.0,30000000.0,32625747.5,,,62625747.5,-32625747.5,-858669.57,-149257402.21,420928784.05,271671381.84,420928784.05,,420928784.05,271671381.84,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,123487506.76,,,,,,,,,,,2167369.15,29697024.69,155351900.6,116151291.8,,,,,,60032035.35,31243268.05,69935737.98,277362333.18,-122010432.58,,,1289897.25,,,135000000.0,,,136289897.25,3740026.87,7000000.0,,,,85000000.0,95740026.87,40549870.38,,,,,,,0.0,,326324.43,,,326324.43,-326324.43,-1783934.03,-83570820.66,420928784.05,,,,,337357963.39,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,681574559.62,,,,,,,,,,,30435312.48,48939948.68,760949820.78,341141212.75,,,,,,144481687.88,68071938.96,127511623.44,681206463.03,79743357.75,,669396.0,,,,,,,669396.0,41966139.66,6648419.09,,,,220000000.0,268614558.75,-267945162.75,,464451666.38,,30000000.0,,,494451666.38,,600541.67,,11339690.62,11940232.29,482511434.09,-1871198.8,292438430.29,128490353.76,420928784.05,128490353.76,,,420928784.05,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,403697370.74,,,,,,,,,,,14752287.73,59155295.7,477604954.17,251182601.6,,,,,,95398120.41,65832761.73,122903383.63,535316867.37,-57711913.2,,,,,,,,,0.0,18114723.85,60000000.0,,,,,78114723.85,-78114723.85,,344557700.0,,30000000.0,,,374557700.0,,,,15225065.62,15225065.62,359332634.38,-1174235.78,222331761.55,128490353.76,,,,,350822115.31,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,243010184.88,,,,,,,,,,,14286513.07,20450322.01,277747019.96,155297508.06,,,,,,65262252.64,48502964.2,62023498.46,331086223.36,-53339203.4,,,,,,,,,0.0,11900399.0,,,,,,11900399.0,-11900399.0,,344557700.0,,5000000.0,,,349557700.0,,,,15112690.62,15112690.62,334445009.38,-470439.34,268734967.64,128490353.76,397225321.4,128490353.76,,128490353.76,397225321.4,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,81443648.01,,,,,,,,,,,4792578.87,26011923.71,112248150.59,69520941.07,,,,,,38659934.16,29572744.69,42353768.57,180107388.49,-67859237.9,,,,,,,,,0.0,1197021.0,,,,,,1197021.0,-1197021.0,,344557700.0,,,,,344557700.0,,,,,0.0,344557700.0,-77474.51,275423966.59,128490353.76,,,,,403914320.35,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,494376926.81,,,,,,,,,,,19234402.81,15529604.38,529140934.0,227195036.66,,,,,,107818615.11,47012277.98,86702568.47,468728498.22,60412435.78,,,,64207.61,,,,,64207.61,15201825.86,10200000.0,,,,,25401825.86,-25337618.25,,,,15000000.0,,,15000000.0,19990000.0,17909165.36,,1050000.0,38949165.36,-23949165.36,797812.0,11923464.17,116566889.59,128490353.76,116566889.59,,,128490353.76,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,277153490.79,,,,,,,,,,,11964714.05,46184847.81,335303052.65,180961930.83,,,,,,67777851.0,37937321.5,108204479.37,394881582.7,-59578530.05,,,,,,,,,0.0,6190801.03,10200000.0,,,,,16390801.03,-16390801.03,,,,15000000.0,,,15000000.0,19990000.0,,,,19990000.0,-4990000.0,239080.52,-80720250.56,116566889.59,,,,,35846639.03,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,153973021.62,,,,,,,,,,,9984612.9,7530148.09,171487782.61,87036897.68,,,,,,57888790.2,22414385.04,42784601.91,210124674.83,-38636892.22,,,,9850.0,,,,,9850.0,6407228.34,10200000.0,,,,,16607228.34,-16597378.34,,,,15000000.0,,,15000000.0,19990000.0,25762.84,,371000.0,20386762.84,-5386762.84,291377.17,-60329656.23,116566889.59,56237233.36,116566889.59,,,56237233.36,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,57326849.71,,,,,,,,,,,3477434.22,10147881.79,70952165.72,42581411.62,,,,,,30611742.52,16575079.19,28186281.18,117954514.51,-47002348.79,,,,,,,,,0.0,2987684.0,,,,,,2987684.0,-2987684.0,,,,15000000.0,,,15000000.0,4990000.0,23950.34,,,5013950.34,9986049.66,-157385.47,-40161368.6,116566889.59,,,,,76405520.99,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,386301202.39,,,,,,,,,,,11161260.81,13974866.18,411437329.38,175500022.69,,,,,,90610670.94,31498979.52,56884278.48,354493951.63,56943377.75,,,,,,,,,0.0,6382239.79,669396.0,,,,,7051635.79,-7051635.79,,37695439.0,,14970000.0,,,52665439.0,34680000.0,7403406.27,,4535581.3,46618987.57,6046451.43,-382950.21,55555243.18,61011646.41,116566889.59,61011646.41,,,116566889.59,招股说明书/意向书,是,20170302,CNY,合并期末,2020-03-13T14:58:48
20150331,,44893779.49,,,,,,,,,,,,1707795.06,46601574.55,42278708.9,,,,,,30203349.34,6350683.26,13391812.41,92224553.91,-45622979.36,,,,,,,,,0.0,1100212.52,,,,,,1100212.52,-1100212.52,,37695439.0,,,,,37695439.0,4900000.0,1389206.23,,400000.0,6689206.23,31006232.77,-135725.66,-15852684.77,61011646.41,,,,,45158961.64,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,304873076.47,,,,,,,,,,,13324550.18,9759279.36,327956906.01,189538324.94,,,,,,64791805.89,26368310.48,50188408.97,330886850.28,-2929944.27,,,,147770.0,,,,,147770.0,7566798.74,,,9844810.64,,,17411609.38,-17263839.38,,26400000.0,,24700000.0,,16976653.0,68076653.0,10000000.0,1856670.01,,36692252.0,48548922.01,19527730.99,-58780.67,-724833.33,61736479.74,61011646.41,61736479.74,,,61011646.41,招股说明书/意向书,是,20170302,CNY,合并期末,2020-03-13T14:58:48
20131231,,261567100.62,,,,,,,,,,,2398789.97,22066204.83,286032095.42,143220924.09,,,,,,53443680.14,11807314.24,43664977.32,252136895.79,33895199.63,,,,60000.0,,,,,60000.0,2512877.19,,,,,,2512877.19,-2452877.19,,27225000.0,,16000000.0,,16000000.0,59225000.0,20000000.0,7978722.87,,30635000.0,58613722.87,611277.13,226555.37,32280154.94,29456324.8,,,,,61736479.74,招股说明书(申报稿),是,20170105,CNY,合并期末,2020-03-13T14:58:48
20121231,,206964883.2,,,,,,,,,,,1010298.11,3204025.17,211179206.48,99098641.03,,,,,,44941143.24,14790120.43,41283042.55,200112947.25,11066259.23,,,,660000.0,4507827.38,,,,5167827.38,1389333.46,,,,,,1389333.46,3778493.92,,,,14000000.0,,37191000.0,51191000.0,5126051.07,1623517.18,,43360000.0,50109568.25,1081431.75,29453.52,15955638.42,13500686.38,,,,,29456324.8,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
