报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,55318108.61,55318108.61,,,,,,79825250.21,46293247.01,,,,,,,,,505151.85,1152959.37,1745073.56,12044228.47,18084589.95,,,,,,,,,,,,221.37,1621814.32,4560762.08,,,-18324343.83,312875.92,,110000.0,,-18121467.91,1671222.9,,-19792690.81,-19792690.81,,-21919732.68,,2127041.87,,,,,,,,,,,,,,,,,,,,-19792690.81,-21919732.68,2127041.87,-0.06,-0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,395978460.12,395978460.12,,,,,,457350323.17,316494574.4,,,,,,,,,5218527.14,8730751.81,9123682.43,53876933.99,63905853.4,63928336.19,,,,,,,,,,,84630.21,479088941.05,-470418735.25,,,-52617027.04,43237.3,,833205.43,,-53406995.17,14376386.16,,-67783381.33,-67783381.33,,-89317317.0,,21533935.67,,,,,,,,,,,,,,,,,,,,-67783381.33,-89317317.0,21533935.67,-0.24,-0.24,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,330804053.0,330804053.0,,,,,,366163644.27,263094569.33,,,,,,,,,2318569.44,8045040.72,7140973.08,40279448.57,45285043.13,,,,,,,,,,,,74230.21,287133704.34,-277899132.34,,,-26050789.06,19137.3,,83429.55,,-26115081.31,12029085.66,,-38144166.97,-38144166.97,,-56272427.02,,18128260.05,,,,,,,,,,,,,,,,,,,,-38144166.97,-56272427.02,18128260.05,-0.15,-0.15,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:09
20250630,230798634.04,230798634.04,,,,,,250431967.55,184968707.83,,,,,,,,,1636214.11,5962645.24,5048812.66,26176683.93,26638903.78,26581429.94,,,,,,,,,,,69030.21,169235597.56,-153647128.33,,,-3975834.07,15577.3,,13726.18,,-3973982.95,6845653.42,,-10819636.37,-10819636.37,,-23201798.52,,12382162.15,,,,,,,,,,,,,,,,,,,,-10819636.37,-23201798.52,12382162.15,-0.06,-0.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,110732660.96,110732660.96,,,,,,122318702.06,91580506.64,,,,,,,,,1086260.4,1537355.61,2644958.31,12964623.96,12504997.14,,,,,,,,,,,,60230.21,104530856.67,-104913059.24,,,-11908013.46,2000.0,,9657.82,,-11915671.28,3294371.85,,-15210043.13,-15210043.13,,-20091432.71,,4881389.58,,,,,,,,,,,,,,,,,,,,-15210043.13,-20091432.71,4881389.58,-0.05,-0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:36:21
20241231,782737166.86,782737166.86,,,,,,808231368.09,660874928.88,,,,,,,,,6107857.15,22904003.82,11239513.76,56819944.42,50285120.06,51145970.31,,-21936.52,,,,,,,,,1063443.12,380664375.16,-485000598.11,,,-128788917.58,10058.0,,2361964.67,,-131140824.25,31579905.98,,-162720730.23,-162720730.23,,-185864848.19,,23144117.96,,,,,,,,,,,,,,,,,,,,-162720730.23,-185864848.19,23144117.96,-0.49,-0.49,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:36:21
20240930,588219783.2,588219783.2,,,,,,607141400.08,499687721.94,,,,,,,,,2501029.13,16593371.36,8550709.94,41199766.55,38608801.16,,,87166.7,,,,,,,,,1027693.12,177345689.61,-220219271.21,,,-60680338.66,58763.89,,1948199.49,,-62569774.26,27487584.24,,-90057358.5,-90057358.5,,-108338015.87,,18280657.37,,,,,,,,,,,,,,,,,,,,-90057358.5,-108338015.87,18280657.37,-0.29,-0.29,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T17:07:32
20240630,412208194.4,412208194.4,,,,,,424937254.28,353358317.04,,,,,,,,,1750837.46,12552606.16,5618505.88,25719209.34,25937778.4,25662953.82,,79250.13,,,,,,,,,1027693.12,108354142.63,-139231811.61,,,-42499785.61,54763.89,,6574680.22,,-49019701.94,22227066.43,,-71246768.37,-71246768.37,,-82573322.77,,11326554.4,,,,,,,,,,,,,,,,,,,,-71246768.37,-82573322.77,11326554.4,-0.22,-0.22,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T19:27:04
20240331,222083523.82,222083523.82,,,,,,231242592.6,194660602.24,,,,,,,,,984591.69,6568257.17,3156214.48,12989559.25,12883367.77,,,,,,,,,,,,36874.74,11622605.85,-12336743.87,,,-9836332.06,,,1054621.0,,-10890953.06,2995728.71,,-13886681.77,-13886681.77,,-17621376.38,,3734694.61,,,,,,,,,,,,,,,,,,,,-13886681.77,-17621376.38,3734694.61,-0.05,-0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:27:04
20231231,1551943228.6,1551943228.6,,,,,,1545710993.25,1356146650.95,,,,,,,,,6765115.46,49163239.74,12827267.48,60774583.07,60034136.55,59021247.72,,65757100.73,,,,,,,,,55712.7,-55293573.96,-291681594.39,,38887.5,-274891232.07,2307110.0,,6632949.86,,-279217071.93,71904951.75,,-351122023.68,-351122023.68,,-372593261.9,,21471238.22,,,,,,,,,,,,,,,,,,,,-351122023.68,-372593261.9,21471238.22,-0.99,-0.99,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:27:04
