报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,879397410.28,,,282409262.56,,,15732344.28,,15732344.28,,6701231.02,,,,,,,,,,,3225674.98,3499126.98,,,,,274674197.42,1465639247.52,,,,,,,,40680216.1,169154292.2,,3718680.0,219625269.68,,,,,,,,,,,299068092.6,,,,,,13535382.25,,160183.53,,,10436286.1,,756378402.46,2222017649.98,,,,,,,,19334732.92,,19334732.92,5227249.88,191128298.69,,,20015762.88,3975329.74,,,,,,30211902.76,,,,,,,,,,,,,,,,269893276.87,,,,,,,,,,,,3234625.0,444683.43,,3679308.43,273572585.3,,243896700.0,,,,802246263.47,44670974.5,487775.63,,135450983.67,,,811592356.93,,,1949003105.2,-558040.52,1948445064.68,2222017649.98,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:02
20251231,,945405743.22,,,126673584.88,,,11327227.27,,11327227.27,,5936847.49,583310.0,,,,,,,,,3096018.2,3679328.2,4890266.55,,,,,425523249.14,1523436246.75,,,,,,,,40525477.22,171762975.02,,3718680.0,218644688.09,,471227932.17,166619072.56,304608859.61,,,,,304608859.61,,304608859.61,,,,,,13998220.96,,160183.53,,,8101649.56,,761520733.99,2284956980.74,,,,,,,,23632033.96,,23632033.96,6917594.43,199898507.75,,,35832275.17,7936129.62,,,,,29403057.9,29403057.9,,,,,,,,,,,,,,,,303619598.83,,,,,,,,,,,,3294000.0,439966.28,,3733966.28,307353565.11,,243896700.0,,,,802077746.85,44670974.5,7543773.48,,135450983.67,,,834155601.41,,,1978453830.91,-850415.28,1977603415.63,2284956980.74,定期报告,是,20260430,CNY,合并期末,2026-04-02T21:00:09
20250930,,1335911687.08,,,130931827.27,,,14192767.41,,14192767.41,,6821172.89,,,,,,,,,,,4192804.72,3440302.68,,,,,30523456.24,1526014018.29,,,,,,,,60761255.9,174371657.84,,3718680.0,228493242.23,,,,,,,,,,,310381800.95,,,,,,14472371.82,,157187376.6,,,7948811.11,,957335196.45,2483349214.74,,,,,,,,21244719.56,,21244719.56,7609274.57,206320617.66,,,34163304.89,6947412.94,,,,,,31791658.89,,,,,,,,,,,,,,,,308076988.51,,,,,,,,,,,,3353375.0,578719.39,,3932094.39,312009082.9,,244015700.0,,,,808541690.09,46716774.5,12519542.02,,135450983.67,,,1017741616.15,,,2171552757.43,-212625.59,2171340131.84,2483349214.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:12:10
20250630,,1234228364.38,,,241318738.17,,,18788956.74,,18788956.74,,10419341.86,,,,,,,,,,4442370.07,4442370.07,2240702.06,,,,,27564173.33,1539002646.61,,,,,,,,61055042.9,176980340.66,,3718680.0,223983519.93,,474199347.29,157655518.57,316543828.72,,,,,316543828.72,,316543828.72,,,,,,14962310.19,,157187376.6,,,9061763.24,,963492862.24,2502495508.85,,,,,,,,34487290.12,8200000.0,26287290.12,7359887.45,194574436.95,,,30531492.96,4957631.44,,,,,31491403.31,31491403.31,,,,,,,,,,,,,,,,303402142.23,,,,,,,,,,,,3412750.0,681818.14,,4094568.14,307496710.37,,244015700.0,,,,806703395.45,46716774.5,16008426.61,,135450983.67,,,1038918555.22,,,2194380286.45,618512.03,2194998798.48,2502495508.85,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,1173889041.82,,,306671463.08,,,18150668.01,,18150668.01,,6593068.3,,,,,,,,,,,8295835.72,1527196.59,,,,,26631203.0,1541758476.52,,,,,,,,62410245.3,179589023.48,,3718680.0,221513626.93,,,,,,,,,,,322580484.0,,,,,,15396120.2,,157187376.6,,,8472839.15,,970868395.66,2512626872.18,,,,,,,,30950449.06,8200000.0,22750449.06,4641575.62,197483490.29,,,22198025.32,10890948.3,,,,,,42710473.53,,,,,,,,,,,,,,,,308874962.12,,,,,,,,,,,,3472125.0,893612.93,,4365737.93,313240700.05,,244532350.0,,,,807543262.04,57550347.0,17300389.7,,135450983.67,,,1049760845.19,,,2197037483.6,2348688.53,2199386172.13,2512626872.18,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:02:04
20241231,,1274044830.94,,,245966049.23,,,23907800.29,,23907800.29,,6987477.85,,,,,,,,,,12047757.77,12047757.77,873484.77,,,,,28556589.9,1592383990.75,,,,,,,,62301245.3,179864122.2,,3718680.0,227298666.84,,471557612.81,145579117.56,325978495.25,,,,,325978495.25,,325978495.25,,,,,,15935715.83,,157187376.6,,,7253935.14,,979538237.16,2571922227.91,,,,,,,,38908690.56,,38908690.56,6396267.27,214691578.49,,,39640707.5,20711806.85,,,,,52216523.37,52216523.37,,,,,,,,,,,,,,,,372565574.04,,,,,,,,,,,,3531500.0,963421.35,,4494921.35,377060495.39,,244532350.0,,,,803577890.36,57550347.0,17952541.27,,135450983.67,,,1048150716.12,,,2192114134.42,2747598.1,2194861732.52,2571922227.91,定期报告,是,20260403,CNY,合并期末,2025-04-25T18:02:04
20240930,,1175415485.3,,,366671963.93,,,34076491.48,,34076491.48,,16642198.38,,,,,,,,,,,4689772.59,537645.38,,,,,30245663.52,1628279220.58,,,,,,,,61601395.61,182452647.35,,5800000.0,231260244.72,,,,,,,,,,,331481352.83,,,,,,16609408.83,,221691330.82,,,9533174.75,52578.8,1060482133.71,2688761354.29,,,,,,,,36487189.09,,36487189.09,4376913.52,259063573.29,,,31100795.52,17424099.34,,56451040.4,,,,103423520.75,,,,,,,,,,,,,,,,451876091.51,,,,,,,,,,,,3590875.0,1360218.18,,4951093.18,456827184.69,,244768100.0,,,,811708352.27,62452140.67,6435935.1,,135450983.67,,,1092284087.56,,,2228195317.93,3738851.67,2231934169.6,2688761354.29,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,1211646009.61,,,255188822.94,,,53715865.27,,53715865.27,,23979655.07,,,,,,,,,,4909588.09,4909588.09,540710.39,,,,,38771111.06,1588751762.43,,,,,,,,59825713.07,186334670.21,,5800000.0,232817851.27,,470002733.27,133703615.05,336299118.22,,,,,336299118.22,,336299118.22,,,,,,16494260.83,,221691330.82,,,9119789.77,2152578.8,1070535312.99,2659287075.42,,,,,,,,38242898.82,,38242898.82,5437724.44,237020387.59,,,36769315.07,8595983.13,,,,,47945883.4,47945883.4,,,,,,,,,,,,,,,,374012192.45,,,,,,,,,,,,3650250.0,1300953.13,,4951203.13,378963395.58,,244768100.0,,,,807468277.39,59399896.67,14114274.64,,135450983.67,,,1133308797.88,,,2275710536.91,4613142.93,2280323679.84,2659287075.42,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,1467785884.85,,,62005744.79,,,40170748.91,,40170748.91,,14459146.41,,,,,,,,,,,5328413.84,436548.43,,,,,34457061.83,1624643549.06,,,,,,,,61926323.63,186914239.07,,5800000.0,231037476.38,,,,,,,,,,,342916874.31,,,,,,16296295.84,,221531147.29,,,9737081.83,46529.9,1076205968.25,2700849517.31,,,,,,,,34707979.18,,34707979.18,3208502.24,239155368.71,,,22567965.85,5615248.96,,,,,,60285261.04,,,,,,,,,,,,,,,,365540325.98,,,,,,,,,,,,3709625.0,5373008.45,,9082633.45,374622959.43,,244768100.0,,,,856620264.9,103550901.16,12095291.84,,135450983.67,,,1170393116.27,,,2315776855.52,10449702.36,2326226557.88,2700849517.31,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:15:05
20231231,,1446191815.0,,,108581789.06,,,44267883.34,,44267883.34,,11403576.55,,,,,,,,,,4436687.77,4436687.77,56361.62,,,,,27268596.92,1642206710.26,,,,,,,,64226937.48,189129675.71,,5800000.0,216018474.67,,470882919.77,122046781.64,348836138.13,,,,,348836138.13,,348836138.13,,,,,,16879785.37,,221531147.29,,,9535103.29,295525.83,1072252787.77,2714459498.03,,,,,,,,54145573.45,,54145573.45,4232931.85,244207588.7,,,41282551.05,6195441.08,,,,,71494336.78,71494336.78,,,,,,,,,,,,,,,,421558422.91,,,,,,,,,,,,3769000.0,5521248.63,,9290248.63,430848671.54,,244768100.0,,,,856620618.7,100002622.16,11301651.46,,135450983.67,,,1124019771.08,,,2272158502.75,11452323.74,2283610826.49,2714459498.03,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:15:05
