报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,350944875.09,350944875.09,,,,,,335729399.13,254026069.68,,,,,,,,,1946431.67,8059561.25,27850237.31,30656079.25,13191019.97,7128291.85,,-787008.04,-1118805.8,,,,,,,,185699.37,,-2401603.66,,-207479.89,12005083.74,54360.81,,646499.23,,11412945.32,3139200.97,,8273744.35,8273744.35,,8068774.74,,204969.61,-18475560.25,-18202760.18,,,,,,-18202760.18,-13790.78,,,,,,,,-18188969.4,,-272800.07,-10201815.9,-10133985.44,-67830.46,0.03,0.03,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:38:08
20251231,1448876446.72,1448876446.72,,,,,,1297726331.05,987270951.76,,,,,,,,,5865168.01,33886937.6,116016034.59,136721536.96,17965702.13,28738136.42,,-3200032.56,-4367945.59,,,,559805.06,,,,1593428.17,-2378201.67,-3423788.31,,482514.34,144783840.7,330117.82,,1123979.68,,143989978.84,27279014.3,,116710964.54,116710964.54,,115668692.38,,1042272.16,-35907182.22,-35798504.34,,,,,,-35798504.34,-300742.76,,,,,,,,-35497761.58,,-108677.88,80803782.32,79870188.04,933594.28,0.48,0.43,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:26:21
20250930,1089040910.05,1089040910.05,,,,,,943919114.1,739786032.94,,,,,,,,,4507539.16,23664216.11,85393878.92,87608467.25,2958979.72,19252647.75,,-255596.74,-2371165.53,,,,-1269628.32,,,,1446821.91,,-8280932.16,,25316.27,136787776.91,270503.24,,1703060.68,,135355219.47,20860278.27,,114494941.2,114494941.2,,113585772.44,,909168.76,-17477053.93,-17561872.76,,,,,,-17561872.76,-102793.86,,,,,,,,-17459078.9,,84818.83,97017887.27,96023899.68,993987.59,0.4566,0.4566,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,727695875.63,727695875.63,,,,,,626351041.05,494948146.38,,,,,,,,,3362979.2,13862729.23,55717674.07,62079526.42,-3620014.25,13575810.55,,1538090.82,-206955.66,,,,-1153619.44,,,,855719.13,,-5958145.92,,85028.12,96711907.29,762367.07,,1299776.31,,96174498.05,16111586.96,,80062911.09,80062911.09,,79102576.67,,960334.42,28802599.25,27798962.87,,,,,,27798962.87,-56392.43,,,,,,,,27855355.3,,1003636.38,108865510.34,106901539.54,1963970.8,0.32,0.32,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:12
20250331,329025683.09,329025683.09,,,,,,299758359.05,234863474.14,,,,,,,,,1434434.49,5919070.35,27802742.87,30642942.58,-904305.38,6849029.63,,2746615.35,,,,,-1112716.57,,,,139978.22,,-1419258.12,,-1484.46,29620458.46,4406.13,,184844.82,,29440019.77,6172015.34,,23268004.43,23268004.43,,22229211.17,,1038793.26,-9783681.53,-9844143.52,,,,,,-9844143.52,-19250.48,,,,,,,,-9824893.04,,60461.99,13484322.9,12385067.65,1099255.25,0.09,0.08,定期报告,未审计,20260423,CNY,合并期末,2025-04-18T19:52:21
20241231,1659040277.36,1659040277.36,,,,,,1432543219.53,1170877456.68,,,,,,,,,5264957.88,29761577.08,117468502.2,116466177.9,-7295452.21,20396513.61,,1840996.07,368884.07,,,,994339.0,,,,1223324.1,-3926714.44,-1003411.77,,21337.64,225646928.43,1481664.77,,3486842.98,,223641750.22,37754657.36,,185887092.86,185887092.86,,182205588.24,,3681504.62,-55632566.03,-54636464.06,,,,,,-54636464.06,198281.45,,,,,,,,-54834745.51,,-996101.97,130254526.83,127569124.18,2685402.65,0.75,0.68,定期报告,是,20260423,CNY,合并期末,2025-04-18T19:52:21
20240930,1322865112.95,1322865112.95,,,,,,1139438961.42,952310794.66,,,,,,,,,3672086.02,21839652.53,75778823.64,79185415.23,6652189.34,16153125.6,,3354430.16,,,,,,,,,1251381.54,,-6898951.05,,44165.49,181177177.67,77623.46,,626613.56,,180628187.57,24492206.71,,156135980.86,156135980.86,,154794417.69,,1341563.17,-17461161.75,-17110221.33,,,,,,-17110221.33,-140254.73,,,,,,,,-16969966.6,,-350940.42,138674819.11,137684196.36,990622.75,0.6251,0.6251,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T16:37:09
20240630,845591824.87,845591824.87,,,,,,729412942.15,622759147.89,,,,,,,,,2703915.46,14145534.4,50857407.95,49784444.06,-10837507.61,30168946.5,,2603331.86,731538.58,,,,,,,,1220015.86,,-4367700.09,,-63328.54,115571201.81,76584.82,,537929.38,,115109857.25,16586643.89,,98523213.36,98523213.36,,97938381.45,,584831.91,-23935074.39,-23682926.91,,,,,,-23682926.91,82810.9,,,,,,,,-23765737.81,,-252147.48,74588138.97,74255454.54,332684.43,0.39,0.39,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:37:28
20240331,384361410.15,384361410.15,,,,,,336783529.99,290734361.58,,,,,,,,,1399931.97,4811189.4,17835803.99,24349860.03,-2347616.98,9433231.03,,1933315.45,,,,,,,,,691764.31,,-138889.89,,-215.39,50063854.64,41739.12,,279164.62,,49826429.14,7971013.48,,41855415.66,41855415.66,,41712068.74,,143346.92,-24495256.09,-24144315.67,,,,,,-24144315.67,1592393.08,,,,,,,,-25736708.75,,-350940.42,17360159.57,17567753.07,-207593.5,0.17,0.17,定期报告,未审计,20250419,CNY,合并期末,2024-04-23T19:32:04
20231231,1411284136.89,1411284136.89,,,,,,1389745725.65,1138434049.58,,,,,,,,,5272366.24,29037273.27,102221074.65,110738399.3,4042562.61,20308241.99,,-516339.67,-672265.99,,,,632273.23,,,,1397115.32,-4460782.88,-5392566.3,,-9953486.12,3244624.82,300642.6,,842330.15,,2702937.27,18671250.46,,-15968313.19,-15968313.19,,-11091077.18,,-4877236.01,17996499.0,17910702.79,,,,,,17910702.79,219847.69,,,,,,,,17690855.1,,85796.21,2028185.81,6819625.61,-4791439.8,-0.04,-0.04,定期报告,是,20250419,CNY,合并期末,2024-04-23T19:32:04
