报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1014377951.16,,,,,,,,,,,,70484144.14,1084862095.3,885631368.3,,,,,,8811119.56,29771691.91,37809749.93,962023929.7,122838165.6,,,755289.18,,,,,,755289.18,351086.75,,,,,,351086.75,404202.43,,,,417499999.0,,15600000.0,433099999.0,360510548.35,48327632.92,,13600000.0,422438181.27,10661817.73,,133904185.76,155770687.87,,,,,289674873.63,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:20:03
20230630,,616295685.93,,,,,,,,,,,,9592132.89,625887818.82,502552272.55,,,,,,5943059.27,28302941.77,34991410.16,571789683.75,54098135.07,,,755289.18,,,,,,755289.18,,,,,,,0.0,755289.18,,,,281999999.0,,15600000.0,297599999.0,312972672.17,34042423.16,,13600000.0,360615095.33,-63015096.33,,-8161672.08,155770687.87,147609015.79,155770687.87,,,147609015.79,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T16:46:56
20230331,,241513939.61,,,,,,,,,,,,29967040.68,271480980.29,204384223.38,,,,,,3225433.12,24973924.75,22193961.91,254777543.16,16703437.13,,,755289.18,,,,,,755289.18,,,,,,,0.0,755289.18,,,,124500000.0,,,124500000.0,162005612.48,16807663.44,,1960000.0,180773275.92,-56273275.92,,-38814549.61,155770687.87,,,,,116956138.26,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:50:04
20221231,,881810215.46,,,,,,,,,,,,7084579.17,888894794.63,530408401.37,,,,,,14103203.31,18471003.49,9574122.33,572556730.5,316338064.13,,,,,46990000.0,,,,46990000.0,156691310.0,50283711.36,,,,,206975021.36,-159985021.36,,,,492750000.01,,,492750000.01,733323835.64,65797439.68,,,799121275.32,-306371275.31,,-150018232.54,305788920.41,155770687.87,305788920.41,,,155770687.87,定期报告,是,20240430,CNY,合并期末,2023-04-27T19:06:14
20220930,,335216944.11,,,,,,,,,,,312042.62,65335854.65,400864841.38,478836223.23,,,,,,8019311.26,17000524.94,8700346.01,512556405.44,-111691564.06,,,,,,,,,0.0,151233.0,,,,,,151233.0,-151233.0,,,,321500000.0,,,321500000.0,383455857.95,40532262.4,,,423988120.35,-102488120.35,,-214330917.41,305788920.41,,,,,91458003.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:10:02
20220630,,198557195.17,,,,,,,,,,,241.06,64148412.86,262705849.09,188276636.6,,,,,,5096532.78,16617904.14,5668603.97,215659677.49,47046171.6,,,,,,,,,0.0,151233.0,,,,,,151233.0,-151233.0,,,,215500000.0,,,215500000.0,317998304.07,30456091.58,,,348454395.65,-132954395.65,,-86059457.05,305788920.41,219729463.36,305788920.41,,,219729463.36,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T16:35:04
20220331,,129653436.39,,,,,,,,,,,,1994001.09,131647437.48,126273812.6,,,,,,2695910.24,6233948.44,1114452.22,136318123.5,-4670686.02,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,74389129.45,14209312.85,,,88598442.3,-88598442.3,,-93269128.32,305788920.41,,,,,212519792.09,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:50:04
20211231,,495867191.31,,,,,,,,,,,,290361696.21,786228887.52,420964073.16,,,,,,16385244.85,20938920.39,287085742.58,745373980.98,40854906.54,,,,427441.0,338000000.0,,,,338427441.0,109012.76,,,,,,109012.76,338318428.24,,,,627000000.0,,7200000.0,634200000.0,835529041.78,73737140.61,,8410000.0,917676182.39,-283476182.39,,95697152.39,210091768.02,305788920.41,210091768.02,,,305788920.41,更正或补充,是,20260429,CNY,合并期末,2022-04-29T19:20:03
20210930,,477758335.19,,,,,,,,,,,25803.85,28372861.45,506157000.49,471421823.45,,,,,,13062553.86,18919532.22,35582414.51,538986324.04,-32829323.55,,338000000.0,,80257.0,,,,,338080257.0,40360.9,,,,,,40360.9,338039896.1,,,,414823333.33,,7200000.0,422023333.33,488254064.35,58775639.94,,9413750.0,556443454.29,-134420120.96,,170790451.59,210091768.02,,,,,380882219.61,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:40:03
20210630,,413257720.87,,,,,,,,,,,,24847263.45,438104984.32,428561724.58,,,,,,6441378.21,18152607.66,31013863.77,484169574.22,-46064589.9,,,,80257.0,,,,,80257.0,5108.0,,,,,,5108.0,75149.0,,,,414823333.33,,7200000.0,422023333.33,429241329.91,35766666.6,,9413750.0,474421746.51,-52398413.18,,-98387854.08,210091768.02,111703913.94,210091768.02,,,111703913.94,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:05:04
20210331,,31419636.47,,,,,,,,,,,,11653458.92,43073095.39,71282348.89,,,,,,3247346.41,1812093.33,12755098.3,89096886.93,-46023791.54,,,,,,,,,0.0,5128.0,,,,,,5128.0,-5128.0,,,,130000000.0,,7200000.0,137200000.0,217361135.3,19255742.33,,8410000.0,245026877.63,-107826877.63,,-153855797.17,211818571.07,,,,,57962773.9,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:15:04
20201231,,654839656.85,,,,,,,,,,,,19749948.45,674589605.3,601410283.41,,,,,,17515438.42,13518270.42,19363532.49,651807524.74,22782080.56,,,,457000.0,99963141.95,,,,100420141.95,691535.0,,,,,,691535.0,99728606.95,,,,752000000.0,,16000000.0,768000000.0,666637066.21,77450028.13,,18210000.0,762297094.34,5702905.66,,128213593.17,81878174.85,210091768.02,81878174.85,,,210091768.02,更正或补充,是,20260429,CNY,合并期末,2021-04-28T16:10:03
20200930,,338142588.01,,,,,,,,,,,,57061556.65,395204144.66,331546168.82,,,,,,13733551.1,10669467.74,43889389.18,399838576.84,-4634432.18,,,,457000.0,,,,,457000.0,337396.8,,,,,,337396.8,119603.2,,,,502500000.0,,16000000.0,518500000.0,449232943.33,58251024.47,,18210000.0,525693967.8,-7193967.8,,-11708796.78,81878174.85,,,,,70169378.07,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:40:02
20200630,,158511348.23,,,,,,,,,,,,37876487.45,196387835.68,154914921.2,,,,,,5681572.69,7877570.0,19640613.23,188114677.12,8273158.56,,,,,,,,,0.0,274429.0,,,,,,274429.0,-274429.0,,,,286000000.0,,,286000000.0,260461752.76,37470797.24,,9800000.0,307732550.0,-21732550.0,,-13733820.44,81878174.85,68144354.41,81878174.85,,,68144354.41,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T15:45:03
20200331,,70733046.7,,,,,,,,,,,,8835432.62,79568479.32,69932280.97,,,,,,3161009.43,3561006.63,1660450.54,78314747.57,1253731.75,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,8000000.0,,,8000000.0,44376592.05,19661862.91,,,64038454.96,-56038454.96,,-54784723.21,83781213.08,,,,,28996489.87,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20191231,,613410442.2,,,,,,,,,,,,15877514.55,629287956.75,453332283.1,,,,,,15543721.7,37894367.03,35856082.99,542626454.82,86661501.93,,173000000.0,701965.23,151362.0,,,,,173853327.23,257955.0,173000000.0,,,,,173257955.0,595372.23,,,,968000000.0,,,968000000.0,1421392712.85,88531574.58,,8400000.0,1518324287.43,-550324287.43,,-463067413.27,544945588.12,81878174.85,544945588.12,,,81878174.85,定期报告,是,20210429,CNY,合并期末,2020-04-09T15:50:02
20190930,,459311722.47,,,,,,,,,,,746126.35,7339262.59,467397111.41,317771684.55,,,,,,8399452.86,37434462.65,19280895.64,382886495.7,84510615.71,,153000000.0,643576.22,,,,,,153643576.22,251805.0,173000000.0,,,,,173251805.0,-19608228.78,,,,606000000.0,,,606000000.0,1032181140.43,71665301.81,,8400000.0,1112246442.24,-506246442.24,,-441344055.31,544945588.12,,,,,103601532.81,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,376969870.44,,,,,,,,,,,,5608667.33,382578537.77,212738124.48,,,,,,5824387.43,30235871.54,11142322.32,259940705.77,122637832.0,,,,,,,,,0.0,205416.0,43000000.0,,,,,43205416.0,-43205416.0,,,,436000000.0,,,436000000.0,885920665.84,52588336.15,,3500000.0,942009001.99,-506009001.99,,-426576585.99,544945588.12,118369002.13,544945588.12,,,118369002.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,250385847.39,,,,,,,,,,,,1490328.93,251876176.32,205453270.48,,,,,,2951770.72,16830678.63,542427.84,225778147.67,26098028.65,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,296000000.0,,,296000000.0,673630397.34,34526997.44,,,708157394.78,-412157394.78,,-386059366.13,544945588.12,,,,,158886221.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,961281151.05,,,,,,,,,,,,26966562.45,988247713.5,591698745.0,,,,,,13660036.9,46256945.76,36180289.43,687796017.09,300451696.41,,20000000.0,94931.51,13400.0,,,,,20108331.51,914900.0,20000000.0,,,,,20914900.0,-806568.49,,,,1460600000.0,,,1460600000.0,1575031003.47,97681065.5,,720000.0,1673432068.97,-212832068.97,,86813058.95,458132529.17,544945588.12,458132529.17,,,544945588.12,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,398954709.77,,,,,,,,,,,,90333504.18,489288213.95,355743481.57,,,,,,6904343.19,38966243.54,48900988.4,450515056.7,38773157.25,,20000000.0,94931.51,13000.0,,,,,20107931.51,276910.0,20000000.0,,,,,20276910.0,-168978.49,,,,1148200000.0,,,1148200000.0,1211123697.75,64275204.99,,36620000.0,1312018902.74,-163818902.74,,-125214723.98,458132529.17,,,,,332917805.19,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,352494470.49,,,,,,,,,,,,33737382.9,386231853.39,351241481.99,,,,,,4031428.84,29254568.47,40314566.38,424842045.68,-38610192.29,,20000000.0,94931.51,13000.0,,,,,20107931.51,198800.0,20000000.0,,,,,20198800.0,-90868.49,,,,544000000.0,,,544000000.0,726745000.0,43337719.2,,,770082719.2,-226082719.2,,-264783779.98,458132529.17,193348749.19,458132529.17,,,193348749.19,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,95141131.83,,,,,,,,,,,,29232070.31,124373202.14,96971646.91,,,,,,1521387.93,23094050.08,31383731.52,152970816.44,-28597614.3,,20000000.0,94931.51,3000.0,,,,,20097931.51,,20000000.0,,,,,20000000.0,97931.51,,,,80000000.0,,,80000000.0,143370000.0,21824109.43,,,165194109.43,-85194109.43,,-113693792.22,458132529.17,,,,,344438736.95,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,577793512.51,,,,,,,,,,,,55785376.25,633578888.76,532522207.59,,,,,,14208935.25,15369275.64,30093128.11,592193546.59,41385342.17,,20000000.0,128500.0,126634653.17,,,,,146763153.17,100509.42,,,,,,100509.42,146662643.75,,,,1204000000.0,,,1204000000.0,1049110000.0,72071778.3,,900000.0,1122081778.3,81918221.7,,269966207.62,188166321.55,458132529.17,188166321.55,,,458132529.17,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,455834103.46,,,,,,,,,,,,23233386.25,479067489.71,402635509.96,,,,,,11456344.99,11816898.42,22076475.3,447985228.67,31082261.04,,20000000.0,128500.0,,,,,,20128500.0,90888.54,,,,,,90888.54,20037611.46,,,,890000000.0,,,890000000.0,629735000.0,48513867.41,,,678248867.41,211751132.59,,262871005.09,188166321.55,,,,,451037326.64,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,319899617.77,,,,,,,,,,,,19745177.66,339644795.43,283369159.28,,,,,,5060710.15,8626218.22,14381212.47,311437300.12,28207495.31,,20000000.0,128500.0,,,,,,20128500.0,18228.54,,,,,,18228.54,20110271.46,,,,490000000.0,,,490000000.0,382415000.0,36032306.31,,,418447306.31,71552693.69,,119870460.46,188166321.55,308036782.01,188166321.55,,,308036782.01,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,151266513.75,,,,,,,,,,,,4298293.97,155564807.72,150101319.51,,,,,,2589808.0,1819225.36,6527545.15,161037898.02,-5473090.3,,20000000.0,128500.0,,,,,,20128500.0,18228.54,,,,,,18228.54,20110271.46,,,,230000000.0,,,230000000.0,136040000.0,24032072.25,,,160072072.25,69927927.75,,84565108.91,188166321.55,,,,,272731430.46,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,774221201.59,,,,,,,,,,,,26004872.36,800226073.95,820376605.74,,,,,,15669528.77,8895037.38,24331980.56,869273152.45,-69047078.5,,141499999.0,1014339.36,,,,,,142514338.36,12727.7,154999999.0,,,,,155012726.7,-12498388.34,,,,1398100000.0,,,1398100000.0,1527330000.0,73929042.9,,531200.0,1601790242.9,-203690242.9,,-285235709.74,473402031.29,188166321.55,473402031.29,,,188166321.55,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,445260651.65,,,,,,,,,,,,162046721.62,607307373.27,681534991.75,,,,,,12304487.56,7547287.55,16582871.76,717969638.62,-110662265.35,,71499999.0,369505.51,,,,,,71869504.51,12456.0,134999999.0,,,,,135012455.0,-63142950.49,,,,1168100000.0,,800000.0,1168900000.0,1260955000.0,49953726.88,,,1310908726.88,-142008726.88,,-315813942.72,473402031.29,,,,,157588088.57,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,437093636.8,,,,,,,,,,,,160803324.75,597896961.55,646782558.25,,,,,,9967248.44,6517541.5,11434789.78,674702137.97,-76805176.42,,21500000.0,161961.47,,,,,,21661961.47,,35000000.0,,,,,35000000.0,-13338038.53,,,,878100000.0,,800000.0,878900000.0,992275000.0,38252623.91,,,1030527623.91,-151627623.91,,-241770838.86,473402031.29,231631192.43,473402031.29,,,231631192.43,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,322357009.12,,,,,,,,,,,0.0,90389760.32,412746769.44,506107049.03,,,,,,6304424.79,3534790.15,24065233.35,540011497.32,-127264727.88,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,448600000.0,,,448600000.0,506400000.0,16419043.26,,,522819043.26,-74219043.26,,-201483771.14,473402031.29,,,,,271918260.15,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,765858150.69,,,,,,,,,,,,28352847.61,794210998.3,854296235.43,,,,,,17795100.52,23942735.65,11715790.12,907749861.72,-113538863.42,,150000000.0,2499995.65,,,,,,152499995.65,800137.95,106500000.0,,,,,107300137.95,45199857.7,,,,1188542390.0,,,1188542390.0,842242048.7,65083403.95,,423810.0,907749262.65,280793127.35,,212454121.63,260947909.66,473402031.29,260947909.66,,,473402031.29,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,602195112.67,,,,,,,,,,,,8036172.96,610231285.63,675420647.22,,,,,,13004748.92,22195341.63,25002662.9,735623400.67,-125392115.04,,140000000.0,2419995.65,90000.0,,,,,142509995.65,172400.0,100000000.0,,,,,100172400.0,42337595.65,,,,858877390.0,,0.0,858877390.0,567327690.99,41284938.13,,,608612629.12,250264760.88,,167210241.49,260947909.66,,,,,428158151.15,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,411893224.09,,,,,,,,,,,,6365009.96,418258234.05,468424811.0,,,,,,10335376.93,15850717.65,10935916.42,505546822.0,-87288587.95,,50000000.0,1454919.97,90000.0,,,,,51544919.97,140750.0,50000000.0,,,,,50140750.0,1404169.97,,,,530672706.0,,,530672706.0,459227690.99,29463649.69,,,488691340.68,41981365.32,,-43903052.66,260947909.66,217044857.0,260947909.66,,,217044857.0,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,208217787.56,,,,,,,,,,,,2881394.39,211099181.95,305377201.76,,,,,,7323288.32,7043457.73,3900656.3,323644604.11,-112545422.16,,,,,,,,,0.0,17900.0,,,,,,17900.0,-17900.0,,,,250612706.0,,,250612706.0,216235641.65,14503122.7,,,230738764.35,19873941.65,,-92689380.51,260947909.66,,,,,168258529.15,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,943463900.01,,,,,,,,,,,75306.41,37535646.21,981074852.63,961195864.87,,,,,,18148400.03,99234058.21,31635343.53,1110213666.64,-129138814.01,,40000000.0,9444785.36,1200.0,,,,,49445985.36,118437.9,50000000.0,,,,,50118437.9,-672452.54,,,,793806328.0,,,793806328.0,601695795.5,60779128.98,,,662474924.48,131331403.52,,1520136.97,259427772.69,260947909.66,259427772.69,,,260947909.66,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,679232051.13,,,,,,,,,,,75306.41,34056053.75,713363411.29,659115410.92,,,,,,13553463.34,60749677.46,28441404.89,761859956.61,-48496545.32,,40000000.0,9444785.36,1200.0,0.0,0.0,,,49445985.36,116690.0,50000000.0,,,,,50116690.0,-670704.64,,,,452052328.0,,,452052328.0,441093095.5,45900562.19,,,486993657.69,-34941329.69,,-84108579.65,259427772.69,,,,,175319193.04,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,378811270.55,,,,,,,,,,,75306.41,32634389.89,411520966.85,415257186.73,,,,,,10956360.75,31562306.8,7124966.66,464900820.94,-53379854.09,,40000000.0,9444785.36,1200.0,,,,,49445985.36,107530.0,,,,,,107530.0,49338455.36,,,,297125463.0,,,297125463.0,200000000.0,30792848.53,,,230792848.53,66332614.47,,62291215.74,259427772.69,321718988.43,259427772.69,,,321718988.43,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,122158814.48,,,,,,,,,,,,975286.41,123134100.89,193016210.24,,,,,,8004687.37,22888798.91,3532636.54,227442333.06,-104308232.17,,,,,,,,,0.0,36550.0,,,,,,36550.0,-36550.0,,,,126375502.0,,,126375502.0,100000000.0,14896333.4,,,114896333.4,11479168.6,,-92865613.57,259427772.69,,,,,166562159.12,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,961847328.54,,,,,,,,,,,,14778280.69,976625609.23,1167112064.5,,,,,,16186917.78,39485247.18,23957134.77,1246741364.23,-270115755.0,,,,,,,,,0.0,114957.0,,,,,,114957.0,-114957.0,,,,786191295.5,,,786191295.5,659090000.0,54353344.47,,,713443344.47,72747951.03,,-197482760.97,456910533.66,259427772.69,456910533.66,,,259427772.69,定期报告,是,20150423,CNY,合并期末,2020-03-13T14:58:48
20130930,,587020344.72,,,,,,,,,,,,9663183.97,596683528.69,762780735.6,,,,,,12127726.39,36281221.81,20738590.32,831928274.12,-235244745.43,,,,,,,,,0.0,70309.0,,,,,,70309.0,-70309.0,,,,587052495.5,,,587052495.5,480000000.0,38326289.75,,,518326289.75,68726205.75,,-166588848.68,456910533.66,,,,,290321684.98,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,297996419.8,,,,,,,,,,,,7422959.82,305419379.62,397550776.85,,,,,,9607782.53,23099033.13,16754703.72,447012296.23,-141592916.61,,,,,,,,,0.0,61610.0,,,,,,61610.0,-61610.0,,,,263078176.5,,,263078176.5,330000000.0,26178621.62,,,356178621.62,-93100445.12,,-234754971.73,456910533.66,222155561.93,456910533.66,0.0,0.0,222155561.93,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,187380654.38,,,,,,,,,,,,2980962.06,190361616.44,229370092.47,,,,,,6678644.6,12537154.39,8184615.76,256770507.22,-66408890.78,,,,,,,,,0.0,45500.0,,,,,,45500.0,-45500.0,,,,176962834.0,,,176962834.0,100000000.0,13027777.57,,,113027777.57,63935056.43,,-2519334.35,456910533.66,,,,,454391199.31,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
