报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1306083837.84,1306083837.84,,0.0,0.0,,,1280285540.43,1131106327.26,0.0,,0.0,0.0,0.0,0.0,0.0,,9488733.05,14044265.34,54549232.69,56914258.25,14182723.84,13090097.6,0.0,2544440.5,-1470144.9,0.0,0.0,0.0,692998.41,,,,3849257.65,-1472448.3,2112927.82,,174603.55,33700077.04,499480.05,,564243.79,,33635313.3,11320723.06,,22314590.24,22314590.24,0.0,21917294.02,,397296.22,4355.65,4355.65,0.0,0.0,0.0,0.0,0.0,4355.65,0.0,,0.0,0.0,0.0,,0.0,,4355.65,,0.0,22318945.89,21921649.67,397296.22,0.0368,0.0368,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,6124207515.72,6124207515.72,,0.0,0.0,,,6050598583.72,5459786495.44,0.0,,0.0,0.0,,0.0,0.0,,40254855.07,49673783.23,229242038.95,216014232.74,55627178.29,57666300.4,0.0,8050025.21,-1036774.73,,,,5755213.5,,,,21111779.15,-10487093.04,-9147453.93,,2651058.48,91542461.37,2701845.75,,5667976.59,,88576330.53,40613606.57,,47962723.96,47962723.96,0.0,47378858.57,,583865.39,-463723.3,-463723.3,0.0,,,,,-463723.3,,,,,,,,,-463723.3,,0.0,47499000.66,46915135.27,583865.39,0.08,0.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:20:03
20250930,4483045871.94,4483045871.94,,0.0,0.0,,,4398339146.44,3961158654.42,0.0,,0.0,0.0,0.0,0.0,0.0,,29218601.69,36898825.11,165453885.34,164189649.85,41419530.03,43052410.3,0.0,5178564.53,-427125.66,0.0,0.0,0.0,4580800.86,,,,16149787.93,3414036.11,-2686778.25,,622297.77,111965434.45,2394913.03,,3134873.29,,111225474.19,29358116.9,,81867357.29,81486154.4,381202.89,80477076.39,,1390280.9,-119627.72,-119627.72,0.0,,,,,-119627.72,,,,,,,,,-119627.72,,0.0,81747729.57,80357448.67,1390280.9,0.13,0.13,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:09
20250630,3039423700.61,3039423700.61,,0.0,0.0,,,2972954566.2,2664799252.14,0.0,,0.0,0.0,,0.0,0.0,,19157075.73,26503484.33,111915635.3,122163084.57,28416034.13,29766322.74,0.0,4611678.83,-13346.73,,,,2922308.65,,,,11150473.17,2746031.62,1030300.2,,413000.84,89342927.72,1436250.02,,1740586.83,,89038590.91,22038018.65,,67000572.26,67000572.26,0.0,66443991.24,,556581.02,-121396.92,-121396.92,0.0,,,,,-121396.92,,,,,,,,,-121396.92,,0.0,66879175.34,66322594.32,556581.02,0.1114,0.1114,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:04
20250331,1392322276.69,1392322276.69,,0.0,0.0,,,1361284891.0,1229541260.12,0.0,,0.0,0.0,0.0,0.0,0.0,,9886705.16,12756618.99,48971052.86,46527892.94,13601360.93,14618216.94,0.0,1797782.75,-11704.35,0.0,0.0,0.0,1104833.35,,,,7389736.71,835512.91,1168841.04,,184165.59,43518258.04,897537.96,,480685.57,,43935110.43,9898149.21,,34036961.22,34036961.22,0.0,34601282.47,,-564321.25,-125375.83,-125375.83,0.0,0.0,0.0,0.0,0.0,-125375.83,0.0,,0.0,0.0,0.0,,0.0,,-125375.83,,0.0,33911585.39,34475906.64,-564321.25,0.058,0.058,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:02:02
20241231,6195982256.64,6195982256.64,,0.0,0.0,,,6148987554.58,5574967600.76,0.0,,0.0,0.0,,0.0,0.0,,40270356.37,50446932.58,204519263.52,225141074.8,53642326.55,61071363.69,0.0,6376227.34,-1467121.97,,,,141992.92,,,,29316604.81,-4541240.3,-7537420.28,,1125189.2,71876055.75,3391596.5,,17472822.16,,57794830.09,33464854.72,,24329975.37,24329975.37,0.0,25253579.19,,-923603.82,117721.53,117721.53,0.0,,,,,117721.53,,,,,,,,,117721.53,,0.0,24447696.9,25371300.72,-923603.82,0.04,0.04,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:02:02
20240930,4316210720.78,4316210720.78,0.0,0.0,0.0,,,4302920451.75,3895891259.82,0.0,,0.0,0.0,0.0,0.0,0.0,,26548176.1,33886729.83,142085681.87,163293712.01,41214892.12,47080128.76,0.0,3529886.31,31196.76,0.0,0.0,0.0,1973512.42,,,,23983319.94,-2472721.48,8114097.77,,876747.78,49295111.77,8924922.78,,15960978.36,,42259056.19,21976369.51,,20282686.68,20282686.68,0.0,20836792.63,,-554105.95,1245.49,1245.49,0.0,0.0,0.0,0.0,0.0,1245.49,0.0,,0.0,0.0,0.0,,0.0,,1245.49,,0.0,20283932.17,20838038.12,-554105.95,0.03,0.03,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:52:03
20240630,2730657399.29,2730657399.29,0.0,0.0,0.0,,,2739862211.86,2475081944.79,0.0,,0.0,0.0,0.0,0.0,0.0,,16722982.48,21261202.66,90002993.68,109272579.45,27520508.8,31328747.45,0.0,2729725.91,123553.24,0.0,0.0,0.0,102766.34,,,,21377415.96,-1672173.97,6360052.3,,668775.19,20361749.16,5878493.23,,14959071.33,,11281171.06,9738451.42,,1542719.64,1542719.64,0.0,1880424.0,,-337704.36,-11842.39,-11842.39,0.0,0.0,0.0,0.0,0.0,-11842.39,0.0,,0.0,0.0,0.0,,0.0,,-11842.39,,0.0,1530877.25,1868581.61,-337704.36,0.0031,0.0031,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:22:03
20240331,1264966343.54,1264966343.54,0.0,0.0,0.0,,,1290731659.39,1165099802.22,0.0,,0.0,0.0,0.0,0.0,0.0,,8337845.73,10811120.87,42780815.62,51261596.6,12440478.35,14114399.01,0.0,768089.53,-44875.57,0.0,0.0,0.0,88747.76,,,,8828829.69,-1400974.11,3662131.19,,163237.12,-13655254.67,652257.85,,961238.4,,-13964235.22,-2950143.6,,-11014091.62,-11014091.62,0.0,-10848529.23,,-165562.39,-4765.0,-4765.0,0.0,0.0,0.0,0.0,0.0,-4765.0,0.0,,0.0,0.0,0.0,,0.0,,-4765.0,,0.0,-11018856.62,-10853294.23,-165562.39,-0.0181,-0.0181,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:52:04
20231231,6729575248.75,6729575248.75,,0.0,0.0,,,6615891546.61,6072349092.73,0.0,,0.0,0.0,0.0,0.0,0.0,,39525209.81,50692486.22,197293424.72,193937719.49,62093613.64,68180424.79,0.0,3090464.21,2371016.63,0.0,0.0,0.0,-354085.27,,,,21769028.54,-4447840.5,-7971465.59,,723801.56,126493605.09,9094790.43,,7348837.93,,128239557.59,49792117.75,,78447439.84,78447439.84,0.0,79092039.09,,-644599.25,-19560.89,-19560.89,0.0,,,,,-19560.89,,,,,,,,,-19560.89,,0.0,78427878.95,79072478.2,-644599.25,0.15,0.15,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:57:04
