报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,343714925.51,,,,,,,,,,,,10851181.39,354566106.9,61441370.71,,,,,,131856078.82,47936838.46,18940490.25,260174778.24,94391328.66,,860000000.0,13173700.92,1800.0,,1166620.52,,,874342121.44,42047274.35,920000000.0,,,,,962047274.35,-87705152.91,,,,,,,0.0,,24349600.0,,,24349600.0,-24349600.0,-30.64,-17663454.89,170958714.06,153295259.17,170958714.06,,,153295259.17,定期报告,是,20220329,CNY,合并期末,2021-04-28T17:55:02
20200930,,199530350.54,,,,,,,,,,,,12505742.27,212036092.81,45190445.71,,,,,,102989869.16,44691579.77,13531246.58,206403141.22,5632951.59,,660000000.0,10481714.62,,,859652.44,,,671341367.06,35895023.27,740000000.0,,,,,775895023.27,-104553656.21,,,,,,,0.0,,24349600.0,,,24349600.0,-24349600.0,-30.64,-123270335.26,170958714.06,,,,,47688378.8,定期报告,未审计,20211020,CNY,合并期末,2020-10-16T16:20:03
20200630,,72853256.8,,,,,,,,,,,,4883016.05,77736272.85,28777915.41,,,,,,77648189.66,40032300.0,9659703.41,156118108.48,-78381835.63,,510000000.0,7667964.62,,,587176.3,,,518255140.92,25196398.62,520000000.0,,,,,545196398.62,-26941257.7,,,,,,,0.0,,,,,0.0,0.0,-30.64,-105323123.97,170958714.06,65635590.09,170958714.06,,,65635590.09,定期报告,未审计,20210730,CNY,合并期末,2020-07-17T22:55:02
20200331,,20704786.51,,,,,,,,,,,,1569653.75,22274440.26,21328589.61,,,,,,55502855.16,19004732.21,5800042.36,101636219.34,-79361779.08,,150000000.0,3365416.67,,,350937.02,,,153716353.69,18994526.67,150000000.0,,,,,168994526.67,-15278172.98,,,,,,,0.0,,,,,0.0,0.0,-30.64,-94639982.7,170958714.06,,,,,76318731.36,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:10:03
20191231,,568700399.75,,,,,,,,,,,,8678406.44,577378806.19,127095311.23,,,,,,146707238.09,57399768.92,21692819.54,352895137.78,224483668.41,,450000000.0,7661598.92,,,974069.12,,,458635668.04,70845696.5,490000000.0,,,,,560845696.5,-102210028.46,,,,,,,0.0,,18815600.0,,,18815600.0,-18815600.0,439.06,103458479.01,67500235.05,170958714.06,67500235.05,,,170958714.06,定期报告,是,20210429,CNY,合并期末,2020-04-29T03:10:03
20190930,,422287549.5,,,,,,,,,,,,4864975.45,427152524.95,91942838.84,,,,,,114969850.87,50519061.69,17041135.2,274472886.6,152679638.35,,300000000.0,3801323.74,20946.41,,547725.41,,,304369995.56,71998662.58,310000000.0,,,,,381998662.58,-77628667.02,,,,,,,0.0,,18815600.0,,,18815600.0,-18815600.0,429.06,56235800.39,67500235.05,,,,,123736035.44,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T14:58:48
20190630,,288740122.98,,,,,,,,,,,,4374532.51,293114655.49,62469592.09,,,,,,84975653.8,39114990.8,11097351.08,197657587.77,95457067.72,,300000000.0,3801323.74,20886.41,,346374.19,,,304168584.34,62706240.61,310000000.0,,,,,372706240.61,-68537656.27,,,,,,,0.0,,18815600.0,,,18815600.0,-18815600.0,335.01,8104146.46,67500235.05,75604381.51,67500235.05,,,75604381.51,定期报告,未审计,20200718,CNY,合并期末,2020-03-13T14:58:48
20190331,,131628424.19,,,,,,,,,,,,646642.5,132275066.69,31759844.09,,,,,,56219658.55,19667550.27,6293869.97,113940922.88,18334143.81,,170000000.0,1659890.41,,,147250.13,,,171807140.54,31451631.13,160000000.0,,,,,191451631.13,-19644490.59,,,,,,,0.0,,,,,0.0,0.0,-207.07,-1310553.85,67500235.05,,,,,66189681.2,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,499527031.04,,,,,,,,,,,,13807874.31,513334905.35,128950212.91,,,,,,139525141.18,40474443.18,28205424.98,337155222.25,176179683.1,,500000000.0,10812539.11,30024.75,,600188.2,,,511442752.06,94749862.27,550000000.0,,,,,644749862.27,-133307110.21,,,,,,,0.0,,16602000.0,,,16602000.0,-16602000.0,-18.62,26270554.27,41229680.78,67500235.05,41229680.78,,,67500235.05,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,363638310.58,,,,,,,,,,,,5968714.37,369607024.95,96390770.6,,,,,,107297019.48,35446155.95,15100788.29,254234734.32,115372290.63,,330000000.0,7206110.5,31381.75,,443841.31,,,337681333.56,75945685.47,320000000.0,,,,,395945685.47,-58264351.91,,,,,,,0.0,,16602000.0,,,16602000.0,-16602000.0,,40505938.72,41229680.78,,,,,81735619.5,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T14:58:48
20180630,,243604823.91,,,,,,,,,,,,3813196.96,247418020.87,66028615.72,,,,,,80823409.0,27886244.03,10593415.27,185331684.02,62086336.85,,140000000.0,2738868.49,1000.0,,291236.1,,,143031104.59,51043019.83,120000000.0,,,,,171043019.83,-28011915.24,,,,,,,0.0,,16602000.0,,,16602000.0,-16602000.0,,17472421.61,41229680.78,58702102.39,41229680.78,,,58702102.39,定期报告,未审计,20190717,CNY,合并期末,2020-03-13T14:58:48
20180331,,110802525.33,,,,,,,,,,,,614401.72,111416927.05,29732821.18,,,,,,50841781.68,15809304.18,5010981.74,101394888.78,10022038.27,,140000000.0,2738868.49,,,175731.85,,,142914600.34,36324877.36,90000000.0,,,,,126324877.36,16589722.98,,,,,,,0.0,,,,,0.0,0.0,,26611761.25,41229680.78,,,,,67841442.03,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,467974113.5,,,,,,,,,,,,13056061.59,481030175.09,113397429.91,,,,,,124237310.31,39519514.43,23835082.61,300989337.26,180040837.83,,690000000.0,5510175.12,,,410702.06,,,695920877.18,57755741.29,826235100.0,,,,,883990841.29,-188069964.11,,,,,,,0.0,,15495200.0,,,15495200.0,-15495200.0,,-23524326.28,64754007.06,41229680.78,64754007.06,,,41229680.78,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,345702394.86,,,,,,,,,,,,7250334.63,352952729.49,86888007.22,,,,,,92898079.43,29717436.61,19442021.07,228945544.33,124007185.16,,610000000.0,4149312.11,,,276990.07,,,614426302.18,45891109.76,706235100.0,,,,,752126209.76,-137699907.58,,,,,,,0.0,,15495200.0,,,15495200.0,-15495200.0,,-29187922.42,64754007.06,,,,,35566084.64,定期报告,未审计,20181017,CNY,合并期末,2020-03-13T14:58:48
20170630,,242719433.42,,,,,,,,,,,,5054081.12,247773514.54,58593968.77,,,,,,66867589.39,20044956.97,14592449.73,160098964.86,87674549.68,,430000000.0,3212681.97,,,132518.3,,,433345200.27,33408044.26,480000000.0,,,,,513408044.26,-80062843.99,,,,,,,0.0,,15495200.0,,,15495200.0,-15495200.0,,-7883494.31,64754007.06,56870512.75,64754007.06,,,56870512.75,定期报告,未审计,20180714,CNY,合并期末,2020-03-13T14:58:48
20170331,,116661426.57,,,,,,,,,,,,2620532.0,119281958.57,30032938.8,,,,,,43160884.38,10442480.22,7034716.68,90671020.08,28610938.49,,180000000.0,1274833.79,,,58373.25,,,181333207.04,22846554.53,200000000.0,,,,,222846554.53,-41513347.49,,,,,,,0.0,,,,,0.0,0.0,,-12902409.0,64754007.06,,,,,51851598.06,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T14:58:48
20161231,,412805296.91,,,,,,,,,,,,8867712.21,421673009.12,105078718.4,,,,,,102018982.22,41284111.19,21189593.39,269571405.2,152101603.92,,150000000.0,1123787.65,240561.48,,1299356.21,,,152663705.34,47995076.01,330000000.0,,,,,377995076.01,-225331370.67,,,,,,,0.0,,14388400.0,,,14388400.0,-14388400.0,-0.72,-87618167.47,152372174.53,64754007.06,152372174.53,,,64754007.06,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,302645172.41,,,,,,,,,,,,4768940.52,307414112.93,80350392.27,,,,,,79520968.87,28763153.56,17671176.86,206305691.56,101108421.37,,60000000.0,446705.48,36519.0,,882357.32,,,61365581.8,41528517.05,150000000.0,,,,,191528517.05,-130162935.25,,,,,,,0.0,,14388400.0,,,14388400.0,-14388400.0,-0.72,-43442914.6,152372174.53,,,,,108929259.93,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,206999235.76,,,,,,,,,,,,3472030.43,210471266.19,51264738.45,,,,,,58400865.66,18942503.3,11796858.7,140404966.11,70066300.08,,,,36519.0,,645069.61,,,681588.61,34190680.13,60000000.0,,,,,94190680.13,-93509091.52,,,,,,,0.0,,14388400.0,,,14388400.0,-14388400.0,-0.72,-37831192.16,152372174.53,114540982.37,152372174.53,,,114540982.37,定期报告,未审计,20170714,CNY,合并期末,2020-03-13T14:58:48
20160331,,100267076.82,,,,,,,,,,,,1492714.33,101759791.15,25766369.94,,,,,,38457177.05,12090100.7,6355821.06,82669468.75,19090322.4,,,,24699.0,,,,,24699.0,28473060.23,,,,,,28473060.23,-28448361.23,,,,,,,0.0,,,,,0.0,0.0,-0.72,-9358039.55,152372174.53,,,,,143014134.98,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T14:58:48
20151231,,400884887.11,,,,,,,,,,,,8756478.95,409641366.06,92594471.69,,,,,,100370366.85,48902418.06,20315352.35,262182608.95,147458757.11,,45000000.0,798904.11,70542.76,,424891.59,,,46294338.46,52756687.46,45000000.0,,,,2410000.0,100166687.46,-53872349.0,,314311936.0,,30000000.0,,,344311936.0,298150000.0,18538985.07,,6673798.6,323362783.67,20949152.33,9.78,114535570.22,37836604.31,152372174.53,37836604.31,,,152372174.53,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,290083704.49,,,,,,,,,,,,6294111.34,296377815.83,73856778.89,,,,,,79068068.31,36804886.66,15310490.82,205040224.68,91337591.15,,,,323289.86,,,,,323289.86,42648147.89,45000000.0,,,,,87648147.89,-87324858.03,,314311936.0,,30000000.0,,,344311936.0,298150000.0,18538985.07,,6173798.6,322862783.67,21449152.33,6.83,25461892.28,37836604.31,,,,,63298496.59,定期报告,未审计,20161011,CNY,合并期末,2020-03-13T14:58:48
20150630,,193872779.65,,,,,,,,,,,,3809205.66,197681985.31,49877410.53,,,,,,60696929.4,23970180.4,10136625.3,144681145.63,53000839.68,,,,23214.0,,,,,23214.0,26167425.13,45000000.0,,,,,71167425.13,-71144211.13,,314311936.0,,30000000.0,,,344311936.0,266150000.0,5121275.07,,5673798.6,276945073.67,67366862.33,1.3,49223492.18,37836604.31,87060096.49,37836604.31,,,87060096.49,定期报告,未审计,20160712,CNY,合并期末,2020-03-13T14:58:48
20150331,,79998096.1,,,,,,,,,,,,510754.01,80508850.11,22725103.74,,,,,,35788416.89,11046614.16,4935714.13,74495848.92,6013001.19,,,,12590.0,,,,,12590.0,19387464.91,,,,,,19387464.91,-19374874.91,,314311936.0,,30000000.0,,,344311936.0,26650000.0,4042670.26,,,30692670.26,313619265.74,1.94,300257393.96,37836604.31,,,,,338093998.27,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T14:58:48
20141231,,406505747.23,,,,,,,,,,,,9805147.06,416310894.29,107457966.4,,,,,,89035425.25,46577509.29,19670376.35,262741277.29,153569617.0,,,,333739.17,,,,,333739.17,51935824.25,,,,,,51935824.25,-51602085.08,,,,30000000.0,,,30000000.0,99650000.0,29196102.82,,,128846102.82,-98846102.82,-2411.66,3119017.44,34717586.87,37836604.31,34717586.87,,,37836604.31,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,296118592.59,,,,,,,,,,,,7622624.66,303741217.25,84433226.35,,,,,,69351287.59,35199687.09,14043594.22,203027795.25,100713422.0,,,,133678.0,,,,,133678.0,45260832.81,,,,,,45260832.81,-45127154.81,,,,30000000.0,,,30000000.0,69375000.0,24984478.75,,,94359478.75,-64359478.75,3.38,-8773208.18,34717586.87,25944378.69,34717586.87,,,25944378.69,定期报告,是,20151016,CNY,合并期末,2020-03-13T14:58:48
20140630,,204246632.09,,,,,,,,,,,,5486929.79,209733561.88,60492099.52,,,,,,53176719.75,22619762.98,9265783.1,145554365.35,64179196.53,,,,84295.0,,,,,84295.0,30889190.6,,,,,,30889190.6,-30804895.6,,,,30000000.0,,,30000000.0,61125000.0,10345279.56,,,71470279.56,-41470279.56,3.4,-8095975.23,34717586.87,26621611.64,34717586.87,,,26621611.64,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,85859442.4,,,,,,,,,,,,2029005.62,87888448.02,26703982.22,,,,,,33913550.77,8730144.58,4903605.19,74251282.76,13637165.26,,,,15625.0,,,,,15625.0,21662692.15,,,,,,21662692.15,-21647067.15,,,,30000000.0,,,30000000.0,26250000.0,5374805.81,,,31624805.81,-1624805.81,3.36,-9634704.34,34717586.87,,,,,25082882.53,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,385796689.16,,,,,,,,,,,,9146772.99,394943462.15,102480391.64,,,,,,86532100.06,48904541.96,21477456.6,259394490.26,135548971.89,,,,3290.0,,,,,3290.0,105132919.64,,,,,,105132919.64,-105129629.64,,,,260000000.0,,,260000000.0,269100000.0,31516163.08,,,300616163.08,-40616163.08,-11.46,-10196832.29,44914419.16,34717586.87,44914419.16,,,34717586.87,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20121231,,389902644.31,,,,,,,,,,,,14157137.1,404059781.41,110706550.47,,,,,,82102422.85,49902739.56,26027371.0,268739083.88,135320697.53,,,,402932.72,,,,,402932.72,145265489.73,,,,,,145265489.73,-144862557.01,,,,190000000.0,,,190000000.0,206100000.0,34195250.4,,,240295250.4,-50295250.4,-2506.94,-59839616.82,104754035.98,44914419.16,104754035.98,,,44914419.16,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T14:58:48
20111231,,356484739.0,,,,,,,,,,,,18126903.58,374611642.58,106042734.24,,,,,,69627654.28,36255773.81,26158377.6,238084539.93,136527102.65,,16915000.0,,22795.0,,,,,16937795.0,175750556.56,,,,,,175750556.56,-158812761.56,,,,240000000.0,,,240000000.0,117000000.0,28028440.33,,,145028440.33,94971559.67,-4239.79,72681660.97,32072375.01,104754035.98,32072375.01,,,104754035.98,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T14:58:48
