报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,181534692.35,,,,,,1177872236.79,127601801.76,1050270435.03,,96836123.14,,,,,,,,,,,47628331.91,462701598.81,,,,,12443301.15,2187040104.71,,,,,,,,199926048.84,2373087.76,,232764436.21,40923398.02,,,,,,27880272.65,,,,,416850459.94,,,,208023820.56,30987532.81,48332060.4,30552427.04,286492789.75,24551356.43,,98820123.4,47727788.55,1488181781.8,3675221886.51,,609805477.2,,,,,,339626095.57,154470000.0,185156095.57,,3394690.79,,,8420442.64,8265717.42,,,,,,250765551.86,,,,,,,,,,,,,,110779610.5,405777227.77,1736834813.75,,221540000.0,,,,32718920.32,,,,,,2353300.23,17619994.55,,274232215.1,2011067028.85,,573886283.0,,,,675154753.07,109795512.4,60961662.77,,59908976.93,,,346135404.3,,,1606251567.67,57903289.99,1664154857.66,3675221886.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,223589110.62,,,100022893.7,,,1126707511.24,136155792.22,990551719.02,,98451994.63,,,,,,,,,,33325320.91,33325320.91,353827502.43,,,,,12789068.2,2141204162.55,,,,,,,,201717237.18,2400429.22,,233472862.65,37422719.52,,932627402.02,505595783.89,427031618.13,371820.66,26589388.93,26589388.93,,426659797.47,,426659797.47,,,,192490760.82,33956691.71,49900406.26,29241389.16,286492789.75,26796314.66,,97972147.99,47701989.93,1500324164.43,3641528326.98,,507494227.6,,,,,,342586740.94,136470000.0,206116740.94,,2627282.3,,,15476571.54,24750022.37,,7740939.43,,,388151714.13,395892653.56,,,,,,,,,,,,,,177112030.96,407682739.66,1873622268.93,,61760459.45,,,,24222847.87,,,0.0,,,2439150.21,16935522.88,,105357980.41,1978980249.34,,573886283.0,,,,675154753.07,109795512.4,61670089.21,,59908976.93,,,343534238.02,,,1604358827.83,58189249.81,1662548077.64,3641528326.98,定期报告,是,20260430,CNY,合并期末,2026-04-14T18:24:02
20250930,,343860135.43,,,0.0,,,1011256142.76,19110934.33,992145208.43,,98048804.35,,,,,,,,,,,32768924.66,478698124.87,,,,,15324895.37,2198942152.62,,,,,,,,205032999.69,2427770.68,,263861036.58,37506715.34,,,,,,29964468.44,,,,,427601991.7,,,,218985125.18,25643287.53,50338653.52,27633368.34,286492789.75,20419596.85,,114037703.25,48399438.9,1539359820.57,3738301973.19,,638585446.19,,,,,,343002731.72,130000000.0,213002731.72,,5940744.97,,,6525899.03,9762579.87,,,,,,372210693.61,,,,,,,,,,,,,,123012277.69,404247058.98,1903287432.06,,134870459.45,,,,28292840.12,,,0.0,,,2525000.19,19835885.56,,185524185.32,2088811617.38,,573886283.0,,,,675173764.23,109795512.4,92855800.43,,57552932.72,,,303154633.43,,,1592827901.41,56662454.4,1649490355.81,3738301973.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:22
20250630,,243630331.24,,,2200069.85,,,953243907.05,17778817.31,935465089.74,,94574529.45,,,,,,,,,,33499534.63,33499534.63,476078190.77,,,,,17842587.86,2010758357.31,,,,,,,,204701624.01,2455112.14,,279751194.06,37499313.87,,921636084.33,484373460.98,437262623.35,371820.66,28578213.13,28578213.13,,436890802.69,,436890802.69,,,,189689206.46,28460528.56,48566379.25,29510544.62,286492789.75,22453009.36,,115589791.63,47324969.97,1568274273.04,3579032630.35,,712490752.98,,,,,,275575715.16,130000000.0,145575715.16,,3742155.14,,,10279811.9,14572031.96,,,,,413520434.56,413520434.56,,,,,,,,,,,,,,120851940.72,4004633.43,1555037475.85,,325070459.45,,,,18969130.0,,,0.0,,,2610850.17,22220683.33,,368871122.95,1923908598.8,,573886283.0,,,,675173764.23,109795512.4,106362434.29,,57552932.72,,,297175772.43,,,1600355674.27,54768357.28,1655124031.55,3579032630.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:16:13
20250331,,403944947.01,,,,,,891421135.54,7661997.99,883759137.55,,90983726.43,,,,,,,,,,,51800958.03,364819936.82,,,,,20570247.88,1998068813.76,,,,,,,,205932079.69,2482453.6,,280664583.46,36195982.22,,,,,,29873537.6,,,,,447973207.52,,,,174527862.05,12308487.86,49991346.44,29154553.01,286492789.75,24249109.1,,113670993.02,48472837.99,1567461961.26,3565530775.02,,695072611.69,,,,,,311779468.81,136000000.0,175779468.81,,6617765.65,,,7707895.62,6167099.06,,,,,,501297682.66,,,,,,,,,,,,,,237394657.0,4700465.06,1770737645.55,,103019583.36,,,,8095482.62,,,30000000.0,,,2696700.15,19956186.49,,163767952.62,1934505598.17,,573886283.0,,,,675173764.23,109795512.4,106488250.23,,57552932.72,,,275105606.56,,,1578411324.34,52613852.51,1631025176.85,3565530775.02,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:18:05
20241231,,180039805.83,,,80015054.93,,,967315861.48,46112780.97,921203080.51,,91272537.33,,,,,,,,,,33278688.26,33278688.26,367673786.87,,,,,17173571.72,1906060559.97,,,,,,,,197722648.31,2509795.06,,292888762.32,36062470.09,,918754680.32,461257524.72,457497155.6,371820.66,29203826.81,29203826.81,,457125334.94,,457125334.94,,,,169291253.55,15486822.56,51170265.86,27820587.32,286492789.75,24978211.29,,113201346.91,49044599.74,1583707460.96,3489768020.93,,663421454.18,,,,,,294892781.52,66000000.0,228892781.52,,6540743.02,,,15358280.85,15145954.18,,0.0,,,477633971.45,477633971.45,,,,,,,,,,,,,,316360333.15,5160692.52,1794514210.87,,3019583.36,,,,12044878.75,,30000000.0,30000000.0,,0.0,2782550.13,21164648.44,,69011660.68,1863525871.55,,573886283.0,,,,675173764.23,101007547.61,110669629.52,,57552932.72,,,258453807.94,,,1574728869.8,51513279.58,1626242149.38,3489768020.93,定期报告,是,20260415,CNY,合并期末,2025-04-08T17:48:02
20240930,,369457742.18,,,28294000.0,,,854921735.69,31131798.15,823789937.54,,98097315.78,,,,,,,,,,,51712520.82,519478814.03,,,,,26178369.85,2150200044.79,,,,,,,,202027700.57,2537136.52,,307668863.47,35454208.19,,,,,,30354086.99,,,,,441080760.02,,,,202059546.44,19941042.15,52384376.32,25289578.72,286492789.75,20228951.52,,101994058.58,48898857.4,1574352410.2,3724552454.99,,600343101.16,,,,,,478910656.03,120000000.0,358910656.03,,7575800.48,,,8633920.55,10448395.18,,,,,,586249388.35,,,,,,,,,,,,,,304697456.31,5008339.87,2001867057.93,,6800000.0,,,,8615915.82,,,60000000.0,,,2868400.11,24464030.65,,102748346.58,2104615404.51,,573886283.0,,,,675173764.23,101007547.61,122365777.18,,50907095.6,,,249016879.51,,,1570342251.91,49594798.57,1619937050.48,3724552454.99,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:00:06
20240630,,325392670.76,,,24196300.0,,,841189937.47,27020143.36,814169794.11,,96819828.9,1056105.72,,,,,,,,,43631512.46,44687618.18,496011502.94,,,,,21820762.81,2039271552.17,,,,,,,,165292830.23,2564477.98,,326442509.36,35281469.42,,889333463.18,439703583.74,449629879.44,371820.66,29180242.74,29180242.74,,449258058.78,,449258058.78,,,,189152931.11,24342052.72,53800185.18,24556148.95,286492789.75,22936248.99,,96586264.4,52514461.4,1569247739.9,3608519292.07,,536661310.4,,,,,,439318500.68,120000000.0,319318500.68,,3664280.19,,,10936427.54,11223694.51,,9984054.05,,,580432881.15,590416935.2,,,,,,,,,,,,,,308351679.08,4598555.93,1905171383.53,,6800000.0,,,,11623263.56,,60000000.0,60000000.0,,,3080483.4,21879746.86,,103383493.82,2008554877.35,,573886283.0,,,,675173764.23,101007547.61,106311023.07,,50907095.6,,,246739018.95,,,1552009637.24,47954777.48,1599964414.72,3608519292.07,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:05:20
20240331,,284936283.83,,,27904500.0,,,919460378.05,131838952.54,787621425.51,,94853471.96,,,,,,,,,,,69037130.41,459316852.18,,,,,18938208.47,2070381963.64,,,,,,,,158253952.5,2591819.44,,339598025.26,31690941.66,,,,,,28898826.81,,,,,459007308.84,,,,195935138.74,27602943.79,51136743.36,25728854.46,286492789.75,23472019.78,,97402699.14,50663039.95,1582539964.74,3652921928.38,,492306210.01,,,,,,476510918.99,100000000.0,376510918.99,,7388344.76,,,9602156.03,8376007.91,,,,,,579806731.45,,,,,,,,,,,,,,156829414.45,4740892.56,1735560676.16,,165800000.0,,,,18840389.77,,,70000000.0,,1615000.0,3169833.39,24016716.38,,283441939.54,2019002615.7,,573886283.0,,,,675173764.23,84684003.38,119466538.97,,50907095.6,,,251363714.91,,,1586113393.33,47805919.35,1633919312.68,3652921928.38,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:30:06
20231231,,196666015.69,,,153299602.35,,,882806520.78,143169278.98,739637241.8,,75306846.45,,,,,,,,,,40231703.53,40231703.53,455499605.26,,,,,16352517.16,1993073631.39,,,,,,,,140632574.31,2619160.9,,348276852.24,31473641.66,,885550314.07,415859559.54,469690754.53,371820.66,28898826.81,28898826.81,,469318933.87,,469318933.87,,,,172910820.17,31433894.61,52502812.41,24693870.49,286492789.75,25114234.82,,94235226.28,48088475.67,1583781293.82,3576854925.21,,381838293.41,,,,,,470286100.87,40000000.0,430286100.87,,11623980.9,,,17416754.89,11018783.64,,,,,627336038.21,627336038.21,,,,,,,,,,,,,,125108328.86,5520050.94,1650148331.72,,183800000.0,,,,19285549.71,,70000000.0,70000000.0,,1615000.0,3259183.38,25358343.38,,303318076.47,1953466408.19,,573886283.0,,,,675173764.23,79724005.75,128145365.95,,50907095.6,,,230105075.57,,,1578493578.6,44894938.42,1623388517.02,3576854925.21,定期报告,是,20250409,CNY,合并期末,2024-03-27T18:40:07
20230930,,181546019.58,,,62578980.0,,,773316447.59,69013201.95,704303245.64,,100259794.46,,,,,,,,,,,65996043.48,452156387.32,,,,,17240447.6,1836729817.06,,,,,,,,56023369.67,2646502.36,,290038269.07,97133063.26,,,,,,36011459.63,,,,,456465198.29,,,,183635697.03,35521717.78,53815173.04,28657773.3,286492789.75,25133665.78,,81037003.57,53617262.64,1502593248.14,3339323065.2,,406818739.92,,,,,,456390804.24,53570000.0,402820804.24,,23916042.89,,,10408296.13,10237345.93,,,,,,589447218.5,,,,,,,,,,,,,,219381712.79,4753955.03,1721354115.43,,6800000.0,,,,26092983.9,,,80000000.0,,1615000.0,2436033.37,9053622.67,,125997639.94,1847351755.37,,573886283.0,,,,675174028.61,79724005.75,61033473.63,,50907095.6,,,169683600.07,,,1450960475.16,41010834.67,1491971309.83,3339323065.2,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:35:17
20230630,,196150648.49,,,64326433.22,,,812508890.55,85157676.73,727351213.82,,97819119.3,,,,,,,,,,62890760.21,62890760.21,455475510.44,,,,,10240266.99,1863188037.5,,,,,,,,57795830.05,2673843.82,,314545050.55,96253235.06,,858077361.51,394603756.92,463473604.59,371820.66,32162813.05,32162813.05,,463101783.93,,463101783.93,,,,163776408.3,43321145.44,54070384.04,23260226.71,286492789.75,26054248.72,,81664526.45,50783186.69,1532179064.26,3395367101.76,,454844017.5,,,,,,534595915.67,93570000.0,441025915.67,,19459993.92,,,9104608.47,9514432.44,,,,,546650713.12,546650713.12,,,,,,,,,,,,,,220313814.83,4185721.14,1798669217.09,,6800000.0,,,,35599167.31,,,80000000.0,,1615000.0,2502883.36,12211851.66,,138728902.33,1937398119.42,,573886283.0,,,,675174028.61,79724005.75,50350384.29,,50907095.6,,,148278155.08,,,1418871940.83,39097041.51,1457968982.34,3395367101.76,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T16:15:04
20230331,,248462111.96,,,30235533.22,,,921781428.3,177045846.31,744735581.99,,105257366.47,,,,,,,,,,,71808764.3,433230308.3,,,,,16299645.73,1982901387.93,,,,,,,,58583919.7,2701185.28,,376661607.55,84455474.45,,,,,,31785326.81,,,,,470313001.96,,,,155826229.65,35813504.56,46921080.25,29580663.17,286492789.75,26780156.35,,90351762.5,49170786.69,1589611259.02,3572512646.95,,452836130.56,,,,,,565197886.97,110000000.0,455197886.97,,24716025.04,,,9646189.85,32966650.8,,,,,,628386537.28,,,,,,,,,,,,,,189469734.89,3953346.57,1907172501.96,,6800000.0,,,,37240357.84,,,,,1615000.0,1669733.35,21424707.99,,68749799.18,1975922301.14,,573886283.0,,,,675174028.61,40310593.37,91938770.97,,50907095.6,,,201783788.37,,,1553379373.18,43210972.63,1596590345.81,3572512646.95,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
20221231,,311383783.24,,,74956200.46,,,889945169.09,180651113.47,709294055.62,,97126350.22,,,,,,,,,,50882117.44,50882117.44,450488977.16,,,,,8174448.57,2031240275.25,,,,,,,,60296753.8,2728526.75,,412175446.95,18455474.45,,851463937.64,371928004.16,479535933.48,371820.66,31095326.81,31095326.81,,479164112.82,,479164112.82,,,,148283229.07,40873698.39,48110184.44,27949256.38,286492789.75,26281900.21,,95380958.69,46355006.69,1575359436.13,3606599711.38,,404867455.32,,,,,,548892517.07,110000000.0,438892517.07,,88259848.17,,,18209435.14,37245418.0,,,,,587440463.05,587440463.05,,,,,,,,,,,,,,31112664.7,9999732.05,1726027533.5,,192800000.0,,,,28809722.74,,8333327.0,8333327.0,,1615000.0,1714083.34,33260252.74,,266532385.82,1992559919.32,,573886283.0,,,,675173764.23,37656218.6,121558141.52,,50907095.6,,,186548350.79,,,1570417416.54,43622375.52,1614039792.06,3606599711.38,定期报告,是,20240328,CNY,合并期末,2023-04-06T21:20:05
20220930,,373983070.09,,,68069000.0,,,762196975.75,48053717.27,714143258.48,,97897022.59,35366737.86,,,,,,,,,,98991935.23,370875759.83,,,,,8202939.61,1942084182.54,,,,,,,,65472472.87,,,501636889.49,13279918.74,,,,,,28505334.67,,,,,469407577.5,,,,161867479.44,40945854.13,49564348.91,27684788.18,286492789.75,13748850.11,,54473257.61,48235039.73,1599447121.69,3541531304.23,,372200000.0,,,,,,492277664.83,160000000.0,332277664.83,,34939014.77,,,7639486.27,13497231.54,,,,,,624039388.03,,,,,,,,,,,,,,54868805.53,2968505.77,1602430096.74,,186000000.0,,,,29583923.65,,,24999997.0,,1615000.0,1966666.66,86763875.98,,330929463.29,1933359560.03,,573886283.0,,,,675226690.58,83656059.77,198277035.94,,50907095.6,,,149643396.42,,,1564284441.77,43887302.43,1608171744.2,3541531304.23,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:35:05
20220630,,161812932.03,,,93329000.0,,,733379505.1,42722396.88,690657108.22,,114436764.61,,,,,,,,,,65598222.7,65598222.7,369246879.01,,,,,10515369.01,1721080712.54,,,,,,,,65295383.43,,,717286095.16,4436916.67,,816985769.65,352913116.59,464072653.06,371820.66,27998989.07,27998989.07,,463700832.4,,463700832.4,,,,172762040.08,42285666.48,50553624.05,26341825.54,286492789.75,14526913.37,,54367176.14,58500411.73,1811786623.79,3532867336.33,,461546637.37,,,,,,494358486.89,170000000.0,324358486.89,,49533443.4,,,5214833.37,8935488.19,,5630401.76,,,472039001.51,477669403.27,,,,,,,,,,,,,,50417683.48,3229941.86,1550905917.83,,,,,,30225038.73,,32929619.37,32929619.37,,1615000.0,,108452207.39,,173221865.49,1724127783.32,,573886283.0,,,,675226690.58,48703846.48,259493379.58,,50907095.6,,,150177493.94,,,1660987096.22,147752456.79,1808739553.01,3532867336.33,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:15:05
20220331,,264427669.35,,,211799541.75,,,689339152.31,53122249.91,636216902.4,,117340032.66,,,,,,,,,,,86565404.89,424793281.75,,,,,7118542.81,1962211718.61,,,,,,,,15473270.37,,,799212628.39,4419416.67,,,,,,34066501.57,,,,,468255505.42,,,,160828093.09,33290250.78,51802619.02,20320535.0,286492789.75,15359407.38,,53105944.74,45518544.0,1827317413.09,3789529131.7,,974046637.37,,,,,,437552882.27,164800000.0,272752882.27,,43292797.53,,,7103878.47,12957691.13,,,,,,80441830.39,,,,,,,,,,,,,,111965652.85,3285794.41,1670647164.42,,20370000.0,,,,20504794.36,,,40757937.35,,1615000.0,,130472124.55,,213719856.26,1884367020.68,,573886283.0,,,,675226928.62,48703846.48,311307079.13,,50907095.6,,,183569901.71,,,1746193441.58,158968669.44,1905162111.02,3789529131.7,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:10:05
20211231,,380549308.28,,,285667059.03,,,587505164.46,66734403.32,520770761.14,,87589562.57,,,,,,,,,,56051007.11,56051007.11,381847325.0,,,,,7294048.54,1943707080.0,,,,,,,,15724611.04,,,805400677.34,4501916.67,,802271778.81,331953064.72,470318714.09,371820.66,33016708.87,33016708.87,,469946893.43,,469946893.43,,,,157203605.01,36620957.25,53096686.46,19742839.6,286492789.75,16063333.07,,52403937.01,47053976.73,1840065327.22,3783772407.22,,973578653.03,,,,,,355647488.25,100000000.0,255647488.25,,49472190.0,,,9685306.97,18160098.94,,,,,80041763.03,80041763.03,,,,,,,,,,,,,,158736526.61,4353979.54,1649676006.37,,20370000.0,,,,23554953.39,,48504058.14,48504058.14,,1615000.0,,132415811.79,130000000.0,356459823.32,2006135829.69,,573886283.0,,,,588141217.35,48703846.48,315038472.64,,50907095.6,,,181240205.98,,,1660509428.09,117127149.44,1777636577.53,3783772407.22,定期报告,是,20230407,CNY,合并期末,2022-04-19T19:10:03
20210930,,571222847.19,,,203950000.0,,,598444738.72,18512614.81,579932123.91,,106243509.57,,,,,,,,,,,88824016.36,404567769.44,,,,28835.13,5271394.23,2108606201.1,,,,,,,,40678587.06,,,703951800.84,4483979.17,,,,,,36047567.21,,,,,458534108.73,,,,130053090.46,38575547.67,53947806.84,19681008.01,286492789.75,14969763.16,,46163499.29,45518544.0,1749045001.73,3857651202.83,,1090469740.63,,,,,,355825043.81,150000000.0,205825043.81,,36479439.24,,,12873271.3,18476824.3,,,,,,112131783.57,,,,,,,,,,,,,,165223687.47,2655199.39,1794134989.71,,20370000.0,,,,39577864.46,,,42841141.51,,,,106920843.18,130000000.0,339709849.15,2133844838.86,,573886283.0,,,,588141217.35,48703846.48,253864800.11,,50907095.6,,,203543978.18,,,1621639527.76,102166836.21,1723806363.97,3857651202.83,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:10:04
20210630,,380396594.61,,,171400000.0,,,687851187.53,102180855.29,585670332.24,,62798197.85,,,,,,,,,,77381277.3,77381277.3,345298221.71,,,,43993.85,3980358.03,1829649933.56,,,,,,,,19654983.32,,,809310376.8,4466041.67,,774530501.74,313861583.26,460668918.48,371820.66,24177446.79,24177446.79,,460297097.82,,460297097.82,,,,100500102.68,41566024.98,55111953.28,19573094.64,286492789.75,14502520.96,,45515028.82,45518544.0,1826185902.83,3655835836.39,,961996498.86,,,,,,246221290.69,60000000.0,186221290.69,,52415141.94,,,5530756.5,16962216.62,,9008647.03,,,29841979.82,38850626.85,,,,,,,,,,,,,,159188944.68,2889304.86,1484054781.0,,20420000.0,,,,41210485.98,,35537425.73,35537425.73,,,,135945796.55,130000000.0,363113708.26,1847168489.26,,573886283.0,,,,588141217.35,48703846.48,323003921.41,,50907095.6,,,202426461.96,,,1689661132.84,119006214.29,1808667347.13,3655835836.39,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:25:04
20210331,,493685081.65,,,167070000.0,,,665516161.05,126514206.49,539001954.56,,60453468.52,,,,,,,,,,,90789833.77,350396873.38,,,,,6601798.01,1937216926.11,,,,,,,,19877755.22,,,781642554.19,4448104.17,,,,,,24013224.34,,,,,466425287.49,,,,102703709.73,41759128.3,56380113.9,19392706.66,286492789.75,13572938.99,,42511794.34,45518544.0,1802034941.35,3739251867.46,,750536702.29,,,,,,213243470.91,10000000.0,203243470.91,,45157080.3,,,4689198.73,13360931.55,,,,,,46775061.35,,,,,,,,,,,,,,406205097.55,3209766.97,1483177309.65,,132240000.0,,,,41449519.3,,,27638456.18,,,,121316150.27,130000000.0,452644125.75,1935821435.4,,573886283.0,,,,588141217.35,48703846.48,312651724.39,,50907095.6,,,211117015.25,,,1687999489.11,115430942.95,1803430432.06,3739251867.46,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:55:03
