报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1336849480.12,1336849480.12,,,,,,1086709409.13,649840580.29,,,,,,,,,6717681.54,240802557.25,55550575.42,77228733.66,56569280.97,33627509.15,,6216467.05,775534.7,,,,27979802.65,,,,12527208.27,8664907.41,-189810901.64,,,115717554.73,1587993.64,,2065194.24,,115240354.13,16039208.54,,99201145.59,99201145.59,,118020459.25,,-18819313.66,,,,,,,,,,,,,,,,,,,,99201145.59,118020459.25,-18819313.66,0.42,0.42,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:20:06
20251231,8151978598.86,8151978598.86,,,,,,6823388518.81,5004290536.77,,,,,,,,,42509217.81,1082249862.06,347175442.23,263969646.37,83193813.57,120580418.41,,-95103589.83,-6362873.47,,,,52642460.42,,,,168168936.24,-99654205.12,-614758660.75,,67500.53,739952521.54,15968797.71,,33301492.41,,722619826.84,33594185.56,,689025641.28,689025641.28,,721615400.43,,-32589759.15,,,,,,,,,,,,,,,,,,,,689025641.28,721615400.43,-32589759.15,2.59,2.59,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:24:05
20250930,6203542530.18,6203542530.18,,,,,,5154925000.34,3989731851.69,,,,,,,,,31102801.56,672415731.33,294614083.48,172646812.95,-5586280.67,85490651.44,,-6329259.55,-1742983.46,,,,25703677.45,,,,143673180.86,-97214292.19,-435368586.42,,-239198.38,678843051.61,4100771.48,,27943175.44,,655000647.65,-9573627.04,,664574274.69,664574274.69,,663219868.45,,1354406.24,,,,,,,,,,,,,,,,,,,,664574274.69,663219868.45,1354406.24,2.38,2.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:12
20250630,4212785451.9,4212785451.9,,,,,,3546708415.78,2791495166.27,,,,,,,,,22346965.16,462622019.04,186491845.4,110228909.21,-26476489.3,53697714.5,,-9784690.42,290503.73,,,,19375714.97,,,,133306592.48,-96384759.69,-299080215.88,,-1113642.98,412396034.6,3097327.73,,25323349.07,,390170013.26,-9932398.08,,400102411.34,400102411.34,,393856133.22,,6246278.12,,,,,,,,,,,,,,,,,,,,400102411.34,393856133.22,6246278.12,1.41,1.41,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:07
20250331,2228670852.37,2228670852.37,,,,,,1954693053.23,1580204244.44,,,,,,,,,14723732.12,237264518.95,86162660.08,56650001.11,-20312103.47,27757153.4,,4410258.56,-749778.74,,,,,,,,48337808.54,,-179853883.28,,-263979.02,146608003.94,1655127.8,,4487658.72,,143775473.02,-11691158.09,,155466631.11,155466631.11,,162083185.27,,-6616554.16,,,,,,,,,,,,,,,,,,,,155466631.11,162083185.27,-6616554.16,0.58,0.58,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:26:06
20241231,9830356635.51,9830356635.51,,,,,,8623257056.53,7066791255.99,,,,,,,,,34985436.65,951142506.22,408650100.15,248772870.71,-87085113.19,68508959.49,,52333346.31,24248459.46,,,,,,,,279924798.51,-158585798.39,-357062633.92,,-227935.28,1023481356.21,14003165.62,,7345615.3,,1030138906.53,66550228.65,,963588677.88,963588677.88,,925906357.23,,37682320.65,,,,,,,,,,,,,,,,,,,,963588677.88,925906357.23,37682320.65,3.32,3.32,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:26:06
20240930,7767006793.7,7767006793.7,,,,,,6787357404.72,5651300293.82,,,,,,,,,24949696.1,647371062.95,322182441.07,165469902.01,-23915991.23,37379704.0,,33961621.23,16768696.9,,,,,,,,179618815.39,-34129398.72,-290329855.78,,5920.93,868776492.03,11053174.87,,3281623.69,,876548043.21,57228277.73,,819319765.48,819319765.48,,758506974.71,,60812790.77,,,,,,,,,,,,,,,,,,,,819319765.48,758506974.71,60812790.77,2.72,2.72,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,4869109522.99,4869109522.99,,,,,,4287887961.81,3558195936.97,,,,,,,,,18272873.39,419119364.47,236779017.5,105007131.4,-49486361.92,21522860.64,,21384193.69,12046590.78,,,,,,,,120587575.88,-34129398.72,-195618291.23,,6013.49,493451654.29,9158302.67,,3173830.5,,499436126.46,58865673.74,,440570452.72,440570452.72,,461135363.19,,-20564910.47,,,,,,,,,,,,,,,,,,,,440570452.72,461135363.19,-20564910.47,1.66,1.65,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T19:17:03
20240331,2218244410.32,2218244410.32,,,,,,1993404440.72,1635968731.43,,,,,,,,,9324451.73,205978974.56,106610111.73,56363171.38,-20841000.11,7983912.7,,7917333.23,962174.98,,,,,,,,59722868.39,,-5383958.3,,6013.49,287102226.41,11104183.09,,1661356.6,,296545052.9,56030769.98,,240514282.92,240514282.92,,260127571.88,,-19613288.96,,,,,,,,,,,,,,,,,,,,240514282.92,260127571.88,-19613288.96,0.93,0.93,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:26:06
20231231,8088549152.74,8088549152.74,,,,,,7220626701.78,5970398853.62,,,,,,,,,37783006.16,763250789.76,317095552.85,196524893.07,-64426393.68,25960712.27,,21841682.01,8068500.22,,,,,,,,196026154.81,-28341124.59,-90411798.35,,0.0,967037364.84,6376144.45,,236462.31,,973177046.98,98663445.16,,874513601.82,874513601.82,,913896261.5,,-39382659.68,,,,,,,,,,,,,,,,,,,,874513601.82,913896261.5,-39382659.68,3.29,3.28,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:52:04
20230930,5106837569.2,5106837569.2,,,,,,4469387499.56,3445397174.9,,,,,,,,,26751471.51,489056238.87,429215421.76,125336378.14,-46369185.62,18946376.62,,20004272.6,-796390.72,,,,,,,,147414520.26,-3033016.04,-53186500.58,,,748649345.88,4840112.23,,230360.66,,753259097.45,84850763.49,,668408333.96,668408333.96,,713569427.16,,-45161093.2,,,,,,,,,,,,,,,,,,,,668408333.96,713569427.16,-45161093.2,2.56,2.55,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T18:47:03
20230630,2868573695.29,2868573695.29,,,,,,2517940340.98,1930154849.89,,,,,,,,,16917986.5,284657302.1,265345160.15,81464012.05,-60598969.71,9435482.83,,14426759.03,-726512.2,,,,,,,,98128922.24,-3033016.04,-21495512.28,,0.0,438660507.26,2307908.37,,29153.86,,440939261.77,48743562.11,,392195699.66,392195699.66,,424507955.23,,-32312255.57,,,,,,,,,,,,,,,,,,,,392195699.66,424507955.23,-32312255.57,1.52,1.51,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,1156563397.92,1156563397.92,,,,,,1003697135.54,762952622.43,,,,,,,,,7433106.43,113187118.96,80028008.47,38361561.22,1734718.03,3206972.99,,3777778.48,-1767174.55,,,,,,,,70075144.1,,-3599922.62,,,223119262.34,4748560.14,,21544.1,,227846278.38,23149405.53,,204696872.85,204696872.85,,220832821.52,,-16135948.67,,,,,,,,,,,,,,,,,,,,204696872.85,220832821.52,-16135948.67,0.79,0.79,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T21:47:05
20221231,4148248486.96,4148248486.96,,,,,,3415346009.71,2559213559.0,,,,,,,,,23728583.22,488479046.64,305037400.22,137696673.63,-98809253.0,2386562.5,,36427720.51,-2783.26,,,,,,,,78204505.11,-3900033.87,-21528472.4,,338983.1,822445179.7,17773988.79,,3347672.56,,836871495.93,12401794.37,,824469701.56,824469701.56,,861948372.4,,-37478670.84,,,,,,,,,,,,,,,,,,,,824469701.56,861948372.4,-37478670.84,3.11,3.08,定期报告,是,20240510,CNY,合并期末,2023-04-24T21:52:05
20220930,3015505459.26,3015505459.26,,,,,,2357381299.13,1849559229.09,,,,,,,,,14704759.82,339407195.11,179123152.0,90830247.46,-116243284.35,206111.11,,31727685.49,-941854.22,,,,,,,,69692195.17,-2598972.96,-15090541.78,,,741854526.05,3817974.26,,2350039.62,,743322460.69,78639959.83,,664682500.86,664682500.86,,686928800.97,,-22246300.11,,,,,,,,,,,,,,,,,,,,664682500.86,686928800.97,-22246300.11,2.49,2.46,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:42:10
20220630,1760030925.87,1760030925.87,,,,,,1376009270.5,1054811961.43,,,,,,,,,6438563.15,203962146.46,109862569.93,52678231.54,-51744202.01,,,18964664.38,-2329829.05,,,,,,,,42569392.79,-2598972.96,4901309.51,,,447858049.09,2601400.57,,2304482.1,,448154967.56,63761966.67,,384393000.89,384393000.89,,396239270.73,,-11846269.84,,,,,,,,,,,,,,,,,,,,384393000.89,396239270.73,-11846269.84,1.43,1.42,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:17:05
20220331,834218308.41,834218308.41,,,,,,645461164.17,495920972.58,,,,,,,,,3340499.42,93148213.09,39679169.43,37824827.61,-24452517.96,,,9077651.94,-750153.31,,,,,,,,17324549.69,,-1048247.87,,,214111098.0,1559356.31,,2100161.3,,213570293.01,39134087.69,,174436205.32,174436205.32,,179825977.66,,-5389772.34,,,,,,,,,,,,,,,,,,,,174436205.32,179825977.66,-5389772.34,1.04,1.03,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T18:07:04
20211231,3095391234.37,3095391234.37,,,,,,2521886105.28,1909767437.31,,,,,,,,,18464339.92,331423869.98,196889744.88,92316925.27,-26976212.08,732771.21,,2431934.33,-881816.59,,,,,,,,102733445.15,-5324065.34,-43371664.15,,,629974779.08,17863595.6,,1184958.74,,646653415.94,19817941.73,,626835474.21,626835474.21,,642802185.94,,-15966711.73,,,,,,,,,,,,,,,,,,,,626835474.21,642802185.94,-15966711.73,3.91,3.84,定期报告,是,20230425,CNY,合并期末,2023-04-24T21:52:05
20210930,2185061265.94,2185061265.94,,,,,,1737732973.66,1345872452.27,,,,,,,,,14982388.05,198154934.43,121322772.22,78522879.46,-21122452.77,1712542.32,,-1150907.75,-1150907.75,,,,,,,,84177124.43,-2331164.31,-18578535.51,,,509444809.14,997926.24,,1092271.04,,509350464.34,63839415.1,,445511049.24,445511049.24,,456055369.11,,-10544319.87,,,,,,,,,,,,,,,,,,,,445511049.24,456055369.11,-10544319.87,4.45,4.4,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:17:04
20210630,1238776194.91,1238776194.91,,,,,,994948204.15,760846380.95,,,,,,,,,8896567.98,130606501.93,63584723.26,45931241.23,-14917211.2,662125.0,,-878356.39,-878356.39,,,,,,,,57433369.62,-2476624.71,-12943300.77,,,284963078.51,748505.17,,1033457.7,,284678125.98,38459289.21,,246218836.77,246218836.77,,252059368.47,,-5840531.7,,,,,,,,,,,,,,,,,,,,246218836.77,252059368.47,-5840531.7,2.47,2.44,定期报告,未审计,20220826,CNY,合并期末,2021-07-23T18:42:03
20210331,631576180.26,631576180.26,,,,,,498853247.84,390263812.56,,,,,,,,,4004918.44,48769709.57,30562735.47,32718812.48,-7466740.68,662125.0,,-207906.7,,,,,,,,,9252490.62,,1019694.01,,,142787210.35,385246.13,,1029310.01,,142143146.47,25030432.47,,117112714.0,117112714.0,,120068898.83,,-2956184.83,,,,,,,,,,,,,,,,,,,,117112714.0,120068898.83,-2956184.83,2.16,2.12,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T18:07:04
