报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3224068934.15,3224068934.15,,,,,,3054625491.37,2376539605.19,,,,,,,,,27251123.62,55452321.19,453203772.32,121620386.8,20558282.25,25553676.89,,5221805.57,14430.32,,,,-14371030.19,,,,23433964.66,-3730375.24,4501853.61,,4419177.75,188918838.94,1567918.81,,482244.01,,190004513.74,48673780.86,,141330732.88,141330732.88,,142464110.4,,-1133377.52,-724453.83,-896561.1,-896561.1,,,-896561.1,,,,,,,,,,,,,172107.27,140606279.05,141567549.3,-961270.25,0.3065,0.3065,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:27:04
20230630,2285417858.93,2285417858.93,,,,,,2156020286.08,1666226185.61,,,,,,,,,19115982.01,41387908.33,333900217.1,80708002.25,14681990.78,17656678.18,,14430.32,14430.32,,,,-1596034.86,,,,15618034.9,-3365069.35,-1557718.92,,4388110.41,142899325.35,1081734.15,,440178.12,,143540881.38,41255996.73,,102284884.65,102284884.65,,103015799.31,,-730914.66,2405195.31,2268733.66,2268733.66,,,2268733.66,,,,,,,,,,,,,136461.65,104690079.96,105284532.97,-594453.01,0.2216,0.2216,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,1206114496.19,1206114496.19,,,,,,1145309254.54,866359318.28,,,,,,,,,9399351.47,25035890.83,200444348.75,37097826.46,6972518.75,8980447.33,,8.53,8.53,,,,-137902.88,,,,7393644.14,-455643.75,-1885683.49,,57661.89,65777326.09,703173.66,,287607.3,,66192892.45,20550017.29,,45642875.16,45642875.16,,46024429.74,,-381554.58,-1053939.54,-1135019.89,-1135019.89,,,-1135019.89,,,,,,,,,,,,,81080.35,44588935.62,44889409.85,-300474.23,0.1386,0.1386,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T16:27:04
20221231,4004020381.58,4004020381.58,,,,,,3849176986.5,2873748884.85,,,,,,,,,32788421.53,65466089.63,680471991.54,166797830.72,29903768.23,32865467.23,,3742202.02,-817.41,,,,11080248.72,,,,47642591.41,-11089030.07,-3872808.16,,-248769.45,202097829.55,1257322.79,,1062661.91,,202292490.43,51351806.71,,150940683.72,150940683.72,,154426589.4,,-3485905.68,3222726.72,3011721.68,3011721.68,,,3011721.68,,,,,,,,,,,,,211005.04,154163410.44,157438311.08,-3274900.64,0.4869,0.4869,定期报告,是,20240426,CNY,合并期末,2023-04-19T19:47:04
20220930,2955393547.87,2955393547.87,,,,,,2813796693.28,2135603557.39,,,,,,,,,23584406.29,34549727.72,491201979.58,106990557.96,21866464.34,26015211.19,,3817688.3,,,,,9422303.34,,,,37839940.13,-4933996.43,405333.08,,-348686.73,187799436.28,623906.78,,261702.42,,188161640.64,52290949.19,,135870691.45,135870691.45,,136482923.26,,-612231.81,3667775.34,3552379.23,3552379.23,,,3552379.23,,,,,,,,,,,,,115396.11,139538466.79,140035302.49,-496835.7,0.411,0.411,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:17:05
20220630,1958074258.16,1958074258.16,,,,,,1852929572.94,1411717939.93,,,,,,,,,15602257.01,20968167.14,324996000.69,65056145.4,14589062.77,17951922.8,,,,,,,9006643.98,,,,29878414.84,-4238037.28,-1203719.74,,-380673.26,138207313.76,415695.19,,53692.1,,138569316.85,39877256.29,,98692060.56,98692060.56,,98747183.84,,-55123.28,-1639464.0,-1774698.34,-1774698.34,,,-1774698.34,,,,,,,,,,,,,135234.34,97052596.56,96972485.5,80111.06,0.3164,0.3164,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:27:05
20220331,988370430.28,988370430.28,,,,,,947303562.19,718783817.0,,,,,,,,,7689130.28,12375233.91,169808568.4,30412694.76,8234117.84,8014023.94,,,,,,,3218877.71,,,,12792589.18,-107637.95,-3612787.57,,,53357909.46,327533.99,,7432.05,,53678011.4,15981460.13,,37696551.27,37696551.27,,37194242.35,,502308.92,-2378740.73,-2456822.48,-2456822.48,,,-2456822.48,,,,,,,,,,,,,78081.75,35317810.54,34737419.87,580390.67,0.1192,0.1192,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T20:02:04
20211231,3652216737.24,3652216737.24,,,,,,3527393043.24,2565740100.16,,,,,,,,,30584129.97,76016398.14,658360780.17,158293272.21,38398362.59,39256290.85,,330701.34,,,,,9398928.81,,,,38282792.52,-14109391.27,-1536875.81,,-512632.25,156677217.34,5221340.67,,2064058.71,,159834499.3,41979089.02,,117855410.28,117855410.28,,122983675.26,,-5128264.98,256021.07,66183.84,66183.84,,,66183.84,,,,,,,,,,,,,189837.23,118111431.35,123049859.1,-4938427.75,0.394,0.394,定期报告,是,20230420,CNY,合并期末,2022-04-28T20:02:04
20210930,2619574442.63,2619574442.63,,,,,,2530253878.42,1811879569.1,,,,,,,,,22585736.78,50606084.29,523976078.62,90682436.93,30523972.7,31128447.62,,1910948.64,,,,,-1363618.1,,,,31976752.46,-1433501.25,2922751.16,,55327.59,123389224.71,2840051.72,,780110.11,,125449166.32,37107669.58,,88341496.74,88341496.74,,90212580.41,,-1871083.67,178897.15,4953.44,4953.44,,,4953.44,,,,,,,,,,,,,173943.71,88520393.89,90217533.85,-1697139.96,0.289,0.289,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:47:05
20210630,1743408446.49,1743408446.49,,,,,,1673625286.22,1190151163.14,,,,,,,,,14382461.4,37314532.78,353623221.64,56832672.86,21321234.4,21807317.81,,1726767.91,,,,,5411.09,,,,19800375.8,-1188908.98,-1825815.41,,55327.59,88356318.27,2267433.87,,484240.04,,90139512.1,27808000.42,,62331511.68,62331511.68,,63582479.55,,-1250967.87,10978.71,-122865.32,-122865.32,,,-122865.32,,,,,,,,,,,,,133844.03,62342490.39,63459614.23,-1117123.84,0.2037,0.2037,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:27:05
20210331,863882165.3,863882165.3,,,,,,822318183.44,584901097.11,,,,,,,,,7175332.49,24684328.32,168651664.5,27254877.87,9650883.15,9070490.47,,-1075042.18,,,,,-506126.7,,,,4849180.58,-77031.65,-2448136.83,,,42306825.08,505720.48,,80346.62,,42732198.94,16132648.52,,26599550.42,26599550.42,,27285357.83,,-685807.41,888520.31,888520.31,888520.31,,,888520.31,,,,,,,,,,,,,,27488070.73,28173878.14,-685807.41,0.0874,0.0874,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T21:32:04
20201231,3321182365.33,3321182365.33,,,,,,3234932907.47,2169964976.53,,,,,,,,,32356766.06,75469902.06,780083470.85,136378469.37,40679322.6,39469375.36,,18600762.75,,,,,-1069955.54,,,,33988801.0,-7821687.71,939516.12,,-332362.92,130554531.56,8096585.24,,538994.68,,138112122.12,36015515.94,,102096606.18,102096606.18,,103720155.65,,-1623549.47,-14545228.03,-14549538.68,-14549538.68,,,-14549538.68,,,,,,,,,,,,,4310.65,87551378.15,89170616.97,-1619238.82,0.3323,0.3323,定期报告,是,20220429,CNY,合并期末,2021-04-22T21:32:04
20200930,2426272151.86,2426272151.86,,,,,,2363716551.35,1573726389.79,,,,,,,,,23444331.01,48898789.79,595160747.66,91258640.44,31227652.66,31118597.33,,12854694.67,,,,,106215.48,,,,20795451.13,-291831.42,2277558.5,,2851.72,98300540.59,1256664.46,,611763.28,,98945441.77,28452742.93,,70492698.84,70492698.84,,70645880.68,,-153181.84,-11020888.17,-11020888.17,-11020888.17,,,-11020888.17,,,,,,,,,,,,,,59471810.67,59624992.51,-153181.84,0.2263,0.2263,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:02:03
20200630,1577762403.83,1577762403.83,,,,,,1522832308.28,1014604397.65,,,,,,,,,15909034.6,20317517.33,388254035.55,61984366.76,21762956.39,22549326.18,,5756891.05,,,,,-235764.95,,,,14142234.51,,1647585.91,,2851.72,76243893.79,951709.65,,147816.66,,77047786.78,19397422.28,,57650364.5,57650364.5,,57751474.43,,-101109.93,-8923289.6,-8923289.6,-8923289.6,,,-8923289.6,,,,,,,,,,,,,,48727074.9,48828184.83,-101109.93,0.185,0.185,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:12:03
20200331,735342498.17,735342498.17,,,,,,710392757.13,467437133.7,,,,,,,,,8012495.36,6130083.03,186446344.03,29778472.04,12588228.97,12668317.28,,4052162.13,,,,,33109.14,,,,4036812.92,-193643.73,-1519929.64,,1557.67,31359809.53,574173.25,,1444.96,,31932537.82,10593345.79,,21339192.03,21339192.03,,21389763.31,,-50571.28,-1063052.56,-1063052.56,-1063052.56,,,-1063052.56,,,,,,,,,,,,,,20276139.47,20326710.75,-50571.28,0.0685,0.0685,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T21:37:03
20191231,3238064437.11,3238064437.11,,,,,,3158114666.16,2002579915.22,,,,,,,,,33606814.27,77960212.61,859207665.33,146504053.5,38256005.23,37079295.37,,10162517.97,,,,,2737629.29,,,,39066771.18,-4547258.7,-3294947.48,,31387.32,124105870.53,1634362.15,,5796676.47,,119943556.21,39334232.48,,80609323.73,80609323.73,,80921045.82,,-311722.09,-14313291.14,-14313291.14,-14313291.14,,,-14313291.14,,,,,,,,,,,,,,66296032.59,66607754.68,-311722.09,0.2589,0.2589,定期报告,是,20210423,CNY,合并期末,2020-04-23T21:02:03
20190930,2385572580.9,2385572580.9,,,,,,2320541979.93,1508978994.47,,,,,,,,,24079933.35,39528922.7,617541990.55,103112345.25,27299793.61,25950353.12,,8276493.78,,,,,1627529.4,,,,30735361.48,68549.48,291878.05,,,106030413.16,2145005.14,,468947.51,,107706470.79,32821793.56,,74884677.23,74884677.23,,75142381.25,,-257704.02,-14011423.03,-14011423.03,-14011423.03,,,-14011423.03,,,,,,,,,,,,,,60873254.2,61130958.22,-257704.02,0.2407,0.2407,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1567862608.43,1567862608.43,,,,,,1506130319.69,1005270170.84,,,,,,,,,16031418.94,26286616.23,386017011.42,54346193.64,18178908.62,18570547.14,,4000325.0,,,,,1044094.48,,,,13676874.12,194057.56,-742062.81,,,79905577.09,1199606.96,,384665.96,,80720518.09,24276136.51,,56444381.58,56444381.58,,56566642.63,,-122261.05,-9073825.29,-9073825.29,-9073825.29,,,-9073825.29,,,,,,,,,,,,,,47370556.29,47492817.34,-122261.05,0.1812,0.1812,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,750394431.79,750394431.79,,,,,,726084243.87,475113620.46,,,,,,,,,8533871.57,9210849.95,199646563.42,25547445.02,8031893.45,7436020.78,,2000000.0,,,,,1644185.24,,,,1791680.87,-336793.82,-2098202.27,,,27311057.94,600161.9,,327033.02,,27584186.82,11091635.45,,16492551.37,16492551.37,,16547254.41,,-54703.04,-3030714.4,-3030714.4,-3030714.4,,,-3030714.4,,,,,,,,,,,,,,13461836.97,13516540.01,-54703.04,0.053,0.053,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,3013395364.37,3013395364.37,,,,,,2928976752.49,1839681318.31,,,,,,,,,38026480.05,72881508.8,807765080.11,139374480.36,31247884.86,31021511.41,,2953007.49,,,,,-5597279.14,,,,23222217.96,-12774516.84,,,323403.1,92545444.45,1566108.85,,1016806.01,,93094747.29,32387305.56,,60707441.73,60707441.73,,60926377.37,,-218935.64,-9379909.62,-9379909.62,,,,,,-9379909.62,,-9379909.62,,,,,,,,,,51327532.11,51546467.75,-218935.64,0.1921,0.1921,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,2231218610.23,2231218610.23,,,,,,2143917444.78,1400420214.52,,,,,,,,,26416108.48,60309572.27,540338596.87,93644628.32,22788324.32,23235221.43,,830785.27,,,,,-4435509.16,,,,4658876.88,-2419941.51,,,390810.38,86326187.31,1323984.31,,524230.73,,87125940.89,30728730.62,,56397210.27,56397210.27,,56435127.93,,-37917.66,-8942429.55,-8942429.55,,,,,,-8942429.55,,-8942429.55,,,,,,,,,,47454780.72,47492698.38,-37917.66,0.178,0.178,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1475406963.27,1475406963.27,,,,,,1416453375.36,957681408.06,,,,,,,,,16815809.79,31082552.87,335752593.56,59372471.14,15748539.94,15847442.47,,44605.13,,,,,-2951409.3,,,,3615141.0,-746728.15,,,390810.38,59306006.97,515550.59,,75155.4,,59746402.16,21676642.08,,38069760.08,38069760.08,,38081139.34,,-11379.26,-13504387.52,-13504387.52,,,,,,-13504387.52,,-13504387.52,,,,,,,,,,24565372.56,24576751.82,-11379.26,0.1201,0.1201,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,712890808.2,712890808.2,,,,,,693001331.49,484449855.57,,,,,,,,,9359920.68,11286274.61,152666314.1,27857086.88,7337267.47,7334597.66,,52763.37,,,,,-135950.18,,,,811655.36,,,,390810.38,20617945.26,576508.02,,3941.92,,21190511.36,9749147.97,,11441363.39,11441363.39,,11441363.39,,,-14854776.99,-14854776.99,,,,,,-14854776.99,,-14854776.99,,,,,,,,,,-3413413.6,-3413413.6,,0.0361,0.0361,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2578105436.88,2578105436.88,,,,,,2503956730.63,1789220939.2,,,,,,,,,30941318.4,59671847.63,463181628.29,118626416.63,31321025.26,32357062.44,,7263713.03,,,,,-1964446.16,,,,16678884.49,,,,10329.23,96137186.84,1080556.28,,531928.9,,96685814.22,31337672.84,,65348141.38,65348141.38,,65348141.38,,,1384349.15,1384349.15,,,,,,1384349.15,,1384349.15,,,,,,,,,,66732490.53,66732490.53,,0.2091,0.2091,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1791211845.15,1791211845.15,,,,,,1728494426.99,1303496267.57,,,,,,,,,21180918.18,25220020.06,267721966.94,81497729.11,23056997.2,23398910.01,,7107109.24,,,,,-1120401.15,,,,,,,,,68704126.25,16225341.31,,409184.46,,84520283.1,24177997.96,,60342285.14,60342285.14,,60342285.14,,,-8176385.57,-8176385.57,,,,,,-8176385.57,,-8176385.57,,,,,,,,,,52165899.57,52165899.57,,0.1933,0.1933,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1159820378.31,1159820378.31,,,,,,1119559824.31,843639836.3,,,,,,,,,13360743.52,,171988186.21,70452521.69,13906389.29,,,4156807.4,,,,,-579348.19,,,,,,,,,43838013.21,14027008.89,13224.84,137322.46,13510.44,57727699.64,14177836.12,,43549863.52,,,43549863.52,,,-1110369.65,-1110369.65,,,,,,-1110369.65,,-1110369.65,,,,,,,,,,42439493.87,42439493.87,,0.1395,0.1395,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,526057989.33,526057989.33,,,,,,513589336.4,386020886.45,,,,,,,,,6315990.87,,75097379.24,36849092.69,7252229.53,,,58909.11,,,,,2029725.86,,,,,,,,,14557287.9,574528.44,,102533.08,2046.95,15029283.26,5660554.86,,9368728.4,9368728.4,,9368728.4,,,-5535746.5,-5535746.5,,,,,,-5535746.5,,-5535746.5,,,,,,,,,,3832981.9,3832981.9,,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2033683395.7,2033683395.7,,,,,,1979218420.47,1492462312.79,,,,,,,,,22636528.64,,265453076.68,161143299.12,27451895.91,,,7363020.59,,,,,1040869.62,,,,,,,,-72131412.47,-9262547.03,77299847.97,214.06,1476473.37,72300765.05,66560827.57,20849587.36,,45711240.21,45711240.21,,45836288.81,,-125048.6,18488226.0,18488226.0,,,,,,18488226.0,,18488226.0,,,,,,,,,,64199466.21,64324514.81,-125048.6,0.1468,0.1468,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1350796018.0,1350796018.0,,,,,,1307868298.69,987730936.62,,,,,,,,,6910786.85,,185619159.62,103147497.23,20944848.62,,,9685796.27,,,,,572469.62,,,,,,,,,53185985.2,6846829.08,,1412604.8,,58620209.48,15684306.56,,42935902.92,,,43068149.41,652093.72,-132246.49,15161384.23,15161384.23,,,,,,15161384.23,,15161384.23,,,,,,,,,,58097287.15,58229533.64,-132246.49,0.138,0.138,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,891407286.27,891407286.27,,,,,,862138886.97,648427408.1,,,,,,,,,4770316.14,,123147770.0,67910241.69,13865364.91,,,771579.13,,,,,2419213.51,,,,,,,,,32459191.94,4731128.78,214.06,1139785.05,240798.94,36050535.67,9868958.85,,26181576.82,,,26304152.98,1992506.61,-122576.16,1582639.14,1582639.14,,,,,,1582639.14,,1582639.14,,,,,,,,,,27764215.96,27886792.12,-122576.16,0.0843,0.0843,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,426497365.94,426497365.94,,,,,,416892525.58,315490007.26,,,,,,,,,2159743.38,,54457577.9,35200868.96,7807349.43,,,,,,,,,,,,,,,,,9604840.36,477221.83,,115646.34,5335.18,9966415.85,3580334.59,,6386081.26,,,6500659.89,,-114578.63,5741975.07,5741975.07,,,,,,5741975.07,,5741975.07,,,,,,,,,,12128056.33,12242634.96,-114578.63,0.0208,0.0208,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1569410007.38,1569410007.38,,,,,,1542327321.27,1143631268.86,,,,,,,,,8911148.78,,205348438.22,147166144.66,30582758.51,,,6934311.9,,,,,,,,,,,,,,34016998.01,12319824.26,577.84,468170.4,88554.74,45868651.87,11610746.09,,34257905.78,,,35179622.37,,-921716.59,5847151.21,5847151.21,,,,,,5847151.21,,5847151.21,,,,,,,,,,40105056.99,41026773.58,-921716.59,0.1127,0.1127,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1189009764.42,1189009764.42,,,,,,1160029160.17,870432103.85,,,,,,,,,6652914.64,,158330495.27,98929953.76,24360448.85,,,6934311.9,,,,,,,,,,,,,,35914916.15,9353189.28,,288395.35,,44979710.08,10327489.85,,34652220.23,,,34853952.29,2529357.27,-201732.06,916746.13,916746.13,,,,,,916746.13,,916746.13,,,,,,,,,,35568966.36,35770698.42,-201732.06,0.1117,0.1117,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,787530157.23,787530157.23,,,,,,767569141.26,576239673.76,,,,,,,,,4384170.19,,105849201.29,63707995.41,16124158.98,,,1099408.9,,,,,,,,,,,,,,21060424.87,6343167.03,577.84,186651.17,20076.24,27216940.73,6946174.61,,20270766.12,,,20359055.51,,-88289.39,13255162.69,13255162.69,,,,,,13255162.69,,13255162.69,,,,,,,,,,33525928.81,33614218.2,-88289.39,0.0652,0.0652,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
