报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,196111535.46,,,,,,,,,,,123741.34,3801926.97,200037203.77,50129944.99,,,,,,51339112.42,22713914.78,51377682.06,175560654.25,24476549.52,,200000000.0,2053938.73,,,,,,202053938.73,6974108.87,197471700.0,,,,,204445808.87,-2391870.14,,,,,,,0.0,,,,240848.55,240848.55,-240848.55,-65485.02,21778345.81,274337234.85,,,,,296115580.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,813988252.62,,,,,,,,,,,1438103.71,24521350.83,839947707.16,279456370.8,,,,,,161655482.07,105131206.14,231464825.68,777707884.69,62239822.47,,644284821.33,5788519.7,6559502.2,,5308473.5,,,661941316.73,14557492.36,840000000.0,,,,12000000.0,866557492.36,-204616175.63,,,,,,,0.0,,35495685.29,,4247304.75,39742990.04,-39742990.04,-95317.35,-182214660.55,456551895.4,274337234.85,456551895.4,,,274337234.85,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20250930,,614186041.27,,,,,,,,,,,1438103.71,22545578.85,638169723.83,218495293.33,,,,,,121601818.12,80968255.41,192311937.1,613377303.96,24792419.87,,550000000.0,5349047.49,6500000.0,,,,,561849047.49,8892142.46,690000000.0,,-447333.24,,,698444809.22,-136595761.73,,,,,,,0.0,,35495686.7,,6105250.17,41600936.87,-41600936.87,-179691.37,-153583970.1,456551895.4,,,,,302967925.3,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:19
20250630,,410213008.49,,,,,,,,,,,1438103.71,12246976.57,423898088.77,130299225.37,,,,,,81835620.83,57981836.71,126255067.22,396371750.13,27526338.64,,230000000.0,1781185.5,,,,,,231781185.5,4679728.18,400000000.0,,-447333.24,,,404232394.94,-172451209.44,,,,,,,0.0,,20879815.7,,6063274.17,26943089.87,-26943089.87,-131580.48,-171999541.15,456551895.4,284552354.25,456551895.4,,,284552354.25,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:09
20250331,,184687189.98,,,,,,,,,,,1438103.71,5549959.82,191675253.51,39134249.76,,,,,,48068885.95,22689056.99,59922117.76,169814310.46,21860943.05,,120000000.0,1203411.52,,,,,,121203411.52,2374756.73,300000000.0,,,,,302374756.73,-181171345.21,,,,,,,0.0,,,,28800.0,28800.0,-28800.0,-136374.95,-159475577.11,456552929.38,,,,,297077352.27,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T18:42:08
20241231,,759844821.05,,,,,,,,,,,3723287.02,36405297.53,799973405.6,183945279.88,,,,,,147061248.09,84545592.49,222654476.12,638206596.58,161766809.02,,344653775.24,3874331.16,3500.0,,,,,348531606.4,16151133.15,439589930.55,,,,,455741063.7,-107209457.3,,,,,,,0.0,,35495684.72,,138360.0,35634044.72,-35634044.72,63769.26,18987076.26,437564819.14,456551895.4,437564819.14,,,456551895.4,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20240930,,556410791.95,,,,,,,,,,,3723287.02,32016877.6,592150956.57,140454306.56,,,,,,111255653.62,58340739.33,175219680.01,485270379.52,106880577.05,,213175417.55,1515313.75,3500.0,,,,,214694231.3,12410595.64,439589930.55,,,,,452000526.19,-237306294.89,,,,,,,0.0,,35495684.72,,138360.0,35634044.72,-35634044.72,-45680.88,-166105443.44,437564819.14,,,,,271459375.7,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:15:06
20240630,,380534175.93,,,,,,,,,,,,12399756.74,392933932.67,89353024.75,,,,,,76354147.45,44970366.91,117498411.85,328175950.96,64757981.71,,23585487.0,32638.89,3500.0,,,,,23621625.89,7647750.32,199589930.55,,,,,207237680.87,-183616054.98,,,,,,,0.0,,20879815.7,,100200.0,20980015.7,-20980015.7,26460.87,-139811628.1,437564819.14,297753191.04,437564819.14,,,297753191.04,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T16:20:21
20240331,,163071482.65,,,,,,,,,,,,6769927.49,169841410.14,36438498.88,,,,,,44095548.26,20363191.9,60087475.06,160984714.1,8856696.04,,,,,,,,,0.0,3579423.53,,,,,,3579423.53,-3579423.53,,,,,,,0.0,,,,100200.0,100200.0,-100200.0,7308.33,5184380.84,437564819.14,,,,,442749199.98,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:20:21
20231231,,726907937.19,,,,,,,,,,,,131507415.35,858415352.54,205034235.32,,,,,,135506678.24,80760091.69,217773020.0,639074025.25,219341327.29,,377284.64,485477.46,,,,,,862762.1,92817827.6,65389364.76,,,,,158207192.36,-157344430.26,,,,70000000.0,,200000.0,70200000.0,70000000.0,30165950.31,,263512.7,100429463.01,-30229463.01,70896.75,31838330.77,405726488.37,437564819.14,405726488.37,,,437564819.14,定期报告,是,20250425,CNY,合并期末,2024-04-09T18:40:04
