报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,430080451.49,430080451.49,,,,,,436748746.97,336040509.53,,,,,,,,,1297068.13,20699325.57,45088553.15,27496247.16,6127043.43,6293200.33,,272013.78,,,,,,,,,728535.58,1447328.67,12526850.11,,108967.04,8415399.7,35671.85,,99634.31,,8351437.24,832199.91,,7519237.33,7519237.33,,6364128.42,,1155108.91,-341621.64,-341621.64,,,,,,-341621.64,,,,,,,,,-341621.64,,,7177615.69,6022506.78,1155108.91,0.0157,0.0157,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:47:22
20230630,254692938.95,254692938.95,0.0,0.0,0.0,,,259168498.88,197801935.89,0.0,,0.0,0.0,0.0,0.0,0.0,,1068156.41,13524601.88,25538015.18,17181901.33,4053888.19,4414508.34,0.0,272013.78,0.0,0.0,0.0,0.0,0.0,,,,335230.5,2267042.74,8954870.35,,10659.04,7364256.48,37903.49,,66180.64,,7335979.33,1008142.38,,6327836.95,6327836.95,0.0,4848149.48,,1479687.47,-403509.09,-403509.09,0.0,0.0,0.0,0.0,0.0,-403509.09,0.0,,0.0,0.0,0.0,,0.0,,-403509.09,,0.0,5924327.86,4444640.39,1479687.47,0.012,0.012,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:37:16
20230331,85214395.31,85214395.31,,,,,,94309696.2,67336664.76,,,,,,,,,130586.59,5665745.08,10089117.31,8572029.94,2515552.52,2238319.35,,105732.43,,,,,,,,,151272.39,1570652.25,-328727.28,,,-7596371.1,39673.8,,1272.3,,-7557969.6,315937.81,,-7873907.41,-7873907.41,,-8889388.46,,1015481.05,250587.62,250587.62,,,,,,250587.62,,,,,,,,,250587.62,,,-7623319.79,-8638800.84,1015481.05,-0.0219,-0.0219,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:52:05
20221231,475603170.71,475603170.71,,,,,,584550792.49,410879441.76,,,,,,,,,2472422.02,33916364.75,86128100.64,41481873.69,9672589.63,11712179.24,,1366281.34,,,,,,,,,1050368.85,-61427077.89,-41560316.07,,,-209518365.55,6086.62,,16321463.49,,-225833742.42,-8927493.49,,-216906248.93,-216906248.93,,-212542376.04,,-4363872.89,-1046675.2,-1046675.2,,,,,,-1046675.2,,,,,,,,,-1046675.2,,,-217952924.13,-213589051.24,-4363872.89,-0.5497,-0.5497,定期报告,是,20240429,CNY,合并期末,2023-04-27T22:52:05
20220930,400692628.94,400692628.94,,,,,,409125766.18,315484287.51,,,,,,,,,1527983.15,16915475.74,43698782.94,25003953.46,6495283.38,8803199.25,,989829.02,,,,,,,,,500725.89,737477.69,-1940689.25,,0.0,-8145793.89,290799.24,,5664369.04,,-13519363.69,-3024844.8,,-10494518.89,-10494518.89,,-11506092.11,,1011573.22,-1188596.56,-1188596.56,,,,,,-1188596.56,,,,,,,,,-1188596.56,,,-11683115.45,-12694688.67,1011573.22,-0.0309,-0.0309,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T15:57:07
20220630,220742886.41,220742886.41,,,,,,232065237.14,175058339.09,,,,,,,,,1171348.63,11633847.01,24053894.67,15483439.08,4664368.66,6046480.19,,,,,,,,,,,162793.37,1053117.32,-484525.26,,,-10590965.3,292291.23,,60606.42,,-10359280.49,-2039248.62,,-8320031.87,-8320031.87,,-8373139.48,,53107.61,-516729.43,-516729.43,,,,,,-516729.43,,,,,,,,,-516729.43,,,-8836761.3,-8889868.91,53107.61,-0.0236,-0.0236,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:02:04
20220331,121806872.85,121806872.85,,,,,,121120449.11,96639611.14,,,,,,,,,396612.61,5698203.14,8160982.2,7189420.44,3035619.58,2757935.65,,,,,,,,,,,176096.88,1728809.57,-32962.72,,,2558367.47,290178.51,,439.05,,2848106.93,319996.86,,2528110.07,2528110.07,,1649975.65,,878134.42,72967.92,72967.92,,,,,,72967.92,,,,,,,,,72967.92,,,2601077.99,1722943.57,878134.42,0.005,0.005,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:52:05
20211231,339287548.81,339287548.81,,,,,,432590367.77,289787337.6,,,,,,,,,2495035.99,31398647.86,60600550.6,32748335.41,15560460.31,14634275.76,,,,,,,662336.1,,,,2451305.85,-20890803.81,-19654498.98,,7516.59,-130726963.21,142285.07,,5902380.16,,-136487058.3,-4531969.95,,-131955088.35,-131955088.35,,-130952249.05,,-1002839.3,225903.7,225903.7,,,,,,225903.7,,,,,,,,,225903.7,,,-131729184.65,-130726345.35,-1002839.3,-0.3972,-0.3972,定期报告,是,20230428,CNY,合并期末,2022-04-26T21:12:04
20210930,227808210.67,227808210.67,,,,,,275933061.87,181709191.2,,,,,,,,,1411372.95,22574867.74,36754948.87,22149663.53,11333017.58,10606704.24,,,,,,,,,,,1698669.31,764344.92,-2027884.25,,-284.38,-47690005.6,42248.17,,1218769.41,,-48866526.84,-12078122.73,,-36788404.11,-36788404.11,,-36240407.11,,-547997.0,56312.34,56312.34,,,,,,56312.34,,,,,,,,,56312.34,,,-36732091.77,-36184094.77,-547997.0,-0.1099,-0.1099,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:02:05
20210630,167076735.71,167076735.71,,,,,,182419168.64,131817632.78,,,,,,,,,1320277.63,10809636.34,17381470.61,14132252.71,6957898.57,7317730.78,,,,,,,,,,,1454798.99,2736382.94,-620162.38,,,-11771413.38,32861.21,,29048.98,,-11767601.15,-3067579.78,,-8700021.37,-8700021.37,,-8889690.38,,189669.01,51067.59,51067.59,,,,,,51067.59,,,,,,,,,51067.59,,,-8648953.78,-8838622.79,189669.01,-0.027,-0.027,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T17:07:03
20210331,104097960.63,104097960.63,,,,,,102267235.3,78996771.62,,,,,,,,,506583.0,5425887.57,6998012.01,6971054.01,3368927.09,3773935.17,,,,,,,,,,,1439268.79,1506505.2,-88823.27,,,4687676.05,19464.63,,175.42,,4706965.26,1327925.13,,3379040.13,3379040.13,,3298899.46,,80140.67,-21084.08,-21084.08,,,,,,-21084.08,,,,,,,,,-21084.08,,,3357956.05,3277815.38,80140.67,0.01,0.01,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:22:03
20201231,343593789.63,343593789.63,0.0,0.0,0.0,,,459243744.64,301232454.84,0.0,,0.0,0.0,,0.0,0.0,,2370447.07,32738621.51,66737606.52,30382151.24,25782463.46,25169116.21,0.0,608769.7,0.0,0.0,0.0,,12347093.07,,,,1224888.89,-65466094.59,-10038821.38,,-34042.62,-177008161.94,1023718.48,,2914551.11,,-178898994.57,-34693854.61,,-144205139.96,-144205139.96,0.0,-145205499.79,,1000359.83,396740.5,396740.5,0.0,0.0,0.0,0.0,0.0,396740.5,0.0,,0.0,0.0,0.0,,0.0,,396740.5,,0.0,-143808399.46,-144808759.29,1000359.83,-0.4654,-0.435,定期报告,是,20220427,CNY,合并期末,2021-04-27T20:22:03
20200930,270385977.76,270385977.76,,,,,,338128235.39,226306214.87,,,,,,,,,1548981.56,17983430.05,57797904.36,20966601.59,13525102.96,13662591.91,,637923.54,,,,,,,,,882465.1,406043.06,-1831090.95,,,-67646916.88,170676.13,,258577.7,,-67734818.45,426315.68,,-68161134.13,-68161134.13,,-68852597.1,,691462.97,98388.08,98388.08,,,,,,98388.08,,,,,,,,,98388.08,,,-68062746.05,-68754209.02,691462.97,-0.2194,-0.1971,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:07:03
20200630,158313346.17,158313346.17,,,,,,212870553.6,133226254.66,,,,,,,,,1263123.24,15671148.4,40099735.87,12488359.34,10121932.09,10927088.06,,637923.54,,,,,,,,,676345.82,98924.07,-1733543.18,,,-54877557.18,140034.62,,246357.41,,-54983879.97,111516.12,,-55095396.09,-55095396.09,,-55150245.6,,54849.51,-80575.15,-80575.15,,,,,,-80575.15,,,,,,,,,-80575.15,,,-55175971.24,-55230820.75,54849.51,-0.1768,-0.1566,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T18:27:03
20200331,43270573.6,43270573.6,,,,,,71854336.24,36329141.68,,,,,,,,,136081.2,7496326.88,15394283.82,6052918.54,6445584.12,6922017.4,,210526.28,,,,,,,,,66919.53,-1016985.31,-145309.0,,,-29468611.14,13823.45,,20037.42,,-29474825.11,-266633.04,,-29208192.07,-29208192.07,,-28234946.76,,-973245.31,-53269.34,-53269.34,,,,,,-53269.34,,,,,,,,,-53269.34,,,-29261461.41,-28288216.1,-973245.31,-0.0835,-0.077,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T02:47:04
20191231,675535587.07,675535587.07,0.0,0.0,0.0,,,652852268.49,465463159.59,0.0,,0.0,0.0,,0.0,0.0,,4532150.83,32729606.44,98737858.75,29984870.69,21404622.19,23397877.63,0.0,0.0,0.0,0.0,0.0,,0.0,,,,184695.2,-704441.3,8155060.26,,0.0,30318632.74,861305.91,,245367.45,,30934571.2,1505334.7,,29429236.5,29429236.5,0.0,23998807.09,,5430429.41,-230670.33,-230670.33,0.0,0.0,0.0,0.0,0.0,-230670.33,0.0,,0.0,0.0,0.0,,0.0,,-230670.33,,0.0,29198566.17,23768136.76,5430429.41,0.0769,0.0805,定期报告,是,20210428,CNY,合并期末,2020-04-20T22:42:04
20190930,449124380.93,449124380.93,,,,,,436952906.61,309118005.18,,,,,,,,,2605881.37,18744549.89,70172664.93,21923169.86,14388635.38,15847393.92,,,,,,,,,,,,1879774.03,3158264.83,,,17209513.18,213302.09,,188000.05,,17234815.22,3305434.65,,13929380.57,13929380.57,,11367832.47,,2561548.1,-270405.39,-270405.39,,,,,,-270405.39,,,,,,,,,-270405.39,,,13658975.18,11097427.08,2561548.1,0.0364,0.0364,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,343479487.56,343479487.56,0.0,0.0,0.0,,,325520783.34,242488947.39,0.0,,0.0,0.0,,0.0,0.0,,2111453.44,12001045.55,45254723.73,14026178.75,9638434.48,10528220.04,0.0,0.0,,,,,0.0,,,,0.0,1674069.53,-1440268.56,,0.0,18192505.19,192425.97,,102439.55,,18282491.61,3484181.15,,14798310.46,14798310.46,,12835535.96,,1962774.5,-85863.49,-85863.49,,,,,,-85863.49,0.0,,0.0,0.0,0.0,,0.0,,-85863.49,,0.0,14712446.97,12749672.47,1962774.5,0.0411,0.0411,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,130268553.49,130268553.49,,,,,,133375986.3,100476705.88,,,,,,,,,218202.08,3275864.34,18842935.05,6775840.7,3786438.25,4277426.04,,,,,,,,,,,,-24911.88,,,,-3132344.69,150252.05,,47168.93,,-3029261.57,530182.8,,-3559444.37,-3559444.37,,-4338813.09,,779368.72,105991.89,105991.89,,,,,,105991.89,,,,,,,,,105991.89,,,-3453452.48,-4232821.2,779368.72,-0.0139,-0.0139,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,693399606.66,693399606.66,,,,,,637027272.15,460809235.26,,,,,,,,,5528664.04,19642205.84,110026194.13,28729526.39,12291446.49,15383771.17,,,,,,,,,,,245050.0,-5111976.13,,,-840.75,51504567.63,37683.71,,18432.64,,51523818.7,8784578.01,,42739240.69,42739240.69,,37797261.11,,4941979.58,-213834.77,-213834.77,,,,,,-213834.77,,,,,,,,,-213834.77,,,42525405.92,37583426.34,4941979.58,0.1211,0.1211,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,465737296.36,465737296.36,,,,,,446567894.85,321908051.77,,,,,,,,,3335874.01,14111100.62,79838784.65,19834765.94,7539317.86,10671746.31,,,,,,,,,,,213300.0,1955.78,,,,19384657.29,81795.24,,16736.36,,19449716.17,4885375.12,,14564341.05,14564341.05,,12547496.17,,2016844.88,-77448.35,-77448.35,,,,,,-77448.35,,,,,,,,,-77448.35,,,14486892.7,12470047.82,2016844.88,0.0402,0.0402,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,302437381.65,302437381.65,,,,,,286677372.19,203838783.94,,,,,,,,,2353052.07,9958148.81,52897558.59,12878561.87,4751266.91,6908402.1,,,,,,,,,,,113300.0,2094868.63,,,,17968178.09,48826.64,,732.78,,18016271.95,4487112.17,,13529159.78,13529159.78,,12200294.41,,1328865.37,78494.5,78494.5,,,,,,78494.5,,,,,,,,,78494.5,,,13607654.28,12278788.91,1328865.37,0.0391,0.0391,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,97312506.2,97312506.2,,,,,,102234018.81,73392367.18,,,,,,,,,459959.3,3012756.89,18147885.62,4917380.4,2303669.42,2487377.8,,,,,,,,,,,,,,,,-4921512.61,68868.71,,542.14,,-4853186.04,,,-4853186.04,-4853186.04,,-4889871.13,,36685.09,319001.29,319001.29,,,,,,319001.29,,,,,,,,,319001.29,,,-4534184.75,-4570869.84,36685.09,-0.0157,-0.0157,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,604143896.88,604143896.88,,,,,,558716420.5,420103480.45,,,,,,,,,3740571.7,13335253.04,90493436.31,20862024.39,6073408.67,6544201.88,,262191.78,,,,,,,,,2486240.0,,,,-4901.71,48171006.45,1547987.84,,785720.09,,48933274.2,11600864.11,,37332410.09,37332410.09,,37332410.09,,,658439.92,658439.92,,,,,,658439.92,,,,,,,,,658439.92,,,37990850.01,37990850.01,,0.14,0.14,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,401724683.23,401724683.23,,,,,,373624205.93,283056350.45,,,,,,,,,2066337.74,8632767.84,59416997.1,15104546.55,2665265.37,3364668.6,,,,,,,,,,,2517000.0,,,,,30617477.3,635464.78,,510600.02,4901.71,30742342.06,7877399.46,,22864942.6,22864942.6,,22864942.6,,,220204.68,220204.68,,,,,,220204.68,,,,,,,,,220204.68,,,23085147.28,23085147.28,,0.0733,0.0733,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,231886383.96,231886383.96,,,,,,214970356.08,159505890.67,,,,,,,,,1572447.02,,39089821.78,12774244.66,1015921.1,,,,,,,,,,,,596000.0,,,,,17512027.88,627433.34,0.0,421067.75,,17718393.47,4549276.44,,13169117.03,,,13169117.03,,,107565.53,107565.53,,,,,,107565.53,,,,,,,,,107565.53,,,13276682.56,13276682.56,,0.0422,0.0422,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,75586079.85,75586079.85,,,,,,78231152.65,52921548.27,,,,,,,,,423674.0,,17433419.42,6932404.6,520106.36,,,,,,,,,,,,,,,,,-2645072.8,704330.83,,417996.54,,-2358738.51,10146.84,,-2368885.35,-2368885.35,0.0,-2368885.35,,0.0,32190.69,32190.69,,,,,,32190.69,,,,,,,,,32190.69,,,-2336694.66,-2336694.66,,-0.0099,-0.0099,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,601885818.97,601885818.97,,,,,,555249528.91,428233400.15,,,,,,,,,4678573.19,,85899294.16,28008223.35,7559377.86,,,,,,,,,,,,,,,,106.7,46636396.76,2171557.61,416.7,74219.42,310.0,48733734.95,11731407.75,,37002327.2,37002327.2,,37002327.2,,,-426116.7,-426116.7,,,,,,-426116.7,,,,,,,,,-426116.7,,,36576210.5,36576210.5,,0.1645,0.1645,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,470372799.31,470372799.31,,,,,,434273506.33,338199334.67,,,,,,,,,2636479.66,,62288350.89,21063607.15,5707801.79,,,,,,,,,,,,,,,,,36099292.98,54744.3,416.7,72858.61,310.0,36081178.67,8896278.17,,27184900.5,,,27184900.5,,,129152.64,129152.64,,,,,,129152.64,,,,,,,,,129152.64,,,27314053.14,27314053.14,,0.151,0.151,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,296112474.01,296112474.01,,,,,945506.92,280237829.65,215199830.62,,,,,,,,,1730722.28,,41590586.36,13970348.57,3612937.22,,,,,,,,,,,,,,,,,15874644.36,40810.73,416.7,69678.1,,15845776.99,3311519.0,,12534257.99,,,12534257.99,,,-101188.82,-101188.82,,,,,,-101188.82,,,,,,,,,-101188.82,,,12433069.17,12433069.17,,0.0696,0.0696,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,84859166.07,84859166.07,,,,,,86111006.29,58984844.98,,,,,,,,,585628.69,,17736154.95,7032432.63,1771945.04,,,,,,,,,,,,,,,,,-1251840.22,14436.16,,85076.66,,-1322480.72,6972.14,,-1329452.86,,,-1329452.86,,,-29086.98,-29086.98,,,,,,-29086.98,,,,,,,,,-29086.98,,,-1358539.84,-1358539.84,,-0.0074,-0.0074,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,579681832.47,579681832.47,,,,,1523716.73,537442401.61,409797097.91,,,,,,,,,4110531.98,,77005694.5,31836189.57,8903383.72,,,,,,,,,,,,,,,,,42239430.86,393072.65,,23550.61,12862.49,42608952.9,10540172.01,,32068780.89,,,32068780.89,,,-112012.68,-112012.68,,,,,,-112012.68,,,,,,,,,-112012.68,,,31956768.21,31956768.21,,0.1782,0.1782,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,375148580.03,375148580.03,,,,,,351520109.04,260866735.87,,,,,,,,,2560163.05,,55316028.13,23651205.62,6704163.59,,,,,,,,,,,,,,,,,23628470.99,93372.08,,20310.73,,23701532.34,6405514.16,,17296018.19,,,17296018.19,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20161220,CNY,合并期末,2020-03-13T16:00:40
