报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1563676158.41,1563676158.41,,,,,,1317145755.93,1086497034.13,,,,,,,,,7989255.18,84141526.69,35724967.02,81775465.45,21017507.46,8830325.97,,9142084.07,,,,,-205045.69,,,,5853653.88,8509502.47,176950.36,,-748035.77,269259511.8,71775.92,,3083791.41,,266247496.31,34614260.22,,231633236.09,231633236.09,,231633236.09,,,-9955961.5,-9955961.5,,,,,,-9955961.5,,,,,,,,,-9955961.5,,,221677274.59,221677274.59,,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,4939258449.38,4939258449.38,,,,,,4407092079.85,3697515710.59,,,,,,,,,27432877.66,248441901.84,102311577.1,323082682.25,8307330.41,24931516.77,,17196771.97,,,,,4272722.01,,,,27978022.36,-60515917.74,4083174.9,,1852425.22,527033568.25,14347656.67,,5463439.79,,535917785.13,63720020.58,,472197764.55,472197764.55,,472197764.55,,,-7466753.55,-7466753.55,,,,,,-7466753.55,,,,,,,,,-7466753.55,,,464731011.0,464731011.0,,0.11,0.11,定期报告,是,20260409,CNY,合并期末,2026-04-08T19:58:05
20250930,3397692761.0,3397692761.0,,,,,,3024203173.01,2614322803.21,,,,,,,,,18588783.09,147502095.84,59385882.7,182122258.98,2281349.19,17285637.87,,-817452.83,,,,,328963.98,,,,20855522.73,-41859095.95,-1620341.18,,-134399.98,350242784.76,2423346.89,,8072186.14,,344593945.51,28000077.92,,316593867.59,316593867.59,,316593867.59,,,-13416.93,-13416.93,,,,,,-13416.93,,,,,,,,,-13416.93,,,316580450.66,316580450.66,,0.0758,0.0758,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:28:25
20250630,2140036332.3,2140036332.3,,,,,,1909830482.69,1663295100.95,,,,,,,,,10479693.31,89624405.28,41488570.04,101298069.73,3644643.38,12747321.9,,-1774652.83,,,,,55307.03,,,,15540638.01,-40710423.56,-1770001.28,,-163402.48,201383314.5,2263253.92,,7862903.02,,195783665.4,23218288.12,,172565377.28,172565377.28,,172565377.28,,,-4616627.11,-4616627.11,,,,,,-4616627.11,,,,,,,,,-4616627.11,,,167948750.17,167948750.17,,0.0414,0.0414,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:30:07
20250331,951675360.76,951675360.76,,,,,,851928032.99,743192497.41,,,,,,,,,4054907.74,41145137.98,19116420.49,43168219.53,1250849.84,6016056.59,,-703909.5,,,,,-498294.14,,,,10301032.6,-21099210.58,594846.3,,19408.57,88361201.02,492836.24,,0.39,,88854036.87,10376876.79,,78477160.08,78477160.08,,78477160.08,,,-417111.64,-417111.64,,,,,,-417111.64,,,,,,,,,-417111.64,,,78060048.44,78060048.44,,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:28:03
20241231,3481654488.91,3481654488.91,,,,,,3210337569.35,2716638334.33,,,,,,,,,30026899.27,177188977.83,72632534.44,224962684.95,-11111861.47,12212649.66,,-1413915.33,,-1421.06,,,-988665.5,,,,28797742.22,-17486449.31,-2761280.86,,787567.77,278251918.55,2724141.0,,3166176.11,,277809883.44,20419987.98,,257389895.46,257389895.46,,257389895.46,,,9187048.93,9187048.93,,,,,,9187048.93,,,,,,,,,9187048.93,,,266576944.39,266576944.39,,0.06,0.06,定期报告,是,20260409,CNY,合并期末,2025-03-28T20:17:07
20240930,2449469212.11,2449469212.11,,,,,,2271008670.96,1923932176.78,,,,,,,,,23326467.72,131209850.46,50437458.99,144324282.65,-2221565.64,7316649.1,,2334484.67,,-1421.06,,,1562101.51,,,,20385471.05,-6706533.83,-649040.47,,29589308.41,224976332.49,1935442.88,,2148749.79,,224763025.58,14830195.29,,209932830.29,209932830.29,,209932830.29,,,938869.22,938869.22,,,,,,938869.22,,,,,,,,,938869.22,,,210871699.51,210871699.51,,0.0503,0.0503,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:12:04
20240630,1578154991.82,1578154991.82,,,,,,1467871933.17,1249290394.58,,,,,,,,,15728659.15,85540358.94,32728947.3,92925111.74,-8341538.54,4584583.08,,441234.67,,-1421.06,,,-269111.88,,,,13026560.31,11276877.57,2039052.09,,28577412.71,165375084.12,1271929.51,,3362137.82,,163284875.81,13605348.95,,149679526.86,149679526.86,,149679526.86,,,-3383143.82,-3383143.82,,,,,,-3383143.82,,,,,,,,,-3383143.82,,,146296383.04,146296383.04,,0.0359,0.0359,定期报告,未审计,20250829,CNY,合并期末,2024-08-22T19:37:10
20240331,769457722.76,769457722.76,,,,,,723456957.95,621652723.37,,,,,,,,,7969822.76,40141735.69,17017051.39,40152540.11,-3476915.37,2003131.86,,679334.67,,-1421.06,,,-160088.01,,,,5028841.06,7820123.89,568118.19,,28510210.31,88447304.92,709021.51,,2736284.86,,86420041.57,9510597.12,,76909444.45,76909444.45,,76909444.45,,,-2461628.93,-2461628.93,,,,,,-2461628.93,,,,,,,,,-2461628.93,,,74447815.52,74447815.52,,0.02,0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T17:07:10
20231231,3148932997.16,3148932997.16,,,,,,3007799811.41,2573281301.76,,,,,,,,,28337426.8,178604353.98,58478007.62,176740893.48,-7642172.23,13583598.08,,-5576191.65,,-5635245.96,,,146044.27,,,,26120851.08,-31938920.63,7807383.44,,1916246.89,139608599.15,11628586.75,,4386924.35,,146850261.55,11773037.4,,135077224.15,135077224.15,,135077224.15,,,11476.14,11476.14,,,,,,11476.14,,,,,,,,,11476.14,,,135088700.29,135088700.29,,0.03,0.03,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:22:03
