报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1093934879.9,,,,,,,,,,,1331034.81,48190738.44,1143456653.15,373423853.98,,,,,,296230747.6,117101760.2,151360687.06,938117048.84,205339604.31,,821470.5,,1148788.67,109786950.0,139503.76,,,111896712.93,170826619.34,,,,,539000.0,171365619.34,-59468906.41,,650000.0,,548800000.0,,3391109.63,552841109.63,619230000.0,44827152.03,,15967911.84,680025063.87,-127183954.24,418359.69,19105103.35,300789892.8,,,,,319894996.15,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T17:05:03
20230630,,684830189.34,,,,,,,,,,,1358845.81,27293491.67,713482526.82,224628722.61,,,,,,199089598.88,77065531.38,87419948.33,588203801.2,125278725.62,,621470.5,,498315.92,109786950.0,80000.0,,,110986736.42,104515211.38,,,,,539000.0,105054211.38,5932525.04,,650000.0,650000.0,381400000.0,,2845220.75,384895220.75,501130000.0,41385420.07,,15824289.66,558339709.73,-173444488.98,305750.02,-41927488.3,300789892.8,258862404.5,300789892.8,,,258862404.5,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:45:05
20230331,,292806201.21,,,,,,,,,,,1341736.88,14229744.76,308377682.85,100911680.63,,,,,,107968104.08,47029744.3,45714407.63,301623936.64,6753746.21,,2729550.0,,326467.72,43840860.0,48000.0,,,46944877.72,37220262.39,,,,,,37220262.39,9724615.33,,650000.0,,275900000.0,,2845220.75,279395220.75,329400000.0,5017341.82,,2965200.0,337382541.82,-57987321.07,-254674.02,-41763633.55,300789892.8,,,,,259026259.25,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T19:10:29
20221231,,1422979344.73,,,,,,,,,,,12609915.05,61893957.25,1497483217.03,578071181.03,,,,,,409391462.46,111660585.17,123064845.27,1222188073.93,275295143.1,,860000.0,,3431941.03,38379903.62,7027882.56,,,49699727.21,167917251.81,6800000.0,,,,366439.77,175083691.58,-125383964.37,,110.0,,931100000.0,,261310073.98,1192410183.98,1140070000.0,126876422.91,,68848120.19,1335794543.1,-143384359.12,-263203.42,6263616.19,294526276.61,300789892.8,294526276.61,,,300789892.8,定期报告,是,20240319,CNY,合并期末,2023-04-20T19:10:29
20220930,,1187409731.62,,,,,,,,,,,5026994.27,23720207.54,1216156933.43,507473243.56,,,,,,309015528.92,87889460.36,143450602.63,1047828835.47,168328097.96,,300000.0,,871247.13,10501027.95,4412996.56,,,16085271.64,139073508.06,6800000.0,,,,,145873508.06,-129788236.42,,3340000.0,,817400000.0,,41267210.0,862007210.0,783500000.0,118766308.32,,65256714.24,967523022.56,-105515812.56,1122328.52,-65853622.5,294526276.61,,,,,228672654.11,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T20:10:05
20220630,,766680892.32,,,,,,,,,,,4977397.85,15430589.27,787088879.44,370928279.95,,,,,,216645095.22,49307082.02,90983571.08,727864028.27,59224851.17,,,,723276.02,1361627.95,1663506.75,,,3748410.72,87878214.74,3800000.0,,,,,91678214.74,-87929804.02,,1400000.0,1400000.0,689000000.0,,40700000.0,731100000.0,555000000.0,110851020.01,,46622559.24,712473579.25,18626420.75,403873.65,-9674658.45,294526276.61,284851618.16,294526276.61,,,284851618.16,定期报告,未审计,20230828,CNY,合并期末,2022-08-15T18:55:03
20220331,,365398917.79,,,,,,,,,,,2393674.69,8887006.65,376679599.13,191623419.75,,,,,,120850341.3,24839584.17,46797190.62,384110535.84,-7430936.71,,,,199621.11,22278.2,3971136.79,,,4193036.1,41766189.1,2300000.0,,,,,44066189.1,-39873153.0,,300000.0,,140000000.0,,40500000.0,180800000.0,183000000.0,6619374.28,,22786200.0,212405574.28,-31605574.28,-64206.51,-78973870.5,294526276.61,,,,,215552406.11,定期报告,未审计,20230421,CNY,合并期末,2022-04-22T20:55:03
20211231,,1554409445.23,,,,,,,,,,,14920346.16,65922440.35,1635252231.74,606205925.0,,,,,,394146082.15,149381466.1,145489665.96,1295223139.21,340029092.53,,4630000.0,242180.69,11891011.91,,8491725.91,,,25254918.51,380680122.54,5650000.0,,,,1520199.12,387850321.66,-362595403.15,,290128574.0,290128574.0,783446107.82,,85663.0,1073660344.82,635963759.52,155899264.16,,190362968.7,982225992.38,91434352.44,-563343.04,68304698.78,226221577.83,294526276.61,226221577.83,,,294526276.61,定期报告,是,20230421,CNY,合并期末,2022-04-22T20:55:03
20210930,,1387943768.48,,,,,,,,,,,6258322.56,38379452.42,1432581543.46,648865254.73,,,,,,297694019.92,127633005.11,147171580.42,1221363860.18,211217683.28,,4520000.0,242180.69,2078664.91,485678.64,2992237.04,,,10318761.28,250273448.36,4850000.0,,,,,255123448.36,-244804687.08,,87785950.48,,648500000.0,,4851999.32,741137949.8,516248972.81,146569231.87,,108552045.86,771370250.54,-30232300.74,-676534.9,-64495839.44,226221577.83,,,,,161725738.39,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:40:03
20210630,,927905974.97,,,,,,,,,,,4586698.8,6167264.63,938659938.4,422774565.29,,,,,,202637858.06,80258859.44,84402338.6,790073621.39,148586317.01,,4520000.0,242180.69,1249064.91,485678.64,1599355.34,,,8096279.58,153696576.7,5100000.0,,,,,158796576.7,-150700297.12,,88465965.2,88465965.2,350000000.0,,,438465965.2,325348972.81,40549428.05,,102958107.94,468856508.8,-30390543.6,-585628.31,-33090152.02,226221577.83,193131425.81,226221577.83,,,193131425.81,定期报告,未审计,20220816,CNY,合并期末,2021-07-23T17:50:03
20210331,,464268899.07,,,,,,,,,,,2603673.61,43407741.24,510280313.92,212807935.7,,,,,,111116675.34,42997699.19,40199384.8,407121695.03,103158618.89,,1560000.0,144479.01,156214.93,,5000000.0,,,6860693.94,75411133.19,3600000.0,,,,51034226.15,130045359.34,-123184665.4,,,,218500000.0,,,218500000.0,201602500.0,6936944.51,,,208539444.51,9960555.49,-206961.16,-10272452.18,226221577.83,,,,,215949125.65,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T20:25:03
20201231,,1356641108.25,,,,,,,,,,,7592824.3,31022140.58,1395256073.13,417508114.56,,,,,,307568765.54,121521279.93,102097926.25,948696086.28,446559986.85,,,158654.2,5750453.31,9358252.31,30468211.63,,,45735571.45,247006576.04,6254700.0,,342827.05,,14167929.2,267772032.29,-222036460.84,,,,641100000.0,,9900041.0,651000041.0,765930755.28,52001450.58,,72341532.82,890273738.68,-239273697.68,-625340.52,-15375512.19,241597090.02,226221577.83,241597090.02,,,226221577.83,定期报告,是,20220423,CNY,合并期末,2021-04-26T20:30:03
20200930,,1110393736.42,,,,,,,,,,,4427973.81,22894369.29,1137716079.52,429131722.07,,,,,,219567197.06,89876086.0,106725530.92,845300536.05,292415543.47,,,158654.2,738201.2,3668605.53,7000000.0,,,11565460.93,130317046.52,40993571.0,,386943.66,,5000000.0,176697561.18,-165132100.25,,,,488775000.0,,,488775000.0,610851208.33,41541190.33,,25680484.6,678072883.26,-189297883.26,-392036.46,-62406476.5,241597090.02,,,,,179190613.52,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T16:30:04
20200630,,705639581.17,,,,,,,,,,,2063926.96,12427264.01,720130772.14,239623788.03,,,,,,142959422.3,56328758.66,65112592.18,504024561.17,216106210.97,,,,395080.0,,2000000.0,,,2395080.0,85444850.27,6150000.0,,386943.66,,58544.47,92040338.4,-89645258.4,,,,317775000.0,,,317775000.0,324850000.0,32701247.62,,25680484.6,383231732.22,-65456732.22,-70006.1,60934214.25,241597090.02,302531304.27,241597090.02,,,302531304.27,定期报告,未审计,20210724,CNY,合并期末,2020-08-24T15:45:02
20200331,,265266375.75,,,,,,,,,,,1567851.59,5121016.95,271955244.29,104228045.47,,,,,,73076520.33,26334070.94,29461996.95,233100633.69,38854610.6,,,,100050.0,5500000.0,,,,5600050.0,44386646.92,5000000.0,,,,7267576.96,56654223.88,-51054173.88,,,,148500000.0,,,148500000.0,176000000.0,8404888.77,,60363.45,184465252.22,-35965252.22,-172727.2,-48337542.7,241567050.26,,,,,193229507.56,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,1225956294.26,,,,,,,,,,,6732828.4,40959415.06,1273648537.72,550663287.97,,,,,,296884006.01,85769046.19,121341151.43,1054657491.6,218991046.12,,,2490246.25,4547809.82,1672825.49,7082191.78,,,15793073.34,160935780.9,1190000.0,,91213115.14,,5000000.0,258338896.04,-242545822.7,,4948000.0,4948000.0,867600000.0,,7501351.11,880049351.11,754793425.71,79307743.59,,3901453.8,838002623.1,42046728.01,588802.09,19080753.52,222516336.5,241597090.02,222516336.5,,,241597090.02,定期报告,是,20210427,CNY,合并期末,2020-04-27T18:50:03
20190930,,895854454.11,,,,,,,,,,,5654566.0,82547318.01,984056338.12,391885741.86,,,,,,221382256.4,70936434.43,156226138.82,840430571.51,143625766.61,,,,1812273.09,608000.0,13798627.5,,,16218900.59,124820587.9,49256625.16,,,,10000000.0,184077213.06,-167858312.47,,4948000.0,,670900000.0,,-543000.0,675848000.0,541811672.14,67995847.78,,742961.09,610550481.01,65297518.99,407898.42,41472871.55,222516336.5,,,,,263989208.05,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,581338027.02,,,,,,,,,,,4887651.39,17515039.22,603740717.63,251891813.25,,,,,,152009101.12,52559515.77,78943649.19,535404079.33,68336638.3,,,,1518036.35,100000.0,5000000.0,,,6618036.35,84833379.66,49256625.16,,,,,134090004.82,-127471968.47,,3965000.0,,411900000.0,,,415865000.0,318770458.11,59501164.14,,139597.64,378411219.89,37453780.11,131116.81,-21550433.25,222516336.5,200965903.25,222516336.5,,222516336.5,200965903.25,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,284253219.15,,,,,,,,,,,2080939.48,4696294.4,291030453.03,127826315.81,,,,,,75222158.82,24434221.56,41592799.02,269075495.21,21954957.82,,,,992180.0,100000.0,,,,1092180.0,43977805.25,,,,,,43977805.25,-42885625.25,,3965000.0,,187400000.0,,,191365000.0,165622777.24,7901468.37,,60363.45,173584609.06,17780390.94,-195441.26,-3345717.75,222516336.5,,,,,219170618.75,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1055691365.65,,,,,,,,,,,5952514.74,49262589.83,1110906470.22,340038552.91,,,,,,246498592.14,107542962.58,125543637.77,819623745.4,291282724.82,,,,7275711.5,,16174738.74,,,23450450.24,264401643.01,2000000.0,,110349618.69,,15000000.0,391751261.7,-368300811.46,,11150000.0,11150000.0,671550000.0,,5191526.82,687891526.82,517016814.82,68145840.54,3242472.63,2007878.11,587170533.47,100720993.35,503483.87,24206390.58,198309945.92,222516336.5,198309945.92,,,222516336.5,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,855340906.41,,,,,,,,,,,5120706.99,26784483.8,887246097.2,360081319.83,,,,,,178394521.6,77833501.08,105651080.07,721960422.58,165285674.62,,5000000.0,3373729.82,657033.52,,10000000.0,,,19030763.34,179047221.79,22000000.0,,83925000.91,,10000000.0,294972222.7,-275941459.36,,10535000.0,,543550000.0,,8600001.0,562685001.0,340823975.82,60212882.75,,13166734.57,414203593.14,148481407.86,366045.92,38191669.04,198309945.92,,,,,236501614.96,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,526724570.77,,,,,,,,,,,4170686.73,5606014.35,536501271.85,211858211.67,,,,,,117542652.55,51005448.79,74134481.82,454540794.83,81960477.02,,,,649033.52,,10000000.0,,,10649033.52,107152028.77,22000000.0,,32787312.4,,10000000.0,171939341.17,-161290307.65,,4470000.0,,404050000.0,,5400000.0,413920000.0,255200079.53,48941746.09,,11186370.12,315328195.74,98591804.26,-178488.23,19083485.4,198309945.92,217393431.32,198309945.92,,198309945.92,217393431.32,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,240768266.13,,,,,,,,,,,1593042.24,1980338.36,244341646.73,95917781.83,,,,,,62098490.68,21238873.9,47034567.69,226289714.1,18051932.63,,,,220000.0,,,,,220000.0,26544794.96,20000000.0,,,,597476.2,47142271.16,-46922271.16,,,,130000000.0,,5400000.0,135400000.0,108120892.14,5318326.57,,3356663.45,116795882.16,18604117.84,-297316.1,-10563536.79,198309945.92,,,,,187746409.13,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,737097196.79,,,,,,,,,,,5241552.63,37497168.71,779835918.13,223342726.86,,,,,,170891739.21,92516109.18,69418955.79,556169531.04,223666387.09,,3000000.0,,2818816.46,1051731.44,,,,6870547.9,277278903.53,30596000.0,,229583216.62,,,537458120.15,-530587572.25,,137870000.0,3460000.0,542800235.29,,2000000.0,682670235.29,219747558.54,66942966.67,,9095699.66,295786224.87,386884010.42,-5556807.19,74406018.07,123903927.85,198309945.92,123903927.85,,,198309945.92,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,659532032.61,,,,,,,,,,,3611314.44,17361879.15,680505226.2,277709549.87,,,,,,124077005.77,65960305.29,78292196.4,546039057.33,134466168.87,,3168000.0,,43100.0,300000.0,2350674.0,,,5861774.0,214796938.92,159407714.2,,97166372.83,,316268.56,471687294.51,-465825520.51,,137570000.0,,437800000.0,,2000000.0,577370000.0,196072123.5,61349512.15,,5855121.15,263276756.8,314093243.2,-384917.0,-17651025.44,123903927.85,,,,,106252902.41,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,398857521.4,,,,,,,,,,,2245727.63,9763716.94,410866965.97,166917417.43,,,,,,78714580.27,39901689.93,52066496.86,337600184.49,73266781.48,,1668000.0,,,,2000000.0,,,3668000.0,129494239.05,103407714.2,,58309857.76,,316268.56,291528079.57,-287860079.57,,135610000.0,,277300000.0,,2000000.0,414910000.0,107732941.77,58788910.75,,270000.0,166791852.52,248118147.48,-275485.62,33249363.77,123903927.85,157153291.62,123903927.85,,,157153291.62,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,166242202.89,,,,,,,,,,,428907.86,6375169.55,173046280.3,77465319.71,,,,,,38700278.97,16339718.1,22571229.41,155076546.19,17969734.11,,,,,,,,,0.0,49222763.01,29096000.0,,-2850387.68,,,75468375.33,-75468375.33,,135610000.0,,78000000.0,,2000000.0,215610000.0,32000000.0,2383258.69,,80000.0,34463258.69,181146741.31,-40366.18,123607733.91,123903927.85,,,,,247511661.76,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,398746446.2,,,,,,,,,,,225853.26,5340261.1,404312560.56,156677963.72,,,,,,83124575.6,40794233.48,41720162.08,322316934.88,81995625.68,,,,2898432.09,,3400000.0,,,2898432.09,100727932.92,28200000.0,,238952590.92,,,367880523.84,-364982091.75,,372322700.0,300000.0,152000000.0,,4617000.0,528939700.0,188000000.0,20976857.73,,9050862.35,218027720.08,310911979.92,378573.03,28304086.88,95599840.97,123903927.85,95599840.97,,,123903927.85,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,473116849.61,,,,,,,,,,,1230859.02,13018405.54,487366114.17,318478525.14,,,,,,54824314.39,22169086.33,34978674.99,430450600.85,56915513.32,,,,1050160.12,,,,,1050160.12,55413399.3,19900000.0,,238677357.17,,,313990756.47,-312940596.35,,372022700.0,,52000000.0,,,424022700.0,119320000.0,19861862.51,,6208418.85,145390281.36,278632418.64,129356.81,22736692.42,95599840.97,,,,,118336533.39,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,258028805.02,,,,,,,,,,,225853.26,2123011.82,260377670.1,156598179.39,,,,,,30113998.25,8197109.93,14655757.83,209565045.4,50812624.7,,,,477526.52,,,,,477526.52,26352575.19,17900000.0,,222519221.7,,,266771796.89,-266294270.37,,372022700.0,,32000000.0,,,404022700.0,44000000.0,19055820.03,,5285322.35,68341142.38,335681557.62,105189.56,120305101.51,95599840.97,215904942.48,95599840.97,,,215904942.48,定期报告,是,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,78055878.02,,,,,,,,,,,,1376798.82,79432676.84,48582008.94,,,,,,10217534.9,2855482.72,5299774.04,66954800.6,12477876.24,,,,,,,,,0.0,18316555.42,,,,,,18316555.42,-18316555.42,,,,20000000.0,,,20000000.0,15000000.0,4969145.83,,225031.48,20194177.31,-194177.31,175.04,-6032681.45,95599840.97,,,,,89567159.52,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,273393736.76,,,,,,,,,,,161744.56,4787511.32,278342992.64,172996096.34,,,,,,39604010.96,22680707.06,14325996.03,249606810.39,28736182.25,,,,,,,,,0.0,62904273.43,,,,,,62904273.43,-62904273.43,,184187200.0,,80000000.0,,,264187200.0,141000000.0,13943624.05,,8015877.65,162959501.7,101227698.3,77175.58,67136782.7,28463058.27,95599840.97,28463058.27,,,95599840.97,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,189132729.92,,,,,,,,,,,177401.41,2705398.72,192015530.05,118663316.53,,,,,,28964139.41,20339094.65,10842900.36,178809450.95,13206079.1,,,,,,,,,0.0,33862907.01,,,,,,33862907.01,-33862907.01,,184187200.0,,5000000.0,,,189187200.0,136000000.0,13474936.56,,6233598.89,155708535.45,33478664.55,92589.88,12914426.52,28463058.27,,,,,41377484.79,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,122837601.57,,,,,,,,,,,,765950.46,123603552.03,78673205.93,,,,,,18306680.2,14392480.64,5480914.15,116853280.92,6750271.11,,,,,,,,,0.0,15861199.76,,,,,,15861199.76,-15861199.76,,184187200.0,,5000000.0,,,189187200.0,101000000.0,4708436.56,,4487575.83,110196012.39,78991187.61,48393.75,69928652.71,28463058.27,98391710.98,28463058.27,,,98391710.98,定期报告,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,58453343.29,,,,,,,,,,,,159770.07,58613113.36,45142003.95,,,,,,8341520.5,8222861.05,2116429.63,63822815.13,-5209701.77,,,,,,,,,0.0,8520370.22,,,,,,8520370.22,-8520370.22,,,,5000000.0,,,5000000.0,5000000.0,2377236.55,,25515.5,7402752.05,-2402752.05,50890.66,-16081933.38,28463058.27,,,,,12381124.89,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T14:58:48
20141231,,280454804.15,,,,,,,,,,,90488.9,5127521.57,285672814.62,172865160.89,,,,,,36212199.28,21368915.24,11329225.67,241775501.08,43897313.54,,,,,,3520000.0,,,3520000.0,38791740.98,,,,,,38791740.98,-35271740.98,,840000.0,840000.0,94000000.0,,,94840000.0,76000000.0,9149346.67,,350000.0,85499346.67,9340653.33,138307.59,18104533.48,10358524.79,28463058.27,10358524.79,,,28463058.27,定期报告,是,20160303,CNY,合并期末,2020-03-13T14:58:48
