报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,2002323863.48,,,,,,,,,,,72506584.61,15201670.74,2090032118.83,872806854.03,,,,,,303524356.38,96315770.57,106299156.14,1378946137.12,711085981.71,,,3695669.63,115977.79,,907500000.0,,,911311647.42,275011559.85,,,,,650000000.0,925011559.85,-13699912.43,,,,250543335.2,,,250543335.2,215472891.94,216213585.33,17830902.6,5113692.8,436800170.07,-186256834.87,-11131261.91,499997972.5,550123934.24,1050121906.74,550123934.24,,,1050121906.74,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T15:55:02
20210331,,1034520538.4,,,,,,,,,,,42855938.09,16693586.51,1094070063.0,432546054.71,,,,,,161352899.47,57529076.32,60185995.67,711614026.17,382456036.83,,,1568677.14,39103.12,,502500000.0,,,504107780.26,151886145.09,,,,,275000000.0,426886145.09,77221635.17,,,,126800000.0,,,126800000.0,115037954.54,6810308.56,,,121848263.1,4951736.9,1451279.87,466080688.77,552476187.85,,,,,1018556876.62,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:55:03
20201231,,2817436067.22,,,,,,,,,,,97423836.19,61914705.73,2976774609.14,1280303708.44,,,,,,738399538.96,186484953.66,212929316.86,2418117517.92,558657091.22,,,5484189.23,996763.19,,1373133200.0,,,1379614152.42,659134392.38,,,,,1688799600.0,2347933992.38,-968319839.96,,173000000.0,173000000.0,594089160.98,,,767089160.98,270031789.54,207232528.2,11590086.69,,477264317.74,289824843.24,-31357697.94,-151195603.44,701319537.68,550123934.24,701319537.68,,,550123934.24,定期报告,是,20220326,CNY,合并期末,2021-03-25T18:05:03
20200930,,2115094937.99,,,,,,,,,,,64991519.28,32973016.87,2213059474.14,999754657.74,,,,,,435571094.94,120206869.26,175475253.71,1731007875.65,482051598.49,,,4418371.51,422594.43,,1137000000.0,,,1141840965.94,376178578.58,,,,,1110000000.0,1486178578.58,-344337612.64,,,,475268317.8,,,475268317.8,269541654.98,202798225.83,11590086.69,,472339880.81,2928436.99,-9498781.81,131143641.03,701319537.68,,,,,832463178.71,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T18:10:02
20200630,,1516144389.16,,,,,,,,,,,42687178.04,23924692.29,1582756259.49,702721184.73,,,,,,285302519.98,93361697.23,101824163.65,1183209565.59,399546693.9,,,2715562.13,289783.63,,737000000.0,,,740005345.76,199099690.67,,,,,830000000.0,1029099690.67,-289094344.91,,,,375358747.4,,,375358747.4,101065328.65,200558752.82,11590086.69,,301624081.47,73734665.93,4668772.91,188855787.83,701319537.68,890175325.51,701319537.68,,,890175325.51,定期报告,未审计,20210820,CNY,合并期末,2020-08-14T20:15:02
20200331,,812116940.95,,,,,,,,,,,22077560.82,14116389.57,848310891.34,365955599.84,,,,,,161767321.13,44946861.62,47993202.92,620662985.51,227647905.83,,,842076.03,91558.0,,177000000.0,,,177933634.03,68509593.48,,,,,155000000.0,223509593.48,-45575959.45,,,,184915000.0,,,184915000.0,100677052.2,1783500.0,,,102460552.2,82454447.8,4613736.01,269140130.19,701319537.68,,,,,970459667.87,定期报告,未审计,20210428,CNY,合并期末,2020-04-17T18:10:04
20191231,,3112161093.58,,,,,,,,,,,117308024.88,35321414.01,3264790532.47,1496688023.55,,,,,,671699047.53,149926329.6,189314836.42,2507628237.1,757162295.37,,,7627514.47,618777.79,,640000000.0,,,648246292.26,852916297.14,,,,,533000000.0,1385916297.14,-737670004.88,,,,200000000.0,,,200000000.0,2092071.48,170462864.83,5349270.78,,172554936.31,27445063.69,7914997.8,54852351.98,646467185.7,701319537.68,646467185.7,,,701319537.68,定期报告,是,20210326,CNY,合并期末,2020-04-17T18:10:04
20190930,,2252877604.52,,,,,,,,,,,86860819.51,18660921.95,2358399345.98,1104127038.01,,,,,,408406495.53,124972944.88,151218020.0,1788724498.42,569674847.56,,0.0,6998070.02,224442.7,0.0,570000000.0,,,577222512.72,619984000.99,0.0,0.0,0.0,,356000000.0,975984000.99,-398761488.27,,0.0,0.0,200000000.0,,0.0,200000000.0,1818644.08,168184216.62,5349270.78,0.0,170002860.7,29997139.3,13835118.34,214745616.93,646467185.7,,,,,861212802.63,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1440196791.33,,,,,,,,,,,29850605.78,10868451.02,1480915848.13,721457416.7,,,,,,264956177.03,95354613.57,100348269.22,1182116476.52,298799371.61,,,6482153.35,103659.2,,500000000.0,,,506585812.55,413160907.73,,,,,266000000.0,679160907.73,-172575095.18,,,,100000000.0,,,100000000.0,1230420.05,166542091.62,5349270.78,,167772511.67,-67772511.67,2559363.1,61011127.86,646467185.7,707478313.56,646467185.7,,,707478313.56,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,767279405.0,,,,,,,,,,,5386791.49,4709647.14,777375843.63,331738555.8,,,,,,139488995.7,63467027.23,37844182.57,572538761.3,204837082.33,,,3496842.91,,,434000000.0,,,437496842.91,229933895.99,,,,,216000000.0,445933895.99,-8437053.08,,,,100000000.0,,,100000000.0,518918.4,4464291.63,4279416.63,,4983210.03,95016789.97,-6192453.87,285224365.35,646467185.7,,,,,931691551.05,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,2614280736.0,,,,,,,,,,,17619368.13,25455504.3,2657355608.43,1197648954.64,,,,,,628035865.78,170359534.25,230609205.36,2226653560.03,430702048.4,,,9395940.53,305890.8,,766000000.0,,,775701831.33,546675178.59,,0.0,,,700000000.0,1246675178.59,-470973347.26,,170655228.64,170655228.64,,,,170655228.64,2347997.09,139658774.19,,650000.0,142656771.28,27998457.36,31460459.44,19187617.94,627279567.76,646467185.7,627279567.76,,,646467185.7,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1871037108.69,,,,,,,,,,,13314542.3,11756065.89,1896107716.88,906055274.53,,,,,,370457456.11,134850414.85,148499420.58,1559862566.07,336245150.81,,0.0,7418190.53,129388.2,0.0,592000000.0,,,599547578.73,285538820.86,0.0,0.0,0.0,,416000000.0,701538820.86,-101991242.13,,161600004.0,161600004.0,0.0,,0.0,161600004.0,1587899.24,139255681.35,0.0,0.0,140843580.59,20756423.41,29330813.63,284341145.72,627279567.76,,,,,911620713.48,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1260175619.31,,,,,,,,,,,8106733.13,5402037.56,1273684390.0,609767201.38,,,,,,247471045.88,92690267.17,101591924.02,1051520438.45,222163951.55,,,4773190.53,71940.2,,350000000.0,,,354845130.73,209989508.33,,,,,266000000.0,475989508.33,-121144377.6,,161600004.0,161600004.0,,,,161600004.0,995962.21,139252065.52,,,140248027.73,21351976.27,12092184.61,134463734.83,627279567.76,761743302.59,627279567.76,,,761743302.59,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,623842872.51,,,,,,,,,,,6020330.3,2198865.62,632062068.43,307181791.18,,,,,,132302205.14,42187860.99,54752075.98,536423933.29,95638135.14,,,2777250.0,25253.0,,350000000.0,,,352802503.0,103997142.14,,,,,,103997142.14,248805360.86,,,,,,,0.0,391254.89,152990.75,,,544245.64,-544245.64,-11567890.37,332331359.99,627279567.76,,,,,959610927.75,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2489562200.36,,,,,,,,,,,22358031.19,53075452.51,2564995684.06,1046759094.41,,,,,,584602969.14,158526599.24,162826606.14,1952715268.93,612280415.13,,,14938212.85,500821.88,,1290000000.0,,,1305439034.73,383482606.78,,0.0,,,1260000000.0,1643482606.78,-338043572.05,,,,,,,0.0,1153135.1,128860877.98,,,130014013.08,-130014013.08,-10597132.62,133625697.38,493653870.38,627279567.76,493653870.38,,,627279567.76,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1838587599.73,,,,,,,,,,,17914912.8,41604647.35,1898107159.88,771127965.15,,,,,,351153722.91,122813706.14,128998080.12,1374093474.32,524013685.56,,,11175712.85,256335.39,,940000000.0,,,951432048.24,275734020.55,,,,,910000000.0,1185734020.55,-234301972.31,,,,,,,0.0,1788802.08,127278650.1,,,129067452.18,-129067452.18,-7399732.85,153244528.22,493653870.38,,,,,646898398.6,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1227179259.36,,,,,,,,,,,11581656.92,32968165.29,1271729081.57,501812262.51,,,,,,227990666.15,81870526.63,71308163.96,882981619.25,388747462.32,,,8165712.85,186055.39,,660000000.0,,,668351768.24,216983104.26,,,,,560000000.0,776983104.26,-108631336.02,,,,,,,0.0,1184532.03,128182234.73,,,129366766.76,-129366766.76,-3696491.62,147052867.92,493653870.38,640706738.3,493653870.38,,,640706738.3,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,633299706.84,,,,,,,,,,,9589512.29,29900940.21,672790159.34,240075390.89,,,,,,104858704.03,31931269.45,38630973.99,415496338.36,257293820.98,,,2796666.67,14831.3,,380000000.0,,,382811497.97,103896644.69,,,,,280000000.0,383896644.69,-1085146.72,,,,,,,0.0,570558.6,211993.45,,,782552.05,-782552.05,-672242.67,254753879.54,493653870.38,,,,,748407749.92,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1892641802.06,,,,,,,,,,,29510947.0,21797862.16,1943950611.22,1080398728.66,,,,,,458392878.6,120155701.97,132348838.82,1791296148.05,152654463.17,,,21519281.04,509414.36,,1825261600.0,,,1847290295.4,444285488.91,,,891869702.13,,1680000000.0,3016155191.04,-1168864895.64,,1004999979.16,,888968300.0,,,1893968279.16,891343215.74,131009363.17,,1507782.04,1023860360.95,870107918.21,-29336375.05,-175438889.31,669092759.69,493653870.38,669092759.69,,,493653870.38,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,1423140723.12,,,,,,,,,,,25273092.41,17958870.43,1466372685.96,827331652.34,,,,,,276703592.47,114129384.9,102854154.76,1321018784.47,145353901.49,,3238347.51,18224281.04,336576.14,,1395261600.0,,,1417060804.69,322844853.11,,,891869702.52,,1300031268.0,2514745823.63,-1097685018.94,,1004999979.16,,886671322.96,,,1891671302.12,423927036.3,129627148.7,,1507782.04,555061967.04,1336609335.08,-11474080.95,372804136.68,669092759.69,,,,,1041896896.37,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,915875965.85,,,,,,,,,,,20930244.48,14271849.66,951078059.99,571192503.84,,,,,,162898403.29,74392187.49,56482302.86,864965397.48,86112662.51,,3211382.4,14349281.04,275103.32,,895261600.0,,,913097366.76,164773450.24,,,896988543.84,,870000000.0,1931761994.08,-1018664627.32,,,,778075600.0,,,778075600.0,701674.0,120608760.58,,,121310434.58,656765165.42,-4529793.42,-280316592.81,669092759.69,388776166.88,669092759.69,,,388776166.88,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,455359540.66,,,,,,,,,,,15217112.16,3574443.62,474151096.44,273597225.42,,,,,,59049377.81,23520014.04,15645385.01,371812002.28,102339094.16,,,9125000.0,39875.42,,500000000.0,,,509164875.42,59555754.28,,,906764353.4,,370000000.0,1336320107.68,-827155232.26,,,,714938800.0,,,714938800.0,,10933428.57,,,10933428.57,704005371.43,495921.11,-20314845.56,696067859.69,,,,,675753014.13,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1674998666.66,,,,,,,,,,,22733672.65,20897343.89,1718629683.2,868983590.24,,,,,,302493403.18,77361364.34,103191774.17,1352030131.93,366599551.27,,113300.0,7713408.65,1327190.75,,500000000.0,,,509153899.4,356578634.0,7000000.0,,,,1025261600.0,1388840234.0,-879686334.6,,1010229100.0,,,,,1010229100.0,22400000.0,61500538.76,,800000.0,84700538.76,925528561.24,22149777.36,434591555.27,234501204.42,669092759.69,234501204.42,,,669092759.69,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,1190075144.31,,,,,,,,,,,16338576.38,8369375.03,1214783095.72,620991183.94,,,,,,165962481.62,56215018.9,70215895.14,913384579.6,301398516.12,,500113300.0,7713408.65,232587.08,0.0,0.0,,,508059295.73,277935839.25,1007000000.0,,,,,1284935839.25,-776876543.52,,1010229100.0,,,,,1010229100.0,22400000.0,61500538.76,,800000.0,84700538.76,925528561.24,6220041.76,456270575.6,234501204.42,,,,,690771780.02,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,734399973.87,,,,,,,,,,,12504257.53,6437917.71,753342149.11,389469548.67,,,,,,108924806.89,38067910.94,40492751.62,576955018.12,176387130.99,,,1364093.58,118967.9,,,,,1483061.48,202616698.78,500000000.0,,,,,702616698.78,-701133637.3,,1010229100.0,,0.0,,,1010229100.0,22400000.0,61500538.76,,800000.0,84700538.76,925528561.24,6159463.76,406941518.69,234501204.42,641442723.11,234501204.42,,,641442723.11,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,403182544.54,,,,,,,,,,,8170555.82,2360047.24,413713147.6,184052871.4,,,,,,57275289.62,18523570.04,20175175.9,280026906.96,133686240.64,,,,55815.9,,,,,55815.9,106473734.16,,,,,,106473734.16,-106417918.26,,1010229100.0,,,,,1010229100.0,16000000.0,234333.32,,600000.0,16834333.32,993394766.68,201634.71,1020864723.77,234501204.42,,,,,1255365928.19,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1048135260.59,,,,,,,,,,,16508113.08,20886532.35,1085529906.02,616488817.43,,,,,,209530674.26,53625030.11,62509719.89,942154241.69,143375664.33,,,1034528.12,673654.08,,,,,1708182.2,189462606.18,,,,,,189462606.18,-187754423.98,,,,41820000.0,,,41820000.0,36983544.0,51001114.41,,,87984658.41,-46164658.41,3193390.51,-87350027.55,321851231.97,234501204.42,321851231.97,,,234501204.42,定期报告,是,20160204,CNY,合并期末,2020-03-13T14:58:48
