报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1019033501.42,,,117237602.56,,,3872494213.94,81268192.1,3791226021.84,2338684196.88,165868619.49,6595088.06,,,,,,,,,,50189861.09,2435707340.78,,,,,178980131.13,10178195467.29,,,,,,,,156246524.98,32539895.54,755124.9,19161093.45,,,,,,,388339961.69,,,,,3082859414.3,,,,,44197825.23,315700110.58,32622940.59,48097568.15,98608451.13,,233008752.84,119606501.2,4571744164.58,14749939631.87,,51620800.0,,,,,,5875937067.82,3598269637.36,2277667430.46,189921.97,173429539.79,,,339288654.28,31158928.59,46406.28,2000000.0,,,,170942217.42,,,,,,,,,,,,,,28771423.29,183216254.25,6854554807.41,,334240066.84,,,,38059968.74,,,,,10631157.17,309076683.02,10796474.83,,702804350.6,7557359158.01,,524919041.0,,,,2364036040.28,0.0,-33703558.95,5669724.14,262459520.5,,,4033402709.57,,,7156783476.54,35796997.32,7192580473.86,14749939631.87,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:42:07
20251231,,1086991528.45,,,110015968.94,,,4920401870.63,88144296.81,4832257573.82,1215095978.98,158400233.24,0.0,0.0,,,,,,,,46427491.9,46427491.9,2214456828.73,,,,,237729788.7,9989519689.57,,,,,,,,164311964.59,32959531.42,755124.9,20286647.88,,,4637952689.44,1695702248.14,2942250441.3,,361080794.0,361080794.0,,2942250441.3,,2942250441.3,,,,,46504823.69,333882291.01,22321561.42,48362091.65,89014255.22,,224173733.09,110161514.8,4396064774.97,14385584464.54,,52876593.06,,,,,,5749545249.89,2857780874.69,2891764375.2,184171.11,107941707.67,,,342500843.65,41805218.46,36917.1,,,,212233357.95,212270275.05,,,,,,,,,,,,,,27028503.05,170644626.04,6704797187.98,,270757422.61,,,,40286123.35,,,,,11147648.32,313970740.45,11407414.19,,647569348.92,7352366536.9,,524919041.0,,,,2364036040.28,,-23393528.25,742919.91,262459520.5,,,3867646044.25,,,6996410037.69,36807889.95,7033217927.64,14385584464.54,定期报告,是,20260425,CNY,合并期末,2026-03-27T20:10:10
20250930,,822900515.94,,,80110721.08,,,4174603873.26,47564680.48,4127039192.78,1690043844.07,153608449.93,,,,,,,,,,,46743723.46,2059260483.26,,,,,97434855.51,9124706466.51,,,,,,,,169274756.59,33379167.36,755124.9,18335538.72,,,,,,,363688474.82,,,,,2671364617.66,,,,,20744564.01,282000563.5,66654901.04,48489459.65,75366592.91,,227797427.13,94867709.09,4072718897.38,13197425363.89,,41702878.22,,,,,,5019030440.64,2268749438.45,2750281002.19,121103.7,106113573.24,,,298680610.23,30788248.97,,,,,,195509912.74,,,,,,,,,,,,,,11634960.6,165850086.2,5869431814.54,,193513984.92,,,,16510663.89,,,,,10927653.3,286276386.67,11233653.6,,518462342.38,6387894156.92,,524919041.0,,,,2362844016.51,,-24139575.63,759859.08,262413330.5,,,3647424430.28,,,6774221101.74,35310105.23,6809531206.97,13197425363.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:10
20250630,,757557633.25,,,50265625.0,,,3833086552.66,29954707.51,3803131845.15,1317638884.83,176419407.54,0.0,,,,,,,,,46446395.85,46446395.85,1700950640.0,,,,,98282728.81,7980647867.94,,,,,,,,175171490.79,33798803.27,755124.9,18335538.72,,,4028395513.52,1544432535.48,2483962978.04,,374742050.29,374742050.29,,2483962978.04,,2483962978.04,,,,,22065277.2,280882237.05,61713297.11,48476018.15,9685729.43,,228380650.63,152314486.02,3890283681.6,11870931549.54,,68948752.37,,,,,,3984431701.34,2244545535.64,1739886165.7,134893.01,107719199.51,,,251513841.31,31651039.87,6062.56,,,,183029919.86,183035982.42,,,,,,,,,,,,,,11560130.95,159941440.64,4798936981.42,,155710119.53,,,,17773171.84,,,,,10064705.71,289104805.36,11549715.33,0.0,484202517.77,5283139499.19,,524917041.0,,,,2362777036.51,0.0,-24379706.32,706587.55,262413330.5,,,3427466112.14,,,6553900401.38,33891648.97,6587792050.35,11870931549.54,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:50:07
20250331,,971728188.64,,,60171416.68,,,3986636191.67,39867612.85,3946768578.82,1212803094.76,126934149.23,18979351.28,,,,,,,,,,53961747.69,1759456290.7,,,,,135821011.41,8307512090.78,,,,,,,,169162003.24,34218439.21,755124.9,18335538.72,,,,,,,277955694.76,,,,,2409247886.59,,,,,22046192.9,288292731.3,53186471.67,48618002.15,6507604.59,,228336153.59,123581936.7,3680243780.32,11987755871.1,,48118664.09,,,,,,4073438929.47,2254868086.54,1818570842.93,189521.54,103052221.17,,,291206823.59,28628906.16,60581.47,,,,,197405771.91,,,,,,,,,,,,,,4725697.1,159338639.23,4906105174.26,,108529501.58,,,,17815656.93,,,,,9167808.92,286545490.99,11805165.01,,433863623.43,5339968797.69,,524907041.0,,,,2360006421.31,0.0,-26500925.37,875374.52,262413330.5,,,3493520917.29,,,6615222159.25,32564914.16,6647787073.41,11987755871.1,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,958252609.2,,,275327128.5,,,4525477275.45,276171034.58,4249306240.87,1060517286.65,127852832.07,19284320.68,0.0,,,,,,,,31829267.93,51113588.61,1669332433.9,,,,,98808624.75,8766681779.13,,,,,,,,167850777.06,34452060.79,1919529.37,17212206.51,,,3766678589.59,1430322448.88,2336356140.71,,191498762.49,191498762.49,,2336356140.71,,2336356140.71,,,,,6211995.06,299794144.64,41791863.75,48659892.65,6375196.17,,216541924.38,69767416.96,3438431910.54,12205113689.67,,45194225.44,,,,,,4528924634.85,2281688635.03,2247235999.82,205080.66,90253828.56,,,285204753.35,38060092.97,2857.53,,,,218998529.51,219001387.04,,,,,,,,,,,,,,1648539.9,8645060.24,5217137603.01,,49226710.0,,,,4893311.6,,,,,151702840.63,280665074.88,11939084.06,0.0,498427021.17,5715564624.18,,524826661.0,,,,2357275912.71,0.0,-25842367.19,731815.72,262413330.5,,,3338041097.2,,,6457446449.94,32102615.55,6489549065.49,12205113689.67,定期报告,是,20260328,CNY,合并期末,2025-04-25T22:48:09
20240930,,953774489.72,,,397192100.15,,,3738900354.25,,3738900354.25,891977236.62,87057289.03,,,,,,,,,,,36934553.45,1712544092.49,,,,,78533195.21,7896913310.92,,,,,,,,181728986.53,34870791.1,1998629.37,17212206.51,,,,,,,320391009.32,,,,,2046438263.38,,,,,5530277.94,306031807.58,26170146.43,48343430.15,5712889.61,,215952461.37,97790429.66,3308171328.95,11205084639.87,,62738234.48,,,,,,3875892299.55,1866569058.83,2009323240.72,126730.19,85780715.61,,,242404967.23,23796368.19,,,,,,198117854.37,,,,,,,,,,,,,,1151302.97,7362167.5,4497370640.09,,,,,,4403832.09,,,,,147165713.06,241906373.84,13952120.34,,407428039.33,4904798679.42,,524826061.0,,,,2358111969.91,,-27902267.96,648142.83,247160963.28,,,3166609405.95,,,6269454275.01,30831685.44,6300285960.45,11205084639.87,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,929810408.08,,,380300816.0,,,3189338360.83,,3189338360.83,760887952.95,99647668.64,8277516.56,,,,,,,,,33156312.44,41433829.0,1473035566.03,,,,,72717954.65,6947172556.18,,,,,,,,177281935.52,35289521.43,5024629.37,17212206.51,,,3272200365.86,1334142523.28,1938057842.58,,181568866.28,181568866.28,,1938057842.58,,1938057842.58,,,,,4956954.48,244025260.43,63984232.58,48485544.65,6516295.11,,217473514.52,164018038.69,3103894842.15,10051067398.33,,75640424.28,,,,,,3105945422.91,1518020276.74,1587925146.17,160113.05,83229734.95,,,209798471.04,16521594.77,,,,,147041359.96,147041359.96,,,,,,,,,,,,,,1430918.6,7253910.49,3647021950.05,,,,,,3711938.11,,,,,137379727.9,132072552.62,12660931.58,,285825150.21,3932847100.26,,524624785.0,,,,2354040303.92,,-26372393.58,656032.82,247160963.28,,,2988854458.04,,,6088964149.48,29256148.59,6118220298.07,10051067398.33,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:20:12
20240331,,1300585992.21,,,205057486.67,,,2932750513.17,,2932750513.17,855045895.8,87802338.75,10420376.56,,,,,,,,,,37579308.16,1386826866.91,,,,,115603760.82,6921252162.49,,,,,,,,170116837.87,35708251.78,5024629.37,16651095.96,,,,,,,134312077.65,,,,,1909455481.03,,,,,3044665.05,189960661.63,51013854.29,48405548.15,6591881.85,,217009498.47,97437922.53,2884732405.63,9805984568.12,,66300912.81,,,,,,2813802743.69,1447298453.3,1366504290.39,464280.78,79773868.35,,,237129575.51,32054033.84,,725240.0,,,,136206835.46,,,,,,,,,,,,,,1064666.96,6703660.15,3373500577.55,,,,,,2148536.2,,,,,132013849.06,134146837.62,14462264.4,,282771487.28,3656272064.83,,524433991.0,,,,2350478183.93,0.0,-28620210.5,622811.13,247160963.28,,,3027830776.94,,,6121906515.78,27805987.51,6149712503.29,9805984568.12,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,1203881117.96,,,410225436.62,,,3036077873.89,,3036077873.89,533542552.15,76419169.88,,,,,,,,,,27908831.05,27908831.05,1279818067.88,,,,,108519419.67,6676392469.1,,,,,,,,181697301.91,36126982.14,5024629.37,16651095.96,,,2989345092.63,1250234212.83,1739110879.8,,208795125.22,208795125.22,,1739110879.8,,1739110879.8,,,,,3447647.86,192966441.1,41461400.38,48401241.65,5101771.72,,215253742.38,82205307.88,2776243567.37,9452636036.47,,83184293.71,,,,,,2601393323.38,1260409841.55,1340983481.83,465261.61,74388138.18,,,230798877.03,22642002.46,,,,,147415517.03,147415517.03,,,,,,,,,,,,,,1290615.8,6560709.82,3168138739.02,,,,,,2309969.68,,,,,125914535.9,136309705.14,13303926.52,,277838137.24,3445976876.26,,524254281.0,,,,2347730570.67,,-25892599.01,430578.68,247160963.28,,,2885547198.79,,,5979230993.41,27428166.8,6006659160.21,9452636036.47,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:05:04
