报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,89302649.82,,,,,,52749136.31,88223.5,52660912.81,,102277424.4,,,,,,,,,,,4496046.85,12784780.41,1046800.0,,,,29784287.6,294431530.89,,,,,,,,,,,,,,,,,,,,,,,21316268.16,,,,1990405.5,17304874.0,50930.28,,,4668104.53,,102057652.41,4690752.41,150088581.79,444520112.68,,50019250.0,,,,,,51235365.0,,51235365.0,,7636794.57,,,3974226.02,3117578.5,,365570.17,,,,10695593.75,,,,,,,,,,,,,,5937383.81,24966686.72,157582878.37,,,,,,9818464.3,,,,,,,,,9818464.3,167401342.67,,386035989.0,,,,1193669139.48,,,,23301754.84,,,-1324771701.41,,,278235181.91,-1116411.9,277118770.01,444520112.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:08:20
20251231,,159223148.69,,,,,,44877879.57,88223.5,44789656.07,,18100850.65,,,,,,,,,,4584475.24,4584475.24,25857108.48,1046800.0,,,,30175526.38,285857371.55,,,,,,,,,,,,,,32089592.39,4429703.65,27659888.74,5891475.05,,,,21768413.69,,21768413.69,,,,1991582.54,18820599.25,77558.81,,,,,102773836.99,9670063.92,153110472.66,438967844.21,,50047361.09,,,,,,23288705.9,,23288705.9,,17099292.01,,,4537178.81,5913484.95,,365570.17,,,10817377.66,11182947.83,,,,,,,,,,,,,,9655274.04,22435148.82,144159393.45,,,,,,9671569.37,,,,,,,,,9671569.37,153830962.82,,386035989.0,,,,1193669139.48,,,,23301754.84,,,-1317357367.89,,,285649515.43,-512634.04,285136881.39,438967844.21,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:20
20250930,,75867025.11,,,,,,25920478.68,,25920478.68,,96344565.16,,,,,,,,,,,13137779.44,52259712.08,2106800.0,,,1233600.38,32880161.5,301819909.39,,,,,,,,,,,,,,,,,,,,,,,23308286.7,,,,2069787.04,20446045.28,133460.59,,5654344.43,,,106502640.86,10270191.89,166314969.75,468134879.14,,50094722.22,,,,,,27169968.99,,27169968.99,,10623581.45,,,3988278.24,9085258.68,,365570.17,,,,22818097.03,,,,,,,,,,,,,,5912259.65,9558059.94,139250226.2,,,,,,13501391.36,,,,,,,5111511.34,,18612902.7,157863128.9,,386035989.0,,,,1193669139.48,,,,23301754.84,,,-1292532785.62,,,310474097.7,-202347.46,310271750.24,468134879.14,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:30:03
20250630,,107953868.44,,,,,,38342414.71,,38342414.71,,111184800.16,,,,,,,,,,13155766.12,13155766.12,51188927.86,,,,1233600.38,21630978.01,346784630.28,,,,,,,,,,,,,,33944188.77,3946217.49,29997971.28,4581886.85,,,,25416084.43,,25416084.43,,,,2094274.6,22058052.86,239712.23,,5654344.43,,,103443078.62,9109112.23,165920384.8,512705015.08,,50094722.22,,,,,,29104584.99,,29104584.99,,28384314.79,,,4227236.82,5002583.86,,365570.17,,,26068261.73,26433831.9,,,,,,,,,,,,,,6096167.54,8852232.5,158195674.62,,,,,,13390737.11,,,,,,,5514513.23,,18905250.34,177100924.96,,386035989.0,,,,1193669139.48,,,,23301754.84,,,-1267255391.01,,,335751492.31,-147402.19,335604090.12,512705015.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,150329473.55,,,,,,70710698.38,,70710698.38,,54807015.94,,,,,,,,,,,14156760.94,57545085.06,,,,1233600.38,18442044.89,369318953.74,,,,,,,,,,,,,,,,,,,,,,,25210387.89,,,,2094274.6,23670060.44,345963.87,,5654344.43,,,104604297.33,8321512.0,167806565.96,537125519.7,,50021527.76,,,,,,33120768.66,,33120768.66,,25462125.77,,,4538747.61,2388680.56,,365570.17,,,,26212704.67,,,,,,,,,,,,,,6045381.68,11941558.13,159731494.84,,,,,,15663827.95,,,,,,,5917515.12,,21581343.07,181312837.91,,387480309.0,,,,1209636288.63,17400044.0,,,23301754.84,,,-1247155513.11,,,355862795.36,-50113.57,355812681.79,537125519.7,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:02:03
20241231,,262190541.13,,,,,,81738432.93,700000.0,81038432.93,,20564206.68,,,,,,,,,,6556627.23,6556627.23,1633837.54,,,,1233600.38,11079182.86,387044153.35,,,,,,,,,,,,,,31027357.84,2666305.57,28361052.27,4581886.85,,,,23779165.42,,23779165.42,,,,2047724.6,17293293.93,452215.51,,5654344.43,,,104119812.48,9963012.0,161261843.77,548305997.12,,50004305.56,,,,,,39477693.58,,39477693.58,,2111897.23,,,6755395.44,4633482.64,,365570.17,,,18598519.82,18964089.99,,,,,,,,,,,,,,4783843.99,42247202.57,168977911.0,,,,,,10762212.11,,,,,,,4323323.49,,15085535.6,184063446.6,,387480309.0,,,,1209636288.63,17400044.0,,,23301754.84,,,-1238728651.02,,,364289657.45,-47106.93,364242550.52,548305997.12,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:02:03
20240930,,184331795.16,,,,,,49090870.91,,49090870.91,,34388034.37,,,,,,,,,,,1883838.95,7692537.49,,,,38190369.82,20651083.02,336265294.32,,,,,,,,1486797.83,,,,,,,,,,,,,,,50393397.39,,,,36764.6,19351214.34,1366573.4,,5654344.43,31250.15,,107482841.06,9370990.1,195137408.7,531402703.02,,10009305.56,,,,,,20037528.93,,20037528.93,,3866436.71,,,9507660.31,2243647.14,,365570.17,,,,21336210.54,,,,,,,,,,,,,,4957377.07,44222284.15,116180450.41,,,,,,13671182.98,,,,,,,4837803.59,,18508986.57,134689436.98,,387480309.0,,,,1205496696.06,17400044.0,,,23301754.84,,,-1202121151.9,,,396757564.0,-44297.96,396713266.04,531402703.02,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,273022163.48,,,,,,82528806.41,11030748.41,71498058.0,,4838543.75,,,,,,,,,,2235064.55,2235064.55,6468289.03,,,,38190369.82,19727493.82,427101138.0,,,,,,,,1486797.83,,,,,,149136972.34,83355520.11,65781452.23,10973714.66,,,,54807737.57,,54807737.57,,,,90407.14,21218205.27,4906951.08,,8718062.32,37500.14,,109963626.07,10364451.22,211503331.5,638604469.5,,10009583.34,,,,,,63458479.61,,63458479.61,,1501993.84,,,21295539.25,6685802.72,,365570.17,,,24143727.29,24509297.46,,,,,,,,,,,,,,5069808.3,65196560.0,197727064.52,,,,,,16213897.66,,,,,,140000.0,5062374.19,,21416271.85,219143336.37,,387480309.0,,,,1205496696.06,17400044.0,,,23301754.84,,,-1179376368.55,,,419502347.35,-41214.22,419461133.13,638604469.5,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,345487629.8,,,,,,71301160.29,942756.0,70358404.29,,5145010.94,,,,,,,,,,,1670509.64,8433225.55,,,,38190369.82,18417145.99,488786691.67,,,,,,,,1486350.15,,,,,,,,,,,,,,,57216585.53,,,,141639.64,7722667.84,5346617.49,,8718062.32,43750.13,,108746443.33,10364451.22,199644928.01,688431619.68,,10001916.67,,,,,,70537585.23,,70537585.23,,1709285.16,,,22559998.13,7181851.18,,365570.17,,,,71379106.66,,,,,,,,,,,,,,5828272.49,70074929.32,259272944.84,,,,,,3203440.13,,,,,,170000.0,1668662.3,,5042102.43,264315047.27,,387480309.0,,,,1205496696.06,17400044.0,,,23301754.84,,,-1174722667.06,,,424156048.84,-39476.43,424116572.41,688431619.68,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:20:07
20231231,,512141243.02,,,,,,68882451.47,668400.0,68214051.47,,3526068.35,,,,,,,,,,2061843.62,2061843.62,8967977.95,,,,38190369.82,19291509.64,653205153.51,,,,,,,,1486350.15,0.0,,,,,147858023.14,75921172.91,71936850.23,10974053.84,,,,60962796.39,,60962796.39,,,,143689.64,8856316.9,5786283.86,,8718062.32,50000.12,,109154968.56,10364451.22,205379229.52,858584383.03,,91919010.03,,,,,,92233026.32,,92233026.32,,1531579.4,,,33893956.42,8131807.6,6951201.62,365570.17,,,87224080.15,94540851.94,,,,,,,,,,,,,,5964127.87,102047058.15,430261417.73,,,,,,3956906.85,,,,,,200000.0,1901444.06,,6058350.91,436319768.64,,387480309.0,,,,1205496696.06,17400044.0,,,23301754.84,,,-1176577492.38,,,422301223.52,-36609.13,422264614.39,858584383.03,定期报告,是,20250424,CNY,合并期末,2024-04-26T21:20:07
