报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3308713162.02,,,1337887091.21,,,1515997293.85,,1515997293.85,101036756.94,31540316.53,,0.05,,,,,,,,,159536896.25,1476739431.27,,,,,219584986.23,8151035934.3,,,,,,,,169094274.92,,,24036577587.05,955959074.09,,,,,,400508924.42,400508924.42,,,,3273826022.43,,,,,67253799.91,449713609.69,,3194953139.66,164236439.02,,75647239.31,5073071.35,32792843181.85,40943879116.15,,110382647.99,,,,,,1915688201.45,,1915688201.45,142185898.99,64215005.81,,,160730082.77,92040932.83,86790282.6,64960.0,,,,3969960765.24,,,,,,,,,,,,,,130561560.36,12536849.15,6598301944.59,,,8685473962.74,,,41837849.41,628.68,,9988983.29,,130505278.86,340748810.02,287282919.68,,9495838432.68,16094140377.27,,1244652598.0,1543072307.62,,,25338528395.61,800002806.5,42470775.28,,333980329.72,,,-3294664877.27,,,24408036722.46,441702016.42,24849738738.88,40943879116.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:10:05
20251231,,1734034473.94,,,2544073108.46,,,1786305035.8,,1786305035.8,7422597.36,72618355.13,176034.3,,,,,,,,,1022622957.07,1022798991.37,1376244560.25,,,,,233554356.22,8777051478.53,,,,,,,,169780100.11,,,24411997185.95,960666128.82,,7358105074.23,3020559828.67,4337545245.56,988325116.05,297917481.35,297917481.35,,3349220129.51,,3349220129.51,,,,,75092031.59,454381753.35,,3194953139.66,172580166.44,,72075778.2,5261526.33,33163925421.31,41940976899.84,,83552264.83,,,,,,2309391388.51,,2309391388.51,151287193.74,76761317.71,,,149571608.51,177710670.27,,64960.0,,,4121190395.78,4121255355.78,,,,,,,,,,,,,,94422239.29,10674705.8,7174626744.44,,,8609769470.52,,,45570492.99,3447812.79,0.0,0.0,,130505278.86,342464691.89,290141392.81,,9421899139.86,16596525884.3,,1244645883.0,1543120378.2,,,25338187316.44,800002806.5,343564953.84,,333980329.72,,,-3105380910.89,,,24898115143.81,446335871.73,25344451015.54,41940976899.84,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:10:05
20250930,,1726924635.18,,,4731080364.0,,5770365.75,2662501147.19,,2662501147.19,20401965.07,486365458.36,,,,,,,,,,,978882215.37,4394574958.39,,,,32401080.0,494651330.13,15534354951.7,,,,,,,,245975403.64,,,89259827.59,510714657.3,,,,,,1395124227.75,,,,,7879878879.12,,,,801432.26,331932008.22,4603291908.44,1657624476.27,21496844126.88,186182618.16,,274063412.95,176258896.2,38847150442.52,54381505394.22,,81849450.43,,,,,12364640.87,3618444672.27,34934129.67,3583510542.6,,40967570.87,,,758064078.51,269605192.04,,64960.0,,,,1084517906.58,,,,,,,,,,,,,,148730173.0,143656380.17,6158200064.74,,,8535566877.17,,,225522362.52,429018982.26,,,,42636016.21,368552010.98,2654690131.3,,12255986380.44,18414186445.18,,1244605479.0,1543170969.33,,,25298003195.93,800002806.5,800418018.71,,333980329.72,,,7081294777.91,,,35501469964.1,465848984.94,35967318949.04,54381505394.22,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:40:18
20250630,,1507495194.38,,,2408765653.81,,32047382.67,2576187456.09,,2576187456.09,921539.0,566332715.24,,,,,,,,,,411607004.6,411607004.6,4556527016.29,14484431952.25,,,32643216.0,552938474.4,27129897604.73,,,,,,,,250032892.41,,,84566799.76,499450693.54,,13322988733.3,4749300338.6,8573688394.7,486530392.45,1272828721.04,1272828721.04,,8087158002.25,,8087158002.25,,,,,412412909.84,4364971087.89,1806021885.21,21497590268.66,195420589.19,,270973931.33,154446594.2,38895874375.32,66025771980.05,,403678294.74,,,,,709047.09,3352914296.84,1079944694.9,2272969601.94,2287071755.09,44114446.74,,,690732091.24,315594179.0,,64960.0,,,1037367382.24,1037432342.24,,,,,,,,,,,,10079323741.29,,256699533.02,124272519.78,18592542247.07,,,8459953751.13,,,302153541.88,409173508.68,,,,43972349.86,387015924.42,2717666223.03,,12319935299.0,30912477546.07,,1244578901.0,1543191673.88,,,25299045962.04,800002806.5,980319214.23,,333980329.72,,,6041592295.37,,,34642705569.74,470588864.24,35113294433.98,66025771980.05,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:48:09
20250331,,5818855746.11,,,4895596272.32,,11390829.75,8492788895.17,,8492788895.17,164415446.36,466080817.64,,,,,,,,,,,573685266.37,6723774329.79,,,,,905659858.22,28057831018.5,,,,,,,,262487096.04,,,83183537.33,506674967.14,,,,,,1709552920.51,,,,,10559154360.63,,,,5583556.77,392636482.97,4470481162.06,1796259578.99,21497865680.69,253331755.2,,846372739.15,306132807.24,42684133087.95,70741964106.45,,5631485848.9,,,,,7875817.17,11907090903.67,2572536494.02,9334554409.65,,2346883227.93,,,728962175.46,456555965.8,98533.33,64960.0,,,,1747565499.18,,,,,,,,,,,,,,263967982.35,147876449.1,23238263869.56,,168398942.48,8380302287.32,,,283275171.39,366347338.55,,,,172183170.58,489927754.08,2604718462.26,6249421.46,12471402548.12,35709666417.68,,1244578222.0,1543197615.18,,,25320971136.34,400005465.54,689060595.43,,333980329.72,,,5829273270.23,,,34561055703.36,471241985.41,35032297688.77,70741964106.45,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:18:11
20241231,,7834297280.77,,,1762826567.95,,3263246.5,11137863888.74,,11137863888.74,1804226.62,327235960.54,7973.36,,,,,,,,,194119249.07,194127222.43,8640655091.57,0.0,,,,1017117295.96,30943842715.48,,,,,,,,262487096.04,,,76731332.89,492729320.64,,18516349054.24,5253076530.58,13263272523.66,2088731679.88,1543621393.25,1543621393.25,,11174540843.78,,11174540843.78,,,,24651934.4,466719149.24,5025309453.72,1806644290.17,21498009007.35,267794639.09,,1068193309.75,350891938.41,44033671774.33,74977514489.81,,9659102340.55,,,,,45901911.13,14536061235.62,2028148448.44,12507912787.18,0.0,21336028.62,,,954884191.32,390949583.75,,64960.0,,,1725144758.7,1725209718.7,,,,,,,,,,,,0.0,,264217445.32,148261284.96,27745923739.97,,168398942.49,8302082585.87,,,338539149.72,335543854.05,41166542.21,41166542.21,,170682027.69,518564570.51,2515897465.61,,12390875138.15,40136798878.12,,1244547852.0,1543199055.5,,,25317310619.01,199999152.72,560923278.49,,333980329.72,,,5567864012.48,,,34367825994.48,472889617.21,34840715611.69,74977514489.81,定期报告,是,20260430,CNY,合并期末,2025-04-25T23:06:59
20240930,,6260517134.7,,,2385884300.76,,34664816.05,9526651987.43,,9526651987.43,189720.48,256725467.46,,,,,,,,,,,186286179.34,11017754404.22,,,,,1060909588.83,30731160885.13,,,,,,,,273669320.19,,,71000000.0,413670857.4,,,,,,2147517934.12,,,,,12761494641.35,,,,1577285.86,505104265.81,5517022348.21,1854617523.18,21695695020.17,311995979.08,,1502882919.51,349885434.7,47404556243.72,78135717128.85,,8202211739.24,,,,,6918867.31,15780152307.09,1507404023.44,14272748283.65,,65785378.96,,,991420765.75,268529015.65,,64960.0,,,,1574410758.49,,,,,,,,,,,,,,244807772.63,142642052.64,27276878657.76,,804434324.48,8225485812.26,,,363420055.39,411760230.28,,102147050.51,,39045760.18,515465243.22,2325537662.74,27980548.2,12815276687.26,40092155345.02,,1242809846.0,1543235063.43,,,25246889489.62,199999152.72,546953430.85,,333980329.72,,,8816422313.33,,,37530291320.23,513270463.6,38043561783.83,78135717128.85,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:20:49
20240630,,6409552926.48,,,1799781301.55,,12498118.1,8538993196.61,,8538993196.61,213456.15,291897613.33,,,,,,,,,,230521212.5,230521212.5,9813928130.49,32804411.28,,,,1204942790.89,28335133157.38,,,,,,,,273969667.06,,,71000000.0,406489562.9,,17982308764.65,5454487888.59,12527820876.06,327888640.14,2736506946.59,2736506946.59,,12199932235.92,,12199932235.92,,,,,535846250.67,5499436563.08,1913767519.72,21697372785.29,324912507.41,,1336942417.23,378868582.0,47375045037.87,75710178195.25,,6469316419.4,,,,,14023844.52,14405154254.48,1882291477.7,12522862776.78,,21821014.52,,,860788399.73,260906571.38,,154870878.9,,,1635396309.05,1790267187.95,,,,,,,,,,,,,,437853115.7,132122430.93,24392253238.61,,1790125958.15,8141428087.82,,,394556391.45,381908401.87,100950999.17,100950999.17,,38711757.11,527567292.24,2216854524.92,28457312.4,13620560725.13,38012813963.74,,1242809581.0,1543239744.46,,,25241401033.87,199999152.72,481556391.55,,333980329.72,,,8542223898.72,,,37185211826.6,512152404.91,37697364231.51,75710178195.25,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,5544618398.86,,,1163599649.35,,23926162.85,10094109304.63,,10094109304.63,,237089023.28,,,,,,,,,,,349142933.14,9330857691.13,32804411.28,,,,1140258586.59,27917775477.1,,,,,,,,277293386.97,,,211096556.87,407537938.55,,,,,,2795561500.97,,,,,12124253536.88,,,,1369315.99,543375096.36,5550745867.16,1784291312.69,21696925943.32,339663898.08,,1283974970.65,330227918.06,47344947926.56,75262723403.66,,7977150968.26,,,,,22584523.82,14289001287.95,2368619453.15,11920381834.8,95636.7,14408254.09,,,758472790.49,325565439.28,,64960.07,,,,1632182149.16,,,,,,,,,,,,,,333786285.93,148200644.95,25501447980.63,,428387567.0,8041338181.52,,,404001734.69,362384047.88,,99769673.06,,39736050.04,537492672.17,1989928527.78,28330335.0,11931368789.14,37432816769.77,,1242809481.0,1543241544.86,,,25232887917.97,199999152.72,602958569.91,,333980329.72,,,8560745551.47,,,37316624242.21,513282391.68,37829906633.89,75262723403.66,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:20:05
20231231,,6209004856.49,,,1144633683.48,,59077379.5,9109190891.58,,9109190891.58,,144262923.79,292767.9,,,,,,,,,288811606.87,289104374.77,10596387502.65,1055300526.55,,,,1141314007.51,29748276146.32,,,,,,,,277095604.58,,,175158176.87,416438495.88,,16269867841.74,4787845319.42,11482022522.32,327976558.34,3749786447.48,3749786447.48,,11154045963.98,,11154045963.98,,,,,578866695.62,5583720940.94,1692471040.36,21696753108.22,365907421.04,,1219014696.99,310424595.91,47219683187.87,76967959334.19,,9285698163.42,,,,,7038734.64,14761680434.87,2027298236.0,12734382198.87,382546.76,16986144.72,,,920622485.0,290380204.16,,64960.0,,,1679437094.8,1679502054.8,,,,,,,,,,,,149795158.02,,330642958.03,206551208.58,27649280093.0,,278387567.0,7942661734.85,,,436888532.23,367039432.99,100170751.67,100170751.67,,41348069.61,544068495.07,1914230677.01,28281221.1,11653076481.53,39302356574.53,,1242809154.0,1543248566.41,,,25223075880.69,199999152.72,605713540.19,,333980329.72,,,8417341615.41,,,37166169933.7,499432825.96,37665602759.66,76967959334.19,定期报告,是,20250426,CNY,合并期末,2024-04-22T20:20:05
