报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,833171189.81,833171189.81,,,,,,775174117.25,660611399.86,,,,,,,,,2890893.81,2463292.64,58346726.48,52640418.36,-1778613.9,5722589.79,,69066.66,,,,,,,,,7578499.98,-1626733.32,-120902.13,,22001.86,63919005.61,34398.83,,830244.63,,63123159.81,19063741.02,,44059418.79,44059418.79,,44072172.51,,-12753.72,3375980.83,3375980.83,,,,,,3375980.83,,,,,,,,,3375980.83,,,47435399.62,47448153.34,-12753.72,0.11,0.11,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:52:02
20230630,565239397.1,565239397.1,,,,,,522252869.75,446549676.21,,,,,,,,,1745643.12,1763887.39,39330307.17,34969875.09,-2106519.23,3287191.8,,69066.66,,,,,,,,,2859333.64,-728145.95,-605804.35,,24530.91,44605508.26,0.6,,845051.13,,43760457.73,12917843.31,,30842614.42,30842614.42,,30926769.37,,-84154.95,4486947.66,4486947.66,,,,,,4486947.66,,,,,,,,,4486947.66,,,35329562.08,35413717.03,-84154.95,0.08,0.08,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:42:04
20230331,267190714.93,267190714.93,,,,,,248127074.01,211837456.68,,,,,,,,,562618.07,616123.18,18501695.6,17860818.97,-1251638.49,1400022.09,,69066.66,,,,,,,,,173607.99,-378651.94,-4764800.54,,21238.94,14184102.03,,,826773.13,,13357328.9,4246174.88,,9111154.02,9111154.02,,9222339.66,,-111185.64,-1903164.7,-1903164.7,,,,,,-1903164.7,,,,,,,,,-1903164.7,,,7207989.32,7319174.96,-111185.64,0.02,0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:32:11
20221231,1279666218.81,1279666218.81,,,,,,1171694942.29,1022101460.46,,,,,,,,,3866538.58,2799172.17,74840613.91,73590997.14,-5503839.97,4240844.52,,638941.67,,,,,,,,,9942108.58,-1247361.83,-2570040.03,,202520.58,114937445.49,1105600.0,,2198811.85,,113844233.64,31127145.28,,82717088.36,82717088.36,,82719667.82,,-2579.46,10773280.34,10773280.34,,,,,,10773280.34,,,,,,,,,10773280.34,,,93490368.7,93492948.16,-2579.46,0.22,0.22,定期报告,是,20240323,CNY,合并期末,2023-03-21T17:37:18
20220930,956356057.38,956356057.38,,,,,,870498095.11,764767654.29,,,,,,,,,3285792.38,2269736.91,50765240.27,53673553.81,-4263882.55,2717134.06,,495680.55,,,,,,,,,737508.58,-1160394.73,-11184153.26,,33661.98,74780265.39,1100600.0,,1026618.46,,74854246.93,20621718.89,,54232528.04,54232528.04,,54254300.1,,-21772.06,13877601.14,13877601.14,,,,,,13877601.14,,,,,,,,,13877601.14,,,68110129.18,68131901.24,-21772.06,0.14,0.14,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:32:06
20220630,624352486.66,624352486.66,,,,,,564950454.7,494660994.64,,,,,,,,,2111854.21,1635162.62,31976074.37,37497200.8,-2930831.94,1684277.11,,86691.67,,,,,,,,,730088.38,-857579.54,-7859875.93,,1769.91,51503126.45,600.0,,760767.57,,50742958.88,14236974.07,,36505984.81,36505984.81,,36512739.53,,-6754.72,5886133.9,5886133.9,,,,,,5886133.9,,,,,,,,,5886133.9,,,42392118.71,42398873.43,-6754.72,0.1,0.1,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T17:17:04
20220331,307984973.42,307984973.42,,,,,,280874945.36,245979864.28,,,,,,,,,900495.67,459910.51,15534252.85,18770334.42,-769912.37,900855.69,,,,,,,,,,,105361.65,-294899.81,-5292721.54,,,21627768.36,600.0,,516886.09,,21111482.27,5955060.08,,15156422.19,15156422.19,,15142001.71,,14420.48,-729314.51,-729314.51,,,,,,-729314.51,,,,,,,,,-729314.51,,,14427107.68,14412687.2,14420.48,0.05,0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:42:04
20211231,1191060169.11,1191060169.11,,,,,,1085773461.49,940889652.08,,,,,,,,,3705039.14,,60908417.41,79718966.29,551386.57,4551908.06,,,,,,,,,,,6894519.37,-1064894.53,-1256731.61,,1356.95,109860957.8,4907700.72,,5253167.3,,109515491.22,29350961.72,,80164529.5,80164529.5,,80230457.52,,-65928.02,-1745281.98,-1745281.98,,,,,,-1745281.98,,,,,,,,,-1745281.98,,,78419247.52,78485175.54,-65928.02,0.27,0.27,定期报告,是,20230322,CNY,合并期末,2022-03-21T22:02:04
20210930,899100448.02,899100448.02,,,,,,821961633.37,722450933.09,,,,,,,,,2403501.21,,41277641.31,55826800.93,2756.83,2631125.86,,,,,,,,,,,6671499.09,-903923.28,-7566186.89,,1356.95,75341560.52,3405170.77,,5199601.4,,73547129.89,19792116.98,,53755012.91,53755012.91,,53801751.88,,-46738.97,-246046.6,-246046.6,,,,,,-246046.6,,,,,,,,,-246046.6,,,53508966.31,53555705.28,-46738.97,0.18,0.18,定期报告,未审计,20221029,CNY,合并期末,2021-12-30T02:27:03
20210630,599215210.77,599215210.77,,,,,,546716093.49,481564053.17,,,,,,,,,1430087.87,,26037696.64,37453592.95,230662.86,1787983.73,,,,,,,,,,,467720.7,-325593.51,-2527616.21,,1356.95,50114985.21,3247209.12,,4928819.82,,48433374.51,13214445.96,,35218928.55,35218928.55,,35231850.6,,-12922.05,-521686.52,-521686.52,,,,,,-521686.52,,,,,,,,,-521686.52,,,34697242.03,34710164.08,-12922.05,0.12,0.12,定期报告,是,20220824,CNY,合并期末,2021-12-31T00:22:03
20210331,257355702.0,257355702.0,,,,,,238994711.41,207239680.52,,,,,,,,,875586.66,,12279438.7,18697171.6,-97166.07,945929.04,,,,,,,,,,,116355.15,-84242.0,-1118128.46,,1356.95,17276332.23,1629947.28,,50000.0,,18856279.51,4736394.49,,14119885.02,14119885.02,,14119885.02,,,2001069.86,2001069.86,,,,,,2001069.86,,,,,,,,,2001069.86,,,16120954.88,16120954.88,,0.05,0.05,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:42:04
20201231,1089023522.28,1089023522.28,,,,,,977866770.88,864403509.12,,,,,,,,,2792132.23,,49436530.97,63158215.86,-1923617.3,3372002.93,,1458373.5,,,,,,,,,7115938.79,-405103.47,-15400222.18,,42113.63,103967851.67,696729.82,,6098140.58,,98566440.91,26012585.23,,72553855.68,72553855.68,,72553855.68,,,-4811798.02,-4811798.02,,,,,,-4811798.02,,,,,,,,,-4811798.02,,,67742057.66,67742057.66,,0.24,0.24,定期报告,是,20220322,CNY,合并期末,2021-06-22T00:22:02
20200930,758351111.56,758351111.56,,,,,,678922607.72,598602354.12,,,,,,,,,1968876.21,,37250171.35,42714592.05,-1613386.01,2439316.67,,1458373.5,,,,,,,,,7115938.79,-673119.68,-27044272.37,,-876599.03,59408825.05,655028.9,,1242772.18,,58821081.77,14712776.09,,44108305.68,,,44108305.68,,,-1757749.4,-1757749.4,,,,,,-1757749.4,,,,,,,,,-1757749.4,,,42350556.28,42350556.28,,0.15,0.15,招股说明书/意向书,未审计,20211230,CNY,合并期末,2021-12-30T02:27:03
20200630,505409800.0,505409800.0,,,,,,444699200.0,392731100.0,,,,,,,,,1462000.0,,22233200.0,28590500.0,-840000.0,1645300.0,,1410100.0,,,,,65400.0,,,,3532900.0,,-19171300.0,,-876600.0,45671100.0,639400.0,,1053300.0,,45257100.0,10604900.0,,34652200.0,,,34652200.0,,,1272700.0,1272700.0,,,,,,1272700.0,,,,,,,,,1272700.0,,,35924900.0,35924900.0,,0.12,0.12,招股说明书(申报稿),未审计,20201231,CNY,合并期末,2020-12-31T22:02:03
20200331,171990639.5,171990639.5,,,,,,161930805.34,136617072.09,,,,,,,,,652010.4,,10472660.38,14101784.05,87278.42,765176.44,,926635.11,,,,,,,,,890000.0,-38674.71,-8372921.85,,,3464872.71,10269.02,,123787.98,,3351353.75,1202124.9,,2149228.85,,,2149228.85,,,511934.01,511934.01,,,,,,511934.01,,,,,,,,,511934.01,,,1529645.96,,,0.01,0.01,招股说明书/意向书,未审计,20211230,CNY,合并期末,2021-12-31T00:22:03
20191231,1046975144.62,1046975144.62,,,,,,942488313.33,816051267.9,,,,,,,,,3287457.53,,54695433.43,66811720.81,1642433.66,5640357.7,,1654987.71,,,,,306241.45,,,,9575359.0,-1651897.82,-21744148.83,,119230.77,92746603.57,259461.23,,447225.57,,92558839.23,25413988.61,,67144850.62,,,67144850.62,,,-76624.14,-76624.14,,,,,,-76624.14,,,,,,,,,-76624.14,,,67068226.48,67068226.48,,0.26,0.26,招股说明书/意向书,是,20211230,CNY,合并期末,2020-12-31T22:02:03
20181231,904330949.18,904330949.18,,,,,,821099776.13,705813926.44,,,,,,,,,3380504.79,,51486537.26,57802501.6,2616306.04,4055210.49,,977609.44,,,,,,,,,16877370.19,-6713377.43,,,1397764.0,95770539.25,61577.26,,3164059.43,,92668057.08,25755445.61,,66912611.47,,,66912611.47,,,-15447.06,-15447.06,,,,,,-15447.06,,,,,,,,,-15447.06,,,66897164.41,66897164.41,,,,招股说明书/意向书,是,20211230,CNY,合并期末,2020-12-31T22:02:03
20171231,679993200.0,679993200.0,,,,,,619429800.0,517441000.0,,,,,,,,,3522300.0,,48486200.0,49151900.0,-2047800.0,1079900.0,,2080300.0,,,,,,,,,260600.0,,,,466500.0,63370900.0,2109500.0,,724700.0,,64755800.0,17921800.0,,46833900.0,,,46833900.0,,,14225600.0,14225600.0,16234900.0,,,16234900.0,,-2009300.0,,,,,,,,,-2009300.0,,,61059500.0,61059500.0,,,,招股说明书(申报稿),是,20201231,CNY,合并期末,2020-12-31T22:02:03
