报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,725350115.86,,,,,,,,,,,5484701.39,55521951.71,786356768.96,699208077.72,,,,,,94357007.56,33492342.17,140778656.59,967836084.04,-181479315.08,,,,123520.0,1000000.0,1060000.0,,,2183520.0,39234763.69,,,,,3000000.0,42234763.69,-40051243.69,,,,915031670.84,,,915031670.84,637062612.76,22702198.19,,1004978.0,660769788.95,254261881.89,-48056.35,32683266.77,276576232.87,,,,,309259499.64,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:08:04
20251231,,4518514811.46,,,,,,,,,,,16756024.47,225308114.47,4760578950.4,3633620258.67,,,,,,366361711.19,216358865.74,538974245.85,4755315081.45,5263868.95,,,,341940.2,,33962571.42,,,34304511.62,158925146.27,6700700.0,,-231601.0,,338103649.3,503497894.57,-469193382.95,,1350000.0,1350000.0,2247844034.49,,,2249194034.49,1740149306.32,97347291.2,,35166425.75,1872663023.27,376531011.22,-605985.27,-88004488.05,344820802.41,256816314.36,344820802.41,,,256816314.36,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:56:06
20250930,,3293986088.68,,,,,,,,,,,10149786.21,222384479.75,3526520354.64,2995047390.98,,,,,,275129296.4,159300157.47,404554352.97,3834031197.82,-307510843.18,,,,341940.2,,818000.0,,,1159940.2,115715327.03,6700700.0,,,,301817649.3,424233676.33,-423073736.13,,1350000.0,1350000.0,1775935237.44,,,1777285237.44,1015070747.45,67934143.66,,63984173.61,1146989064.72,630296172.72,-62576.19,-100350982.78,345065341.31,,,,,244714358.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:16
20250630,,2246470018.14,,,,,,,,,,,6069366.25,123365195.79,2375904580.18,1942810502.95,,,,,,180916916.1,123022802.53,258875060.32,2505625281.9,-129720701.72,,,,196006.4,,818000.0,,,1014006.4,52212152.96,4600700.0,,,,330817649.3,387630502.26,-386616495.86,,1350000.0,1350000.0,1357063201.33,,,1358413201.33,674487065.19,49450327.7,,13439006.0,737376398.89,621036802.44,50471.68,104750076.54,344820802.41,449570878.95,344820802.41,,,449570878.95,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:24:05
20250331,,664503304.79,,,,,,,,,,,1291204.74,45620837.65,711415347.18,567905599.45,,,,,,89577879.1,51176289.33,112826421.88,821486189.76,-110070842.58,,,273631.79,11000.0,,,,,284631.79,22617379.41,602700.0,,,,162000000.0,185220079.41,-184935447.62,,,,527495555.33,,,527495555.33,264050485.78,16183775.73,,204060.0,280438321.51,247057233.82,8250.24,-47940806.14,344820802.41,,,,,296879996.27,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:08:04
20241231,,2617681208.85,,,,,,,,,,,6506845.23,221755125.53,2845943179.61,2531304849.76,,,,,,330981535.62,114219611.23,514079610.68,3490585607.29,-644642427.68,,905432.79,,94303.43,,69818332.03,,,70818068.25,226908609.47,2307810.0,,,,70217639.62,299434059.09,-228615990.84,,11850000.0,11850000.0,1950964159.6,,,1962814159.6,894434325.42,39097895.41,,109964931.95,1043497152.78,919317006.82,110041.15,46168629.45,298652172.96,344820802.41,298652172.96,,,344820802.41,定期报告,是,20260410,CNY,合并期末,2025-04-15T20:20:06
20240930,,1618432365.43,,,,,,,,,,,3092101.1,157533311.59,1779057778.12,1367372705.39,,,,,,243883763.09,88239807.16,376181717.43,2075677993.07,-296620214.95,,,,68348.0,1085527.94,69000012.03,,,70153887.97,337298944.87,837810.0,,,,69000000.0,407136754.87,-336982866.9,,3800000.0,3800000.0,1142170063.92,,,1145970063.92,544635888.08,26152032.06,,50595801.41,621383721.55,524586342.37,-156465.49,-109173204.97,298652172.96,,,,,189478967.99,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T18:50:25
20240630,,1034845116.07,,,,,,,,,,,1231582.71,106736363.72,1142813062.5,782561137.18,,,,,,163888736.4,70029506.89,253751541.13,1270230921.6,-127417859.1,,30602.13,,58532.0,1085527.94,69000012.03,,,70174674.1,149515075.32,773620.0,,,,69000000.0,219288695.32,-149114021.22,,3800000.0,3800000.0,702709294.97,,,706509294.97,354720662.31,16508046.49,,410628.54,371639337.34,334869957.63,39285.84,58377363.15,298652172.96,357029536.11,298652172.96,,,357029536.11,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T19:10:05
20240331,,464956840.29,,,,,,,,,,,1141816.61,26437583.29,492536240.19,357890308.98,,,,,,80541597.11,20237255.33,141997871.22,600667032.64,-108130792.45,,,,,,60000000.0,,,60000000.0,80472452.26,,,,,59324618.29,139797070.55,-79797070.55,,,,240807745.02,,-6243038.26,234564706.76,88379901.84,11195481.99,,236176.41,99811560.24,134753146.52,-40722.74,-53215439.22,298652172.96,,,,,245436733.74,定期报告,未审计,20250416,CNY,合并期末,2024-04-22T20:50:09
20231231,,2951965159.5,,,,,,,,,,,17825363.74,223751129.38,3193541652.62,2090009833.25,,,,,,266532293.18,86710822.39,544440213.26,2987693162.08,205848490.54,,,,376130.0,687459.71,10041095.89,,,11104685.6,443527615.5,735000.0,,371895.01,,12879849.43,457514359.94,-446409674.34,,284210277.82,15730089.94,764699016.73,,,1048909294.55,696658874.02,34482140.96,5000000.0,2562050.0,733703064.98,315206229.57,260801.17,74905846.94,223746326.02,298652172.96,223746326.02,,,298652172.96,定期报告,是,20250416,CNY,合并期末,2024-04-22T20:50:09
