报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,295108571.3,,,75179696.19,,,82123960.16,,82123960.16,,3494149.15,,,,,,,,,,,28255289.04,3390068.64,,,,6320647.81,15005787.97,508878170.26,,,,,,,,4993128.61,,89318659.45,391799.08,14761789.17,,,,,,2140862.43,,,,,18235371.45,,,,,1110432816.45,61617201.86,,108766759.3,268339072.83,,84818311.02,21834628.15,1785650399.8,2294528570.06,,,,,,,,40257318.28,,40257318.28,1370230.97,17245268.44,,,12642085.24,14184720.67,54996.99,,,,,59593373.84,,,,,,,,,,,,,,135220075.78,565017.77,281078090.99,,,,,,1127608227.39,,,,,,10264357.25,1384837.75,2484912.72,1141742335.11,1422820426.1,,194451046.0,,,,496730365.93,,15299.08,,48112909.88,,,146392071.21,,,885701692.1,-13993548.14,871708143.96,2294528570.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:02
20251231,,338474319.01,,,20000000.0,,,77529357.84,,77529357.84,,6640009.65,,,,,,,,,,32488428.98,32488428.98,3335952.29,,,,6154345.73,20096803.72,504719217.22,,,,,,,,5005057.36,,93625606.72,391799.08,14761789.17,,70793457.89,51464390.83,19329067.06,,0.0,0.0,,19329067.06,,19329067.06,,,,,1144667256.83,61703584.34,,108766759.3,281466372.81,,81621591.64,21748576.42,1833087460.73,2337806677.95,,,,,,,,35385266.93,,35385266.93,1347795.55,16763880.47,,,16864302.69,17999838.03,79929.42,4200000.0,,,79729004.04,84008933.46,,,,,,,,,,,,,,119838192.12,737757.38,292945966.63,,,,,,1166181648.82,,,,,,11331762.26,1384837.75,2484912.72,1181383161.55,1474329128.18,,194451046.0,,,,496747902.39,,15299.08,,48112909.88,,,139672470.19,,,878999627.54,-15522077.77,863477549.77,2337806677.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:02:02
20250930,,299647992.81,,,115952041.7,,,80566257.66,,80566257.66,,9521611.28,,,,,,,,,,,26157369.66,3892233.26,,,,4198904.23,36815445.37,576751855.97,,,,,,,,5064747.68,,106544711.25,376500.0,9994500.0,,,,,,714866.2,,,,,20066970.03,,,,,1172283939.98,61830239.08,,108766759.3,294780863.44,,80974954.24,2843852.97,1864242904.17,2440994760.14,,,,,,,,52537190.7,,52537190.7,2887556.69,35204947.3,,,15064440.05,10440648.71,,,,,,37777971.28,,,,,,,,,,,,,,125688428.37,740425.59,280341608.69,,,,,,1202554614.36,,,,,,7780423.52,1072127.22,,1211407165.1,1491748773.79,,194451046.0,,,,571067278.64,,,,42941769.08,,,146245995.99,,,954706089.71,-5460103.36,949245986.35,2440994760.14,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:11
20250630,,284033597.63,,,102864436.7,,,83230068.73,,83230068.73,,6123631.55,,,,,,,,,,24804945.51,24804945.51,4150263.97,,,,3680881.93,35562700.96,544450526.98,,,,,,,,5082391.5,,90681236.6,376500.0,9994500.0,,73155752.03,52390404.37,20765347.66,,271506.37,271506.37,,20765347.66,,20765347.66,,,,,1206840167.9,61918591.84,,108766759.3,310778457.45,,79949664.96,3146348.92,1898571472.5,2443021999.48,,,,,,,,48820104.15,,48820104.15,2304154.21,32194690.85,,,13736641.29,9406192.67,,,,,37938181.19,37938181.19,,,,,,,,,,,,,,125712719.58,703307.7,270815991.64,,,,,,1214343029.56,,,,,,8402843.52,1072127.22,,1223818000.3,1494633991.94,,194451046.0,,,,571067278.64,,,,42941769.08,,,142512407.5,,,950972501.22,-2584493.68,948388007.54,2443021999.48,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,352622189.69,,,63188209.66,,,80632752.75,,80632752.75,,6250290.59,,,,,,,,,,,24636971.44,4908068.49,,,,3612970.72,38942992.5,574794445.84,,,,,,,,4980038.01,,107992795.63,376500.0,9994500.0,,,,,,278644.27,,,,,22059814.64,,,,,1241530328.45,61970931.18,,108766759.3,327281040.09,,77066324.79,2606963.04,1964904639.4,2539699085.24,,,,,,,,48700422.56,,48700422.56,451611.15,34684844.94,,,10847772.52,13331210.25,47246.61,,,,,36758272.81,,,,,,,,,,,,,,127370398.91,759244.2,272903777.34,,,,,,1278863710.78,,,,,,9024936.18,1072127.22,11306.2,1288972080.38,1561875857.72,,194451046.0,,,,571067278.64,,,,40866890.99,,,170441762.96,,,976826978.59,996248.93,977823227.52,2539699085.24,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,397389965.29,,,20283342.2,,,72841737.54,400000.0,72441737.54,,6887277.05,,,,,,,,,,26829215.73,26829215.73,4663976.38,,,,2415663.37,37759410.85,569070588.41,,,,,,,,4975034.47,,93091746.99,176500.0,2220000.0,,70762738.83,48930176.11,21832562.72,,18275506.83,18275506.83,,21832562.72,,21832562.72,,,,,1276558528.06,62024085.75,,108766759.3,315889679.59,,71866505.83,2589291.87,1978266201.41,2547336789.82,,,,,,,,54905463.57,,54905463.57,1475446.67,33429972.67,,,16750013.06,13243439.94,,,,,44751419.37,44751419.37,,,,,,,,,,,,,,117576002.8,1143081.22,283274839.3,,,,,,1280769543.87,,,,,,9647028.84,1072127.22,,1291488699.93,1574763539.23,,194451046.0,,,,571067278.64,,,,40866890.99,,,167585214.84,,,973970430.47,-1397179.88,972573250.59,2547336789.82,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:50:12
20240930,,273728026.54,,,134460646.47,,,77710504.97,,77710504.97,,6985296.46,,,,,,,,,,,26195741.56,5429957.62,,,,6068474.91,42016838.53,572595487.06,,,,,,,,5026499.83,,82795158.04,176500.0,2220000.0,,,,,,13695907.25,,,,,22865588.63,,,,,1186148955.2,62246599.75,,108766759.3,329988808.36,,69083840.97,2566671.48,1885581288.81,2458176775.87,,,,,,,,59726214.04,,59726214.04,1137123.11,38832661.41,,,12869225.13,13012285.84,13878.35,,,,,42427706.33,,,,,,,,,,,,,,119771221.21,653604.41,288430041.48,,,,,,1194645069.31,,,,,,10279972.84,1170896.74,,1206095938.89,1494525980.37,,194451046.0,,,,571067278.64,,,,32205669.9,,,169359957.5,,,967083952.04,-3433156.54,963650795.5,2458176775.87,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:10:05
20240630,,347061185.33,,,80033835.09,,,86328417.91,,86328417.91,,8233138.67,,,,,,,,,,27930690.4,27930690.4,5970049.64,,,,5303489.74,40555244.95,601416051.73,,,,,,,,5093325.57,,84828624.47,176500.0,2220000.0,,68219789.11,46740986.56,21478802.55,,19245820.68,19245820.68,,21478802.55,,21478802.55,,,,,1156774599.21,62412676.51,,108766759.3,313206600.76,,66751992.82,2537965.35,1843493667.22,2444909718.95,,,,,,,,54582515.14,,54582515.14,1290938.82,47828144.6,,,11171155.69,11093543.39,14719.14,,,,49183510.12,49198229.26,,,,,,,,,,,,,,110887651.8,653604.41,286705783.11,,,,,,1182318226.03,,,,,,10902065.5,1170896.74,,1194391188.27,1481096971.38,,194451046.0,,,,571067278.64,,,,32205669.9,,,164744369.76,,,962468364.3,1344383.27,963812747.57,2444909718.95,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:20:24
20240331,,453236435.88,,,3500000.0,,,73860594.57,,73860594.57,,6283333.51,,,,,,,,,,,30674035.1,8249980.01,,,,4545723.36,38921210.45,619271312.88,,,,,,,,6833858.0,,87680034.87,176500.0,2220000.0,,,,,,6062910.58,,,,,22599710.47,,,,,1113779068.72,61837469.37,,108766759.3,328780161.56,,67819974.45,2515440.61,1809071887.93,2428343200.81,,,,,,,,61758230.7,,61758230.7,1776277.07,44043015.25,,,11040173.2,21746335.65,45529.87,,,,,43884220.2,,,,,,,,,,,,,,108731569.18,729361.08,293709182.33,,,,,,1139868189.08,,,,,,11524158.16,1170896.74,,1152563243.98,1446272426.31,,194451046.0,,,,571067278.64,,,,32205669.9,,,184874396.39,,,982598390.93,-527616.43,982070774.5,2428343200.81,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:50:08
20231231,,487049070.92,,,,,,75977413.6,,75977413.6,,7872660.86,,,,,,,,,,29705146.04,29705146.04,6671628.14,,,,3545991.17,39422350.23,650244260.96,,,,,,,,6925505.41,,83574320.0,6500.0,2220000.0,,60674781.67,43697195.7,16977585.97,,78704252.41,78704252.41,,16977585.97,,16977585.97,,,,,1121554587.48,61921266.91,,108766759.3,230471760.01,,61236129.39,2191837.65,1774550504.53,2424794765.49,,,,,,,,57958143.05,,57958143.05,1737918.59,48470096.79,,,16656590.59,19602665.76,16223.43,,,,49159288.75,49175512.18,,,,,,,,,,,,,,110796642.57,1376340.21,305773909.74,,,,,,1129848702.51,,,,,,12146250.82,1170896.74,,1143165850.07,1448939759.81,,194451046.0,,,,571067278.64,,,,32205669.9,,,180214430.85,,,977938425.39,-2083419.71,975855005.68,2424794765.49,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:50:08
