报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2932822421.52,2932822421.52,,,,,,3011551680.13,2837241638.61,,,,,,,,,16515588.24,,8576341.76,115796538.11,33421573.41,40220693.57,,-4519551.49,-4519551.49,,,,,,,,416071.4,-73538802.3,2070624.4,,,-154300916.6,446146.42,,52864.32,,-153907634.5,9322252.8,,-163229887.3,-163229887.3,,-196431908.75,,33202021.45,,,,,,,,,,,,,,,,,,,,-163229887.3,-196431908.75,33202021.45,-0.1866,-0.1866,定期报告,是,20241031,CNY,合并期末,2023-10-25T16:47:05
20230630,1703600767.87,1703600767.87,,,,,,1781487531.14,1699953618.9,,,,,,,,,9445088.95,,6799464.6,69890871.86,-4601513.17,,,-2405255.78,-2405255.78,,,,,,,,288071.4,-49714953.19,-280900.66,,,-129999801.5,352677.42,,52822.77,,-129699946.85,3007956.36,,-132707903.21,-132707903.21,,-168351839.01,,35643935.8,,,,,,,,,,,,,,,,,,,,-132707903.21,-168351839.01,35643935.8,-0.1599,-0.1599,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:52:03
20230331,671134393.84,671134393.84,,,,,,769141795.78,734886837.02,,,,,,,,,3243462.46,,5001493.99,28907977.55,-2897975.24,,,-2407980.96,-2407980.96,,,,,,,,203571.4,-7272583.68,2453843.22,,,-105030551.96,,,,,-105030551.96,3751982.7,,-108782534.66,-108782534.66,,-111100451.62,,2317916.96,,,,,,,,,,,,,,,,,,,,-108782534.66,-111100451.62,2317916.96,-0.1055,-0.1055,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:27:03
20221231,3257847302.49,3257847302.49,,,,,,2769125717.74,2640054277.28,,,,,,,,,26103844.72,,10058769.74,109057035.74,-16148209.74,,,-4171410.77,-4171410.77,,,,,,,,1841971.75,-40516560.09,2738223.92,,,448613809.56,57056.57,,6377897.44,,442292968.69,63577452.26,,378715516.43,378715516.43,,386123064.04,,-7407547.61,,,,,,,,,,,,,,,,,,,,378715516.43,386123064.04,-7407547.61,0.3667,0.3667,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:27:03
20220930,2554853026.79,2554853026.79,,,,,,1979873596.46,1871092544.47,,,,,,,,,21610766.1,,10110075.61,89577754.41,-12517544.13,,,-4430591.66,-4430591.66,,,,,,,,1514285.02,-15065468.25,-2506702.55,,,554490952.89,57056.57,,6377897.44,,548170112.02,85532559.78,,462637552.24,462637552.24,,469952745.35,,-7315193.11,,,,,,,,,,,,,,,,,,,,462637552.24,469952745.35,-7315193.11,0.4463,0.4463,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:07:05
20220630,1881649553.88,1881649553.88,,,,,,1356840606.77,1288462862.63,,,,,,,,,17773678.67,,6125596.59,52716455.86,-8237986.98,,,-3873753.02,-3873753.02,,,,,,,,1434285.02,-10061618.81,-6137409.35,,,506170450.95,57056.57,,6375974.36,,499851533.16,77676216.77,,422175316.39,422175316.39,,428699950.4,,-6524634.01,,,,,,,,,,,,,,,,,,,,422175316.39,428699950.4,-6524634.01,0.4071,0.4071,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T19:17:04
20220331,939299919.78,939299919.78,,,,,,659690265.33,622805753.07,,,,,,,,,10364041.33,,3274084.67,27017963.26,-3771577.0,,,,,,,,,,,,100016.8,-6943166.11,96825.34,,,272863330.48,,,262974.36,,272600356.12,42474123.49,,230126232.63,230126232.63,,230675809.42,,-549576.79,,,,,,,,,,,,,,,,,,,,230126232.63,230675809.42,-549576.79,0.2191,0.2191,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T21:17:04
20211231,2837245532.12,2837245532.12,,,,,,2174793975.62,2067056274.92,,,,,,,,,24042413.7,,5089134.31,87386917.76,-8780765.07,2729583.33,,,,,,,,,,,676006.98,-16956135.95,-11035182.24,,,635136245.29,37185.47,,2765036.06,,632408394.7,93773552.46,,538634842.24,538634842.24,,538634842.24,,,,,,,,,,,,,,,,,,,,,,538634842.24,538634842.24,0.0,0.5116,0.5116,定期报告,是,20230428,CNY,合并期末,2022-04-21T21:17:04
20210930,2216415351.78,2216415351.78,,,,,,1631739500.15,1544523003.65,,,,,,,,,19729594.86,3293476.67,9250622.97,62198615.28,-7255813.28,1026250.0,,,,,,,,,,,431789.63,-5633632.58,-9885086.11,,,569588922.57,,,785652.0,,568803270.57,84111017.38,,484692253.19,484692253.19,,484692253.19,,,,,,,,,,,,,,,,,,,,,,484692253.19,484692253.19,,0.4603,0.4603,定期报告,未审计,20221026,CNY,合并期末,2021-10-19T18:32:04
20210630,1386138166.16,1386138166.16,,,,,,1031255089.6,974915021.49,,,,,,,,,11887983.85,,5625235.92,42987854.55,-4161006.21,1026250.0,,,,,,,,,,,431789.63,-4197864.15,-9266604.74,,,341850397.3,,,785652.0,,341064745.3,50001941.92,,291062803.38,291062803.38,,291062803.38,,,,,,,,,,,,,,,,,,,,,,291062803.38,291062803.38,,0.2764,0.2764,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:02:03
20210331,658703537.24,658703537.24,,,,,,520641486.77,492455259.39,,,,,,,,,5393430.47,,2220808.43,22026263.71,-1454275.23,1026250.0,,,,,,,,,,,431789.63,-1349206.4,156514.2,,,137301147.9,,,,,137301147.9,20670080.46,,116631067.44,116631067.44,,116631067.44,,,,,,,,,,,,,,,,,,,,,,116631067.44,116631067.44,,0.1108,0.1108,定期报告,未审计,20220422,CNY,合并期末,2021-04-23T19:22:03
20201231,1939991157.02,1939991157.02,,,,,,1681777963.48,1572227000.88,,,,,,,,,16994260.93,,8792431.2,76897595.08,6866675.39,14550072.21,,,,,,,,,,,464636.39,-5594889.55,-9387767.76,,,243695172.62,2284656.01,,124572.0,,245855256.63,31957716.69,,213897539.94,213897539.94,,213897539.94,,,,,,,,,,,,,,,,,,,,,,213897539.94,213897539.94,,0.2031,0.2031,定期报告,是,20220422,CNY,合并期末,2021-03-24T18:32:03
20200930,1316788775.53,1316788775.53,,,,,,1209380298.69,1132467653.7,,,,,,,,,10596371.98,10964671.62,6075635.52,41866270.76,7409695.11,12663958.32,,,,,,,,,,,,-3861270.47,-465939.68,,,103081266.69,376000.0,,16138.61,,103441128.08,15527069.12,,87914058.96,87914058.96,,87914058.96,,,,,,,,,,,,,,,,,,,,,,87914058.96,87914058.96,,0.0835,0.0835,定期报告,未审计,20211020,CNY,合并期末,2020-10-26T18:37:03
20200630,871560634.04,871560634.04,,,,,,801846762.28,750792451.08,,,,,,,,,7211734.77,,3892320.67,34087293.1,5862962.66,8898541.67,,,,,,,,,,,,-3861270.47,465710.62,,,66318311.91,356000.0,,16138.61,,66658173.3,10195480.61,,56462692.69,56462692.69,,56462692.69,,,,,,,,,,,,,,,,,,,,,,56462692.69,56462692.69,,0.0536,0.0536,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T20:37:03
20200331,372952996.54,372952996.54,,,,,,368168751.24,344416891.72,,,,,,,,,3130713.55,,2037375.93,16941510.3,1642259.74,2914479.17,,,,,,,,,,,,,2330552.92,,,7114798.22,,,,,7114798.22,1501132.93,,5613665.29,5613665.29,,5613665.29,,,,,,,,,,,,,,,,,,,,,,5613665.29,5613665.29,,0.0053,0.0053,定期报告,未审计,20210424,CNY,合并期末,2020-04-17T18:27:03
20191231,1974453085.88,1974453085.88,,,,,,1798964623.76,1692510145.57,,,,,,,,,15402292.7,,8268848.83,71106005.51,11677331.15,11273645.86,,,,,,,,,,,,-1664095.0,3196066.7,,,177020433.82,2750049.55,,89210.71,,179681272.66,33532685.23,,146148587.43,146148587.43,,146148587.43,,,,,,,,,,,,,,,,,,,,,,146148587.43,146148587.43,,0.1388,0.1388,定期报告,是,20210325,CNY,合并期末,2020-04-17T18:27:03
20190930,1496742215.56,1496742215.56,,,,,,1347843526.43,1272962018.44,,,,,,,,,11771815.77,,5972262.27,50644844.99,6492584.96,9157562.53,,,,,,,,,,,,1881285.27,,,,150779974.4,8100.0,,89210.71,,150698863.69,41658837.6,,109040026.09,109040026.09,,109040026.09,,,,,,,,,,,,,,,,,,,,,,109040026.09,109040026.09,,0.1036,0.1036,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1020638467.95,1020638467.95,,,,,,888584094.74,843625976.68,,,,,,,,,8224966.56,,4257225.69,28977788.52,3498137.29,5389479.19,,,,,,,,,,,,2853841.22,,,,134908214.43,3000.0,,19210.71,,134892003.72,34446978.99,,100445024.73,100445024.73,,100445024.73,,,,,,,,,,,,,,,,,,,,,,100445024.73,100445024.73,,0.0954,0.0954,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,531853601.89,531853601.89,,,,,,464425533.14,442475623.99,,,,,,,,,4869024.06,,600322.33,15057848.21,1422714.55,2479375.01,,,,,,,,,,,,3410652.12,,,,70838720.87,,,,,70838720.87,17521157.92,,53317562.95,53317562.95,,53317562.95,,,,,,,,,,,,,,,,,,,,,,53317562.95,53317562.95,,0.0506,0.0506,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,2052627902.53,2052627902.53,,,,,,1711583725.61,1586693013.78,,,,,,,,,20917283.49,,2582176.95,68839519.03,32551732.36,21984112.5,,,,,,,,,,,,-32699266.31,,,,308344910.61,4600.0,,6767110.26,,301582400.35,63551188.0,,238031212.35,238031212.35,0.0,238031212.35,,0.0,,,,,,,,,,,,,,,,,,,,238031212.35,238031212.35,,0.2261,0.2261,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1561287949.43,1561287949.43,,,,,,1313517221.0,1206319265.82,,,,,,,,,16663813.89,,1892308.19,52517798.0,36124035.1,36738990.71,,,,,,,,,,,,-5679452.76,,,,242091275.67,4600.0,,324697.86,,241771177.81,52238714.55,,189532463.26,189532463.26,,189532463.26,,,,,,,,,,,,,,,,,,,,,,189532463.26,189532463.26,,0.18,0.18,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1050286173.25,1050286173.25,,,,,,885611523.46,822090150.89,,,,,,,,,11377599.12,,1195187.78,32448707.15,18499878.52,12195162.49,,,,,,,,,,,,-7020110.63,,,,157654539.16,4600.0,,254697.86,,157404441.3,32238309.91,,125166131.39,125166131.39,,125166131.39,,,,,,,,,,,,,,,,,,,,,,125166131.39,125166131.39,,0.1189,0.1189,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,557466906.41,557466906.41,,,,,,475651246.38,432176356.8,,,,,,,,,6694219.7,,627270.12,19488647.43,13242260.05,13526551.52,,,,,,,,,,,,,,,,81815660.03,,,,,81815660.03,17478022.3,,64337637.73,64337637.73,,64337637.73,,,,,,,,,,,,,,,,,,,,,,64337637.73,64337637.73,,0.0611,0.0611,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1893959769.54,1893959769.54,,,,,,1659114046.79,1545779955.03,,,,,,,,,8720273.09,,2666909.76,53044760.9,45114750.77,40612849.99,,,,,,,,,,,,,,,,234845722.75,4000.0,,107555.76,,234742166.99,28329145.6,,206413021.39,206413021.39,0.0,206413021.39,,0.0,,,,,,,,,,,,,,,,,,,,206413021.39,206413021.39,,0.196,0.196,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1381578763.32,1381578763.32,,,,,,1209874525.63,1124932818.95,,,,,,,,,6422010.35,,2258613.62,40532700.9,32770451.49,34217635.34,,,,,,,,,,,,,,,,171704237.69,,,107555.76,,171596681.93,42042064.74,,129554617.19,129554617.19,,129554617.19,,,,,,,,,,,,,,,,,,,,,,129554617.19,129554617.19,,0.123,0.123,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,933469666.73,933469666.73,,,,,,801414896.03,739483496.52,,,,,,,,,3641606.4,,2003388.23,31401736.14,23278387.75,,,,,,,,,,,,,,,,,132054770.7,,,107555.76,,131947214.94,31884685.01,,100062529.93,100062529.93,,100062529.93,,,,,,,,,,,,,,,,,,,,,,100062529.93,100062529.93,,0.095,0.095,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,514471151.4,514471151.4,,,,,,438144747.29,396355666.31,,,,,,,,,2104979.28,,4054707.66,21709051.36,13117177.78,,,,,,,,,,,,,,,,,76326404.11,,,,,76326404.11,19310581.86,,57015822.25,57015822.25,,57015822.25,,,,,,,,,,,,,,,,,,,,,,57015822.25,57015822.25,,0.0812,0.0812,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2037593757.03,2037593757.03,,,,,,2023016691.49,1769152229.9,,,,,,,,,9570246.19,,69542237.08,98267383.64,71596955.81,,,3996200.0,,,,,,,,,,,,,,18573265.54,57659985.07,,12649043.01,,63584207.6,35415470.77,,28168736.83,122221148.91,-94052412.08,28082357.45,,86379.38,,,,,,,,,,,,,,,,,,,,28168736.83,28082357.45,86379.38,0.04,0.04,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1511540681.45,1511540681.45,,,,,,1523332225.68,1325037857.58,,,,,,,,,3461496.0,,54473010.96,84104326.12,56880859.96,,,3996200.0,,,,,,,,,,,,,,-7795344.23,15657835.05,14077759.01,11856174.67,,-3993683.85,22962829.92,,-26956513.77,,,-27156488.98,,199975.21,,,,,,,,,,,,,,,,,,,,-26956513.77,-27156488.98,199975.21,-0.0387,-0.0387,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,983376706.18,983376706.18,,,,,,1010952342.31,877990472.3,,,,,,,,,2209924.62,,33294537.93,56290826.6,38227070.49,,,800000.0,,,,,,,,,,,,,,-26775636.13,3031661.63,,8505649.01,,-32249623.51,5799018.92,,-38048642.43,,,-37411807.63,,-636834.8,,,,,,,,,,,,,,,,,,,,-38048642.43,-37411807.63,-636834.8,-0.0533,-0.0533,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,353642937.59,353642937.59,,,,,,429782649.89,364882557.32,,,,,,,,,372681.38,,12791796.08,29199028.87,19029337.53,,,,,,,,,,,,,,,,,-76139712.3,357142.86,,2780417.49,,-78562986.93,-11786312.42,,-66776674.51,,,-66148321.49,,-628353.02,,,,,,,,,,,,,,,,,,,,-66776674.51,-66148321.49,-628353.02,-0.0942,-0.0942,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,2289748525.06,2289748525.06,,,,,,2621213484.37,2101512982.62,,,,,,,,,4304116.48,,85492728.51,146138150.75,227695231.32,,,400000.0,,,,,,,,,,,,,,-331064959.31,41424656.51,35716213.19,11813536.74,,-301453839.54,-152362996.8,,-149090842.74,,,-144455398.43,,-4635444.31,,,,,,,,,,,,,,,,,,,,-149090842.74,-144455398.43,-4635444.31,-0.2058,-0.2058,定期报告,是,20170313,CNY,合并期末,2020-03-13T16:00:40
20150930,642391931.89,642391931.89,,,,,,731572582.85,598825715.34,,,,,,,,,3163296.16,,55701003.79,51156169.71,17742844.67,,,400000.0,,,,,,,,,,,,,,-88780650.96,3684500.78,,7927505.48,,-93023655.66,-405745.41,,-92617910.25,,,-92807272.23,,189361.98,,,,,,,,,,,,,,,,,,,,-92617910.25,-92807272.23,189361.98,-0.2589,-0.2589,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,414985636.47,414985636.47,,,,,,469004829.05,382145926.85,,,,,,,,,1442108.56,,37083587.19,34275828.95,12169824.43,,,400000.0,,,,,,,,,,,,,,-53619192.58,3286531.01,,6521684.54,,-56854346.11,299645.69,,-57153991.8,,,-57241500.58,,87508.78,,,,,,,,,,,,,,,,,,,,-57153991.8,-57241500.58,87508.78,-0.1597,-0.1597,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,167153574.63,167153574.63,,,,,,192374154.35,148642796.61,,,,,,,,,33258.84,,17303378.19,19619578.52,6262497.14,,,,,,,,,,,,,,,,,-25220579.72,1638142.86,,3894186.39,,-27476623.25,309731.33,,-27786354.58,,,-27884225.86,,97871.28,,,,,,,,,,,,,,,,,,,,-27786354.58,-27884225.86,97871.28,-0.0778,-0.0778,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,948271922.36,948271922.36,,,,,,1097482881.16,898321344.42,,,,,,,,,147935.13,,75538773.55,95763754.61,12709031.57,,,,,,,,,,,,,,,,,-149210958.8,2759981.52,538651.45,5334635.14,4986913.17,-151785612.42,-1160449.28,,-150625163.14,,,-151079421.39,,454258.25,,,,,,,,,,,,,,,,,,,,-150625163.14,-151079421.39,454258.25,-0.42,-0.42,定期报告,是,20160229,CNY,合并期末,2020-03-13T16:00:40
20140930,712572990.51,712572990.51,,,,,,793964604.43,660606174.02,,,,,,,,,85057.41,,53374529.8,71172661.84,7671892.54,,,,,,,,,,,,,,,,,-81391613.92,1661466.97,,256295.19,,-79986442.14,77488.45,,-80063930.59,,,-80326692.27,,262761.68,,,,,,,,,,,,,,,,,,,,-80063930.59,-80326692.27,262761.68,-0.22,-0.22,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,445604631.46,445604631.46,,,,,,486786014.25,398392125.19,,,,,,,,,58399.39,,33337266.72,49333014.28,4537337.42,,,,,,,,,,,,,,,,,-41181382.79,1257324.12,235051.45,252335.19,98445.0,-40176393.86,-62645.53,,-40113748.33,,,-40222963.24,,109214.91,,,,,,,,,,,,,,,,,,,,-40113748.33,-40222963.24,109214.91,-0.11,-0.11,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,224303198.45,224303198.45,,,,,,238708987.01,197112618.24,,,,,,,,,27182.15,,15575140.49,22898582.72,2035500.19,,,,,,,,,,,,,,,,,-14405788.56,517855.82,,158445.0,,-14046377.74,-166311.59,,-13880066.15,,,-13880092.65,,26.5,,,,,,,,,,,,,,,,,,,,-13880066.15,-13880092.65,26.5,-0.0387,-0.0387,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,1119043899.41,1119043899.41,,,,,,1103444870.2,907765499.68,,,,,,,,,7207194.06,,63268551.03,110307670.92,11914235.21,,,456.0,,,,,,,,,,,,,,15599485.21,51124619.2,1100.14,674819.76,,66049284.65,4545504.77,,61503779.88,,,61034695.52,,469084.36,,,,,,,,,,,,,,,,,,,,61503779.88,61034695.52,469084.36,0.17,0.17,定期报告,是,20150418,CNY,合并期末,2020-03-13T16:00:40
20130930,812543623.94,812543623.94,,,,,,790983300.5,647217117.49,,,,,,,,,7153178.11,,48346632.62,77449929.24,8971734.79,,,456.0,,,,,,,,,,,,,,21560779.44,30353676.65,,3405971.32,,48508484.77,8136714.7,,40371770.07,,,40374410.04,,-2639.97,,,,,,,,,,,,,,,,,,,,40371770.07,40374410.04,-2639.97,0.11,0.11,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
20130630,545976617.55,545976617.55,,,,,,524825819.27,429326595.39,,,,,,,,,5337325.43,,29799484.06,52572106.03,5680397.64,,,456.0,,,,,,,,,,,,,,21151254.28,29968843.8,,3405623.56,36379.0,47714474.52,7788643.98,,39925830.54,,,39996167.22,,-70336.68,,,,,,,,,,,,,,,,,,,,39925830.54,39996167.22,-70336.68,0.11,0.11,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,265498523.63,265498523.63,,,,,,254429928.43,205852161.08,,,,,,,,,2639780.78,,15219889.02,25942104.97,2861151.64,,,,,,,,,,,,,,,,,11068595.2,2239188.86,,101733.6,36379.0,13206050.46,2475825.92,,10730224.54,,,10743374.54,,-13150.0,,,,,,,,,,,,,,,,,,,,10730224.54,10743374.54,-13150.0,0.03,0.03,定期报告,未审计,20140419,CNY,合并期末,2020-03-13T16:00:40
