报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,418396025.6,418396025.6,,,,,,400972851.29,311003001.84,,,,,,,,,2002445.52,42933311.49,25799683.3,19984987.55,-750578.41,1090360.03,,80258.11,80258.11,,,,469934.55,,,,5362465.37,-9427956.27,7006093.26,,184028.9,21097998.23,17029.04,,129654.98,,20985372.29,-2404439.59,,23389811.88,23389811.88,,24935658.45,,-1545846.57,-40947.8,-40947.8,,,,,,-40947.8,,,,,,,,,-40947.8,,,23348864.08,24894710.65,-1545846.57,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:05
20251231,2137227829.77,2137227829.77,,,,,,2017939643.45,1606292881.42,,,,,,,,,17504396.14,171194945.84,127324923.77,106592381.68,-10969885.4,1137647.41,,-403885.79,-403885.79,,,,-406800.0,,,,22043900.32,-31005407.7,16267356.34,,-408119.66,125375229.83,5227988.23,,780058.46,,129823159.6,-1889015.69,,131712175.29,131712175.29,,126374581.15,,5337594.14,-129412.72,-88962.56,,,,,,-88962.56,,,,,,,,,-88962.56,,-40450.16,131582762.57,126285618.59,5297143.98,0.22,0.22,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:52:12
20250930,1418151854.31,1418151854.31,,,,,,1360783333.37,1084699401.85,,,,,,,,,5835002.25,114181944.41,89401121.11,75695831.09,-9029967.34,1001713.78,,-457974.33,-457974.33,,,,,,,,14080683.06,-13336356.01,11638556.27,,-993794.75,68299635.18,926287.31,,189190.95,,69036731.54,-4557083.68,,73593815.22,73593815.22,,72573147.22,,1020668.0,-150091.88,-92876.76,,,,,,-92876.76,,,,,,,,,-92876.76,,-57215.12,73443723.34,72480270.46,963452.88,0.13,0.13,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:04:38
20250630,891098658.63,891098658.63,,,,,,859263152.47,683006109.74,,,,,,,,,3735710.08,71874821.76,53467501.51,53289520.38,-6110511.0,943873.87,,-479376.0,-479376.0,,,,,,,,9861307.97,-10595984.2,14859696.3,,-855525.94,44625624.29,745724.86,,106271.74,,45265077.41,-2442935.11,,47708012.52,47708012.52,,47482640.29,,225372.23,5788.91,67761.35,,,,,,67761.35,,,,,,,,,67761.35,,-61972.44,47713801.43,47550401.64,163399.79,0.08,0.08,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:46:03
20250331,388158898.05,388158898.05,,,,,,371895713.35,292658332.65,,,,,,,,,2818783.19,32042284.57,22777253.52,23705472.2,-2106412.78,62866.01,,-311402.63,-311402.63,,,,,,,,5173280.92,-11919893.06,9798515.33,,-118632.03,18885053.23,53515.86,,43900.14,,18894668.95,-846054.11,,19740723.06,19740723.06,,20291202.81,,-550479.75,-23028.77,-3907.58,,,,,,-3907.58,,,,,,,,,-3907.58,,-19121.19,19717694.29,20287295.23,-569600.94,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:04
20241231,1961925008.01,1961925008.01,,,,,,1826627265.5,1448564700.57,,,,,,,,,15262536.68,159827129.81,114895494.57,98764493.32,-10687089.45,1069910.43,,34366052.83,1682943.65,,,,,,,,24596441.22,-58724966.77,7844525.92,,-6109687.1,137270108.61,813694.03,,3355312.57,,134728490.07,21644391.48,,113084098.59,113084098.59,,109629757.86,,3454340.73,81860.05,44892.05,,,,,,44892.05,,,,,,,,,44892.05,,36968.0,113165958.64,109674649.91,3491308.73,0.2,0.2,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:52:05
20240930,1178974725.99,1178974725.99,,,,,,1113408209.52,868313814.68,,,,,,,,,6185509.35,104912219.14,74210328.09,67805615.62,-8019277.36,1294607.75,,33924025.18,1240916.0,,,,,,,,13454205.84,-23526530.76,3389528.29,,-2812714.17,89995030.85,639550.63,,1278224.97,,89356356.51,6307103.91,,83049252.6,83049252.6,,85981023.58,,-2931770.98,57368.05,31460.64,,,,,,31460.64,,,,,,,,,31460.64,,25907.41,83106620.65,86012484.22,-2905863.57,0.15,0.15,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T18:57:03
20240630,779836348.58,779836348.58,,,,,,737418133.86,583261641.49,,,,,,,,,4468338.09,63340689.37,48009704.94,44263881.47,-5926121.5,1278030.17,,34853309.18,2170200.0,,,,,,,,10043474.22,-22593566.62,2989753.04,,70052.7,67781237.24,185167.09,,3063982.5,,64902421.83,1739244.63,,63163177.2,63163177.2,,68015305.26,,-4852128.06,81868.87,44896.89,,,,,,44896.89,,,,,,,,,44896.89,,36971.98,63245046.07,68060202.15,-4815156.08,0.12,0.12,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T17:07:38
20240331,349486588.09,349486588.09,,,,,,353026609.08,278905552.54,,,,,,,,,2383150.39,30017190.61,24724751.9,18307082.99,-1311119.35,711120.6,,1249839.56,1249839.56,,,,,,,,4620446.23,-1739615.85,7676912.28,,59474.09,8327035.32,54747.41,,177029.55,,8204753.18,929391.55,,7275361.63,7275361.63,,11008655.96,,-3733294.33,79671.22,43691.7,,,,,,43691.7,,,,,,,,,43691.7,,35979.52,7355032.85,11052347.66,-3697314.81,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:52:05
20231231,1555439583.34,1555439583.34,,,,,,1521510091.26,1146329978.58,,,,,,,,,11959068.45,147238240.23,119452874.43,99015308.43,-2485378.86,3871604.93,,21132460.61,2294154.08,,,,,,,,19175440.28,-31735265.18,-12255379.21,,373273.63,30620022.21,1285180.69,,6350223.72,,25554979.18,-16906310.06,,42461289.24,42461289.24,,39361747.82,,3099541.42,-66855.93,-36663.8,,,,,,-36663.8,,,,,,,,,-36663.8,,-30192.13,42394433.31,39325084.02,3069349.29,0.07,0.07,定期报告,是,20250422,CNY,合并期末,2024-04-26T17:52:05
