报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2550450534.44,2550450534.44,,,,,,2271638194.68,2217549431.85,,,,,,,,,9618185.97,1051600.05,16718033.03,25379076.97,1321866.81,3226002.09,,-4773874.63,-4773874.63,,,,,,,,10433913.42,,9869162.75,,215892.81,294557434.11,91511.86,,4536.36,,294644409.61,79249864.39,,215394545.22,215394545.22,,216466816.29,,-1072271.07,-231883.11,-231883.11,,,,,,-231883.11,,,,,,,,,-231883.11,,,215162662.11,216234933.18,-1072271.07,0.166,,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:40:10
20251231,11493909430.4,11493909430.4,,,,,,10739743468.01,10478121715.39,,,,,,,,,35008105.4,4206400.2,82139015.6,135936509.31,4331722.11,20094459.44,,-32970189.41,-32992749.47,,,,,,,,19914597.9,-4152139.91,1772357.26,,207276.83,738937865.06,3648717.72,,2527797.35,,740058785.43,219061331.71,,520997453.72,520997453.72,,525051958.4,,-4054504.68,-691435.2,-691435.2,-1253330.93,,-298500.0,-954830.93,,561895.73,,,,,,,,,561895.73,,,520306018.52,524360523.2,-4054504.68,0.402,0.402,定期报告,是,20260409,CNY,合并期末,2026-04-08T20:48:05
20250930,8582177434.68,8582177434.68,,,,,,7830648953.7,7659237910.02,,,,,,,,,26780084.88,3154800.15,49795581.05,86441266.05,5239311.55,17878668.26,,-16077228.88,-16099788.94,,,,,,,,9790171.83,,5538165.1,,157836.37,750937425.4,1407181.54,,511860.28,,751832746.66,206390322.67,,545442423.99,545442423.99,,547517028.01,,-2074604.02,3386337.68,3386337.68,2747913.05,,,,,638424.63,,,,,,,,,638424.63,,,548828761.67,550903365.69,-2074604.02,0.419,,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:18:08
20250630,5513381236.08,5513381236.08,,,,,,5001364601.16,4885367181.18,,,,,,,,,18000628.44,2103200.1,33204552.48,57728307.48,4960731.48,13943236.07,,-6541533.76,-6564093.82,,,,,,,,6623374.61,,4038075.23,,447831.91,516584382.91,826592.72,,511766.75,,516899208.88,140091615.92,,376807592.96,376807592.96,,378512563.99,,-1704971.03,695819.35,695819.35,,,,,,695819.35,,,,,,,,,695819.35,,,377503412.31,379208383.34,-1704971.03,0.29,,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:40:04
20250331,2673528537.21,2673528537.21,,,,,,2399956539.76,2345015456.34,,,,,,,,,9214418.62,1051600.05,16091964.13,25791959.49,2791141.13,6986171.87,,-3915100.73,-3915100.73,,,,,,,,3485793.33,,2423126.21,,377672.89,275943489.15,313857.64,,511597.55,,275745749.24,74340773.98,,201404975.26,201404975.26,,202473047.19,,-1068071.93,221095.2,221095.2,,,,,,221095.2,,,,,,,,,221095.2,,,201626070.46,202694142.39,-1068071.93,0.155,,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T22:10:26
20241231,13015452205.61,13015452205.61,,,,,,12323498738.12,12073927942.38,,,,,,,,,33118776.19,4488893.4,80299943.32,128392465.18,3270717.65,28433462.16,,-5551297.54,-5551297.54,,,,,,,,13942505.14,-114666547.97,-6475080.81,,2919569.46,582122615.77,1407962.59,,289452.89,,583241125.47,201234359.25,,382006766.22,382006766.22,,381917351.45,,89414.77,-81897.43,-81897.43,244358.06,,,244358.06,,-326255.49,,,,,,,,,-326255.49,,,381924868.79,381835454.02,89414.77,0.293,0.293,定期报告,是,20260409,CNY,合并期末,2025-04-29T22:10:26
20240930,10122985597.13,10122985597.13,,,,,,9461639383.46,9297049447.9,,,,,,,,,25334101.69,3154800.15,51785139.33,82562199.89,1753694.5,21407051.08,,-8626108.79,-8626108.79,,,,,,,,10100892.19,-86778630.35,-1257745.43,,4601445.38,579386066.67,482803.83,,239018.27,,579629852.23,184405269.5,,395224582.73,395224582.73,,395132904.99,,91677.74,-33501.0,-33501.0,,,,,,-33501.0,,,,,,,,,-33501.0,,,395191081.73,395099403.99,91677.74,0.303,,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:17:03
20240630,7081208233.89,7081208233.89,,,,,,6597177178.34,6489687774.54,,,,,,,,,17049752.25,2103200.1,32069557.95,57259559.41,-992665.91,14324978.99,,5265326.29,5265326.29,,,,,,,,6961848.53,-86778630.35,6876655.09,,3079620.53,419435875.64,186135.49,,4807.09,,419617204.04,135734747.95,,283882456.09,283882456.09,,283863524.17,,18931.92,-205469.54,-205469.54,,,,,,-205469.54,,,,,,,,,-205469.54,,,283676986.55,283658054.63,18931.92,0.217,,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:52:05
20240331,3464867467.87,3464867467.87,,,,,,3193811460.46,3143963464.52,,,,,,,,,8150287.08,1051600.05,15266782.8,24604571.54,774754.47,7194138.4,,11699260.0,11699260.0,,,,,,,,3830420.61,,7802006.86,,304768.16,294692463.04,14478.81,,1641.77,,294705300.08,75376461.19,,219328838.89,219328838.89,,219262667.87,,66171.02,-190327.1,-190327.1,,,,,,-190327.1,,,,,,,,,-190327.1,,,219138511.79,219072340.77,66171.02,0.168,,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:42:05
20231231,14693128158.11,14693128158.11,,,,,,14055402639.35,13805992656.04,,,,,,,,,31648689.09,9328655.82,70567864.91,133188994.83,4675778.66,31555749.47,,-12271345.99,-12271345.99,,,,,,,,33312985.38,,653930.55,,2194573.88,661615662.58,767104.9,,99448.68,,662283318.8,189638945.4,,472644373.4,472644373.4,,470778938.33,,1865435.07,-1398752.33,-1398752.33,-1847955.14,,,-1847955.14,,449202.81,,,,,,,,,449202.81,,,471245621.07,469380186.0,1865435.07,0.361,,定期报告,是,20250430,CNY,合并期末,2024-04-08T17:52:02
