报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1158552665.6,,,,,,,,,,,126633585.05,41622678.27,1326808928.92,1005827494.45,,,,,,132383130.29,42070696.77,63645926.61,1243927248.12,82881680.8,,,152074.66,,,,,,152074.66,18028981.96,,,,,,18028981.96,-17876907.3,,,,,,,0.0,,1253574.24,,292869843.27,294123417.51,-294123417.51,-19339475.88,-248458119.89,2149684754.94,,,,,1901226635.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:42:03
20251231,,4400215038.46,,,,,,,,,,,396020387.39,170383621.43,4966619047.28,3571002534.84,,,,,,498837237.77,145422669.62,176305150.56,4391567592.79,575051454.49,,13498125.8,4011086.62,1576025.61,,,,,19085238.03,88949760.7,,,,,6000000.0,94949760.7,-75864522.67,,,,5000000.0,,81879393.09,86879393.09,35000000.0,665314418.64,,16080024.04,716394442.68,-629515049.59,-15803219.14,-146131336.91,2295816091.85,2149684754.94,2295816091.85,,,2149684754.94,定期报告,是,20260401,CNY,合并期末,2026-03-20T19:44:03
20250930,,3596764898.43,,,,,,,,,,,311016032.43,73283929.87,3981064860.73,3078803837.31,,,,,,375358417.96,156066219.53,121829815.57,3732058290.37,249006570.36,,171898402.56,1566131.66,1316991.83,,,,,174781526.05,68079266.91,173740000.0,,,,,241819266.91,-67037740.86,,,,,,339624584.05,339624584.05,35000000.0,662730182.37,,10585429.32,708315611.69,-368691027.64,-2245686.8,-188967884.94,2295816091.85,,,,,2106848206.91,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:04:17
20250630,,2281145930.11,,,,,,,,,,,218478736.88,74315065.43,2573939732.42,2087815993.47,,,,,,264709183.57,128706556.65,90343842.31,2571575576.0,2364156.42,,116498402.56,1370551.9,540611.99,,,,,118409566.45,48162030.77,110840000.0,,,,,159002030.77,-40592464.32,,,,,,398976046.77,398976046.77,35000000.0,361598994.91,,6283294.8,402882289.71,-3906242.94,2882222.87,-39252327.97,2295816091.85,2256563763.88,2295816091.85,,,2256563763.88,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:20:03
20250331,,1336240958.06,,,,,,,,,,,149744249.74,40667783.64,1526652991.44,959734682.5,,,,,,150599289.67,75302221.73,55828769.62,1241464963.52,285188027.92,,,392005.54,100867.0,,,,,492872.54,24025389.99,50000000.0,,,,,74025389.99,-73532517.45,,,,,,,0.0,35000000.0,9581668.6,,207469388.74,252051057.34,-252051057.34,1602018.86,-38793528.01,2295816091.85,,,,,2257022563.84,定期报告,未审计,20260424,CNY,合并期末,2025-04-20T15:34:16
20241231,,4410922167.36,,,,,,,,,,,356590768.01,156258969.95,4923771905.32,3547848794.61,,,,,,487278137.9,133958656.58,169409988.17,4338495577.26,585276328.06,,,4843932.26,554065.74,,,,,5397998.0,89714236.21,2044444.0,,,,,91758680.21,-86360682.21,,6000000.0,6000000.0,35000000.0,,160349164.28,201349164.28,20000000.0,180770329.53,,133247172.11,334017501.64,-132668337.36,30375766.6,396623075.09,1899193016.76,2295816091.85,1899193016.76,,,2295816091.85,定期报告,是,20260401,CNY,合并期末,2025-03-07T18:40:05
20240930,,3565857955.31,,,,,,,,,,,287961979.37,46807273.47,3900627208.15,3134140585.54,,,,,,342733468.06,128084434.07,177067928.52,3782026416.19,118600791.96,,,2218717.14,489824.65,,,,,2708541.79,78902635.53,257504102.45,,,,,336406737.98,-333698196.19,,6505050.0,,,,382291375.89,388796425.89,,179585380.92,,128520040.56,308105421.48,80691004.41,5776410.31,-128629989.51,1899193016.76,,,,,1770563027.25,定期报告,未审计,20251025,CNY,合并期末,2024-10-18T17:55:04
20240630,,2317889379.39,,,,,,,,,,,190699707.3,69639372.07,2578228458.76,1864496170.82,,,,,,235424862.01,91049351.75,110471111.85,2301441496.43,276786962.33,,,611667.95,385000.0,,,,,996667.95,53496644.49,2044444.0,,,,,55541088.49,-54544420.54,,3505050.0,,,,190548712.28,194053762.28,,174260289.01,,84634843.33,258895132.34,-64841370.06,12086096.75,169487268.48,1899193016.76,2068680285.24,1899193016.76,,,2068680285.24,定期报告,未审计,20250819,CNY,合并期末,2024-08-15T15:50:16
20240331,,1244512254.62,,,,,,,,,,,98895070.76,42009266.83,1385416592.21,889400469.92,,,,,,131820040.14,51086461.69,55811419.68,1128118391.43,257298200.78,,,,385000.0,,,,,385000.0,26629758.83,2044444.0,,,,,28674202.83,-28289202.83,,3000000.0,,,,151111451.5,154111451.5,,9675283.31,,7167992.14,16843275.45,137268176.05,3374403.63,369651577.63,1899193016.76,,,,,2268844594.39,定期报告,未审计,20250421,CNY,合并期末,2024-04-19T15:50:09
20231231,,4785748667.18,,,,,,,,,,,413845617.12,182380445.03,5381974729.33,3773132846.79,,,,,,497362078.93,155348653.39,172494550.3,4598338129.41,783636599.92,,29950000.0,2137318.97,1850709.23,,,,,33938028.2,107939780.04,46107000.0,,,,,154046780.04,-120108751.84,,1500000.0,1500000.0,80000000.0,,470503575.41,552003575.41,60000000.0,188223610.53,,23028989.89,271252600.42,280750974.99,-13267849.17,931010973.9,968182042.86,1899193016.76,968182042.86,,,1899193016.76,定期报告,是,20250308,CNY,合并期末,2024-03-06T18:05:09
