报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3029474131.19,3029474131.19,,,,,,1767885331.98,487374086.82,,,,,,,,,13655213.94,331782468.13,774253619.27,206448761.19,-45628817.37,1107517.65,,-23722819.05,-24787819.02,,,,18862992.73,,,,25566925.44,-723600.18,-17446934.94,,655669.52,1264781032.73,2758168.34,,1854220.28,,1265684980.79,61002152.74,,1204682828.05,1204682828.05,,1082300620.33,,122382207.72,-47137450.0,-47137450.0,-52455791.41,,-72038400.0,19582608.59,,5318341.41,,,,,,,,,5318341.41,,,1157545378.05,1035163170.33,122382207.72,0.51,0.51,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:12:04
20230630,1976414506.72,1976414506.72,,,,,,1111076885.68,315301331.5,,,,,,,,,7524746.56,206392329.12,469297137.52,143089759.82,-30528418.84,804964.11,,-14303043.43,-15323578.15,,,,39348926.8,,,,9474701.23,,-13069263.5,,200633.33,886989575.47,2435942.2,,1172550.79,,888252966.88,44382545.33,,843870421.55,843870421.55,,724231499.72,,119638921.83,50109779.07,50109779.07,43158603.74,,20697600.0,22461003.74,,6951175.33,,,,,,,,,6951175.33,,,893980200.62,774341278.79,119638921.83,0.35,0.35,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T18:22:02
20230331,954871461.79,954871461.79,,,,,,551262794.83,154616837.74,,,,,,,,,4113277.47,95341566.15,233617016.68,77322256.84,-13748160.05,464973.64,,-12865991.27,-13220991.26,,,,-194323.12,,,,5017751.9,,-5807448.64,,294.02,389758949.85,587570.75,,832791.31,,389513729.29,23283487.22,,366230242.07,366230242.07,,289801559.02,,76428683.05,-3385785.99,-3385785.99,,,,,,-3385785.99,,,,,,,,,-3385785.99,,,362844456.08,286415773.03,76428683.05,0.14,0.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T17:32:17
20221231,3725534470.42,3725534470.42,,,,,,2392606070.16,930760507.7,,,,,,,,,17546636.23,511266610.14,803345935.35,163870449.47,-34184068.73,2000824.19,,-12365828.81,-5132250.16,,,,-2352783.46,,,,34405945.24,-35600881.36,23639158.74,,-34952.66,1340619057.95,530347152.98,,486691804.18,,1384274406.75,22943914.53,,1361330492.22,1361330492.22,,1025231546.09,,336098946.13,28518242.28,28518242.28,6601754.43,,,6601754.43,,21916487.85,,,,,,,,,21916487.85,,,1389848734.5,1053749788.37,336098946.13,0.49,0.49,定期报告,是,20240430,CNY,合并期末,2023-04-26T17:22:12
20220930,2825312548.81,2825312548.81,,,,,,1713131304.17,737422957.22,,,,,,,,,7793679.98,286750231.12,588480754.01,114257956.48,-21574274.64,1441887.53,,272561.26,7861139.9,,,,192862.48,,,,28336700.36,-6056837.71,23070317.87,,-42917.32,1157953931.58,530280556.01,,482885270.06,,1205349217.53,31385675.55,,1173963541.98,1173963541.98,,914194831.89,,259768710.09,39511407.48,39511407.48,12636371.28,,,12636371.28,,26875036.2,,,,,,,,,26875036.2,,,1213474949.46,953706239.37,259768710.09,0.43,0.43,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:37:05
20220630,2009629831.0,2009629831.0,,,,,,1218408693.3,566535270.22,,,,,,,,,5456261.74,190285699.84,395017029.49,73253718.23,-12139286.22,1016813.37,,-3526016.04,12480327.6,,,,-3846957.21,,,,25747071.95,-4867964.18,14814589.66,,-5624.54,819536237.34,20090004.62,,497807.17,,839128434.79,27237220.36,,811891214.43,811891214.43,,627845246.96,,184045967.47,12422901.83,12422901.83,,,,,,12422901.83,,,,,,,,,12422901.83,,,824314116.26,640268148.79,184045967.47,0.3,0.3,定期报告,未审计,20230829,CNY,合并期末,2022-08-18T16:42:05
20220331,1029010035.63,1029010035.63,,,,,,666346807.96,308252864.38,,,,,,,,,2872705.98,83604725.34,238423046.05,37971395.08,-4777928.87,509471.35,,-12587369.01,4048999.22,,,,-11168624.78,,,,10107132.19,,-347134.69,,-5624.54,348661606.84,15411993.59,,464317.62,,363609282.81,11569491.47,,352039791.34,352039791.34,,248296194.84,,103743596.5,-1010977.95,-1010977.95,,,,,,-1010977.95,,,,,,,,,-1010977.95,,,351028813.39,247285216.89,103743596.5,0.12,0.12,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:32:04
20211231,2375303585.09,2375303585.09,,,,,,1560978662.51,694050928.54,,,,,,,,,11929611.21,339302755.72,360601174.05,165421266.12,-10327073.13,628454.36,,104979436.73,-9162882.96,,,,-27060867.71,,,,12136036.25,-19919586.24,21415519.62,,365637.07,906241098.3,37788081.76,,7843949.44,,936185230.62,91749436.92,,844435793.7,844435793.7,,576727607.06,,267708186.64,13657104.9,13657104.9,19037644.61,,,19037644.61,,-5380539.71,,,,,,,,,-5380539.71,,,858092898.6,590384711.96,267708186.64,0.27,0.27,定期报告,是,20230427,CNY,合并期末,2022-04-28T19:32:04
20210930,1649988113.71,1649988113.71,,,,,,1029769012.57,420473783.69,,,,,,,,,7360667.78,218529058.79,268726368.28,120841607.53,-6162473.5,,,49004900.33,-15804773.56,,,,9145209.96,,,,6961906.08,,14690054.02,,-59397.84,699961773.69,34593237.87,,4506985.17,,730048026.39,47373832.62,,682674193.77,682674193.77,,501525592.51,,181148601.26,10717553.18,10717553.18,12232662.19,,,12232662.19,,-1515109.01,,,,,,,,,-1515109.01,,,693391746.95,512243145.69,181148601.26,0.24,0.24,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:02:04
20210630,987572692.56,987572692.56,,,,,,668064434.08,246338896.96,,,,,,,,,4059431.39,143539410.56,192950425.92,84768504.68,-3592235.43,,,54943832.6,-9378409.71,,,,-5691302.96,,,,5617970.66,,14605752.19,,-6267.72,388978243.25,13699816.0,,4516626.1,,398161433.15,28533398.01,,369628035.14,369628035.14,,277072215.05,,92555820.09,-2331426.6,-2331426.6,,,,,,-2331426.6,,,,,,,,,-2331426.6,,,367296608.54,274740788.45,92555820.09,0.13,0.13,定期报告,未审计,20220819,CNY,合并期末,2021-08-20T20:52:04
20210331,447916839.1,447916839.1,,,,,,310527857.69,87068060.18,,,,,,,,,1877383.35,75206390.06,101960338.33,45672951.02,-1257265.25,,,61455584.5,-2524079.76,,,,-603923.95,,,,3293586.96,,2358457.98,,-6267.72,203886419.18,13463155.22,,30505.03,,217319069.37,16082261.49,,201236807.88,201236807.88,,148980095.89,,52256711.99,2372511.16,2372511.16,,,,,,2372511.16,,,,,,,,,2372511.16,,,203609319.04,151352607.05,52256711.99,0.07,0.07,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:52:04
20201231,1543189304.38,1543189304.38,,,,,,1381062552.35,428566007.97,,,,,,,,,5313571.63,313376069.01,463375598.87,185694766.13,-15263461.26,,,43954902.62,4172029.74,,,,20021538.85,,,,8508134.17,-15901692.66,13277579.18,,-3183962.55,228803251.64,52135494.66,,27367702.22,,253571044.08,11003199.29,,242567844.79,242567844.79,,177926021.84,,64641822.95,-17439154.87,-17439154.87,-4178893.61,,,-4178893.61,,-13260261.26,,,,,,,,,-13260261.26,,,225128689.92,160486866.97,64641822.95,0.09,0.09,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:52:04
20200930,1121166799.19,1121166799.19,,,,,,1016392138.44,368302324.82,,,,,,,,,4024021.66,252639126.88,264644427.46,136376957.73,-9594720.11,,,39140672.15,7342271.51,,,,32353069.84,,,,6050929.18,-10593647.85,9156287.67,,-3188462.22,177693509.52,9762616.26,,-4968600.11,,192424725.89,-7079305.41,,199504031.3,199504031.3,,164575591.55,,34928439.75,-7067103.72,-7067103.72,-3134186.06,,,-3134186.06,,-3932917.66,,,,,,,,,-3932917.66,,,192436927.58,157508487.83,34928439.75,0.08,0.08,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:32:03
20200630,811797902.32,811797902.32,,,,,,754416102.1,276331103.22,,,,,,,,,2564906.06,185945369.81,211715222.67,84975336.44,-7115836.1,,,13481183.85,2665238.68,,,,-16746039.5,,,,5356549.91,,8816822.31,,-3194510.31,65095806.48,6946635.23,,-103407.02,,72145848.73,6703278.03,,65442570.7,65442570.7,,50255250.72,,15187319.98,3004167.9,3004167.9,,,,,,3004167.9,,,,,,,,,3004167.9,,,68446738.6,53259418.62,15187319.98,0.0236,0.0236,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T20:22:07
20200331,423036194.75,423036194.75,,,,,,384726038.7,149430771.89,,,,,,,,,1535449.46,65438866.44,134564070.5,38126249.53,-4369369.12,0.0,,10620842.26,2050565.13,,,,475619.95,,,,2288054.28,,19146313.08,,-3145111.18,67695874.44,5956113.46,,19361182.53,,54290805.37,6393949.29,,47896856.08,47896856.08,,29740537.59,,18156318.49,2888776.42,2888776.42,,,,,,2888776.42,,,,,,,,,2888776.42,,,50785632.5,32629314.01,18156318.49,0.01,0.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:42:03
20191231,2036876355.19,2036876355.19,,,,,,1756393683.95,587454740.3,,,,,,,,,10589607.38,372820600.28,559267816.81,233469615.15,-7208695.97,4180582.52,,18834300.88,16325169.56,,,,219675310.04,,,,5329138.48,-2115632861.11,-58822990.63,,-51815.4,-1650186246.5,16746459.03,,134818737.81,,-1768258525.28,70475120.75,,-1838733646.03,-1807710728.0,-31022918.03,-1894439644.51,,55705998.48,-47253903.15,-47171903.94,-52295589.62,,,-52295589.62,,5123685.68,,,2425483.6,,,,,,2698202.08,,-81999.21,-1885987549.18,-1941611548.45,55623999.27,-0.88,-0.88,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:42:03
20190930,1503882521.97,1503882521.97,,,,,,1366588416.04,471755314.71,,,,,,,,,8584306.49,303094512.52,445163719.61,141981908.76,-3991346.05,3564560.31,,32222553.04,27390667.28,,,,15352788.67,,,,1956742.88,-4285131.94,-51038158.94,,9673.36,131512573.0,19983305.52,,15158468.6,,136337409.92,17681105.25,,118656304.67,118656304.67,,71341153.45,,47315151.22,16335450.44,16335321.22,8737623.27,,,8737623.27,,7597697.95,,,2425483.6,,,,,,5172214.35,,129.22,134991755.11,87676474.67,47315280.44,0.03,0.03,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1051535963.44,1051535963.44,,,,,,937507223.12,334203505.52,,,,,,,,,6414109.5,197649297.78,312057284.2,85296696.72,1886329.4,3753836.28,,20566788.29,16718457.22,,,,3217755.44,,,,1648111.61,-4285131.94,-47376664.71,,-2212.25,87797386.76,13013138.74,,13926528.41,,86883997.09,11462039.77,,75421957.32,75421957.32,,46462576.66,,28959380.66,2731800.88,2731671.66,-2876.73,,,-2876.73,,2734548.39,,,2425483.6,,,,,,309064.79,,129.22,78153758.2,49194248.32,28959509.88,0.02,0.02,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,670780906.61,670780906.61,,,,,,561285327.39,281017391.91,,,,,,,,,3499729.96,105166642.39,124983430.66,46324397.51,293734.96,1424892.61,,8623154.72,7052639.02,,,,-1959587.75,,,,585479.63,,-10330146.96,,710.82,106415189.68,10531364.53,,1545991.4,,115400562.81,14764087.88,,100636474.93,100636474.93,,88392215.74,,12244259.19,-1500739.54,-1500739.54,-748000.0,,,-748000.0,,-752739.54,,,2351881.19,,,,,,-3104620.73,,,99135735.39,86891476.2,12244259.19,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2283757176.83,2283757176.83,,,,,,1858963084.57,679077439.67,,,,,,,,,16024044.42,481474186.5,518916383.71,153823648.69,9647381.58,16626745.14,,224714469.22,77799399.78,,,,,,,,438541.03,-307331714.17,,,-600995.71,342014392.63,24451222.33,,42651876.01,,323813738.95,-16498952.09,,340312691.04,336966979.72,3345711.32,218135320.33,,122177370.71,-14541909.06,-14668292.82,,,,,,-14668292.82,,-29227833.34,,,,,,,14559540.52,,126383.76,325770781.98,203467027.51,122303754.47,0.1,0.1,定期报告,是,20200818,CNY,合并期末,2020-03-13T16:00:40
20180930,1734777996.34,1734777996.34,,,,,,1201853988.15,480889657.17,,,,,,,,,12069789.92,247136403.49,363776712.34,88132563.51,9848861.72,15717636.3,,71197214.65,65899047.46,,,,,,,,19369313.0,-16064476.72,0.0,,-70529.48,607355529.64,1218990.97,,1780369.84,,606794150.77,16496956.81,,590297193.96,590297193.96,,492382751.01,,97914442.95,-9133871.12,-9133871.12,0.0,,,,,-9133871.12,,-29143297.5,,,,,,,20009426.38,,,581163322.84,483248879.89,97914442.95,0.23,0.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1105557526.69,1105557526.69,,,,,,711061917.03,278677106.59,,,,,,,,,7975639.91,156037360.18,205722033.05,56645806.73,6003970.57,9733579.79,,55211588.41,51260579.7,,,,,,,,14280000.0,-3750000.0,-12949374.2,,-137050.29,447150773.58,704340.14,,27816.84,,447827296.88,17437358.17,,430389938.71,430389938.71,,370963038.0,,59426900.71,4063465.08,4063465.08,0.0,,,,,4063465.08,,-907592.21,,,,,,,4971057.29,,,434453403.79,375026503.08,59426900.71,0.17,0.17,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,628469578.18,628469578.18,,,,,,363900302.76,136155171.48,,,,,,,,,4935095.35,69509038.69,111402691.26,35539952.42,2172896.01,,,14661616.9,12688588.68,,,,,,,,14280000.0,,,,-146856.56,293364035.76,208677.82,,27813.74,,293544899.84,14097152.44,,279447747.4,279447747.4,,246577134.24,,32870613.16,-15180211.25,-15180211.25,,,,,,-15180211.25,,-1276476.73,,,,,,,-13903734.52,,,264267536.15,231396922.99,32870613.16,0.11,0.11,定期报告,未审计,20190507,CNY,合并期末,2020-03-13T16:00:40
20171231,3134019143.58,3134019143.58,,,,,,2011659790.03,918277446.56,,,,,,,,,30824976.89,231047192.82,757422079.31,71172208.73,-10568536.9,7230196.94,,593171990.28,95997445.62,,,,,,,,338698.1,,,,-54366.49,1715815675.44,33787493.56,,7276.09,,1749595892.91,64023755.81,,1685572137.1,1699499068.4,-13926931.3,1610217415.18,,75354721.92,-34248374.99,-34248374.99,0.0,0.0,0.0,,,-34248374.99,,-15390370.39,,,,,,,-18858004.6,,0.0,1651323762.11,1575969040.19,75354721.92,0.75,0.75,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,2094687302.66,2094687302.66,,,,,,1494836907.65,722017818.04,,,,,,,,,22625108.45,144219480.68,549420255.67,50543578.08,-11068910.74,3103507.7,,492166403.47,60067113.87,,,,,,,,,,,,55917.14,1092072715.62,28675798.62,69793.52,7274.06,13876.38,1120741240.18,36225907.18,,1084515333.0,1084515333.0,,1057295660.45,,27219672.55,-35699458.5,-35699458.5,0.0,,,,,-35699458.5,,-19755646.43,,,,,,,-15943812.07,,,1048815874.5,1021596201.95,27219672.55,0.49,0.49,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1299274369.13,1299274369.13,,,,,,964752437.34,461453005.08,,,,,,,,,13281471.61,,372822917.7,120332621.98,-11154833.57,,,74448213.95,41528296.42,,,,,,,,,,,,39933.78,409010079.52,26163275.17,41245.74,7274.06,1311.96,435166080.63,23127536.16,,412038544.47,412038544.47,,413847935.48,,-1809391.01,-22379353.46,-22379353.46,0.0,,,,,-22379353.46,,-14891022.89,,,,,,,-7488330.57,,,389659191.01,391468582.02,-1809391.01,0.19,0.19,定期报告,是,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,658544078.37,658544078.37,,,,,,459567687.22,222224071.93,,,,,,,,,11492729.31,,170159272.24,59987760.7,-13377621.13,,,26277005.06,22897742.65,,,,,,,,,,,,32795.3,225286191.51,45920.18,,1613.68,,225330498.01,19346540.95,,205983957.06,205983957.06,,206843768.16,,-859811.1,-25284815.35,-25284815.35,,,,,,-25284815.35,,-23507925.92,,,,,,,-1776889.43,,,180699141.71,181558952.81,-859811.1,0.14,0.14,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2720481802.02,2720481802.02,,,,,,2140601432.83,992511751.44,,,,,,,,,80784182.93,,798565520.29,283824824.7,-18881671.0,,,80436219.42,64387150.02,,,,,,,,,,,,-264923.42,660051665.19,27754367.29,,1593098.24,264923.42,686212934.24,10366055.15,,675846879.09,678376585.27,-2529706.18,681742631.45,,-5895752.36,55003160.32,55003160.32,,,,,,55003160.32,,41611364.36,,,,,,,13391795.96,,,730850039.41,736745791.77,-5895752.36,0.5,0.5,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1977116326.91,1977116326.91,,,,,,1624373614.22,750098000.11,,,,,,,,,61850886.7,,606317165.43,210745547.6,-6079671.62,,,53524276.29,45279546.27,,,,,,,,,,,,,406266988.98,25822363.45,,228164.45,207842.87,431861187.98,4255488.26,,427605699.72,,,431843478.73,,-4237779.01,5279528.64,5279528.64,,,,,,5279528.64,,447016.0,,,,,,,4832512.64,,,432885228.36,437123007.37,-4237779.01,0.32,0.32,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1289934402.26,1289934402.26,,,,,,1106830524.03,515752274.17,,,,,,,,,51761059.06,,401465575.43,142108102.86,-4361446.53,,,31500600.48,25246852.35,,,,,,,,,,,,,214604478.71,25737963.45,,32059.82,11738.24,240310382.34,-658059.93,,240968442.27,,,245214647.9,,-4246205.63,3753722.82,3753722.82,0.0,0.0,0.0,,,3753722.82,,320755.82,,,,,,,3432967.0,,0.0,244722165.09,248968370.72,-4246205.63,0.36,0.36,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,623007469.72,623007469.72,,,,,,538656313.52,246071447.78,,,,,,,,,29259222.07,,189184981.37,74148905.89,-564441.7,,,17482839.72,,,,,,,,,,,,,,101833995.92,50618.06,,20315.61,,101864298.37,36121.81,,101828176.56,,,102628567.21,,-800390.65,-710350.21,-710350.21,,,,,,-710350.21,,284169.01,,,,,,,-994519.22,,,101117826.35,101918217.0,-800390.65,0.15,0.15,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,2339304540.69,2339304540.69,,,,,,1758017780.43,908000299.39,,,,,,,,,76994306.14,,515012522.11,254996102.49,-2008960.34,,,64533349.86,51858819.32,,,,,,,,,,,,,645820110.12,12535426.76,2331.0,296511.16,296511.16,658059025.72,5085106.9,,652973918.82,,,654798900.83,,-1824982.01,-7314869.53,-7314869.53,,,,,,-7314869.53,,326689.95,,,,,,,-7641559.48,,,645659049.29,647484031.3,-1824982.01,1.17,1.17,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
