报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1304343284.04,1304343284.04,,,,,,1286798166.22,894582174.87,,,,,,,,,7131045.09,81075740.74,185040228.66,109225465.26,9743511.6,5168672.51,,1468748.48,-365708.46,,,,250948.68,,,,13553555.32,-8446573.6,14011126.2,,-740856.29,37642066.61,1170477.62,,1256478.71,,37556065.52,16540691.26,,21015374.26,21015374.26,,17012916.42,,4002457.84,-54663911.91,-54663911.91,,,,,,-54663911.91,,,,,,,,,-54663911.91,,,-33648537.65,-37650995.49,4002457.84,0.0063,0.0063,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:12:03
20251231,7063687182.58,7063687182.58,,,,,,6482791343.0,4844642569.57,,,,,,,,,37286754.56,403789662.03,750624015.87,462462867.7,-16014526.73,30300736.98,,2107943.8,-6781935.2,,,,-12262951.44,,,,71223760.44,-153088898.44,-85658250.69,,3214809.77,406432253.02,10082489.15,,9331786.04,,407182956.13,73465859.37,,333717096.76,333717096.76,,307211098.94,,26505997.82,10675472.48,10675472.48,17445092.9,,,17445092.9,,-6769620.42,,,,,,,,,-6769620.42,,,344392569.24,317886571.42,26505997.82,0.11,0.11,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:38:03
20250930,5301824822.79,5301824822.79,,,,,,4947909280.03,3790348320.14,,,,,,,,,23840525.86,290290084.41,534690148.08,335402344.93,-26662143.39,18870912.26,,4967806.78,-390006.83,,,,-1019295.9,,,,49662653.18,-38488645.1,-12150315.3,,3081638.73,359969385.15,5369123.1,,4919969.38,,360418538.87,65611024.16,,294807514.71,294807514.71,,278788032.83,,16019481.88,21500660.4,21500660.4,,,,,,21500660.4,,,,,,,,,21500660.4,,,316308175.11,300288693.23,16019481.88,0.1029,0.1029,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,3510332138.01,3510332138.01,,,,,,3314760226.27,2563085858.96,,,,,,,,,15990561.65,180786442.92,354747503.14,219993383.07,-19843523.47,13059984.86,,790364.38,-464115.64,,,,-614233.1,,,,31313917.08,785493.06,-17503438.15,,4391167.27,214735182.28,1073595.44,,2201141.42,,213607636.3,31322033.42,,182285602.88,182285602.88,,171782995.38,,10502607.5,37756524.43,37756524.43,,,,,,37756524.43,,,,,,,,,37756524.43,,,220042127.31,209539519.81,10502607.5,0.0634,0.0634,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,1663668423.06,1663668423.06,,,,,,1591665286.95,1222500767.88,,,,,,,,,7906041.04,83286161.61,178365432.44,107458601.77,-7851717.79,6144301.25,,-1138412.47,-121770.87,,,,-1432820.0,,,,22236192.35,1536890.27,-4326195.81,,604269.69,89483060.14,193775.17,,942328.86,,88734506.45,8676964.7,,80057541.75,80057541.75,,76554928.11,,3502613.64,-4528557.41,-4528557.41,,,,,,-4528557.41,,,,,,,,,-4528557.41,,,75528984.34,72026370.7,3502613.64,0.0283,0.0283,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T22:58:05
20241231,7149676055.03,7149676055.03,,,,,,6891738911.03,5140798324.32,,,,,,,,,40843677.33,403637527.4,790929293.31,508446283.94,7083804.73,55427363.73,,-14210532.77,-28029637.74,,,,-15871029.7,,,,60101796.31,-1074407584.17,-172361059.78,,4967777.4,-953843488.71,12281963.9,,21095905.59,,-962657430.4,-54056065.32,,-908601365.08,-908601365.08,,-889307916.12,,-19293448.96,77913888.64,77913888.64,30289182.37,,,30289182.37,,47624706.27,,,,,,,,,47624706.27,,,-830687476.44,-811394027.48,-19293448.96,-0.35,-0.32,定期报告,是,20260416,CNY,合并期末,2025-04-23T22:58:05
20240930,5464703560.1,5464703560.1,,,,,,5265076694.92,3985615862.32,,,,,,,,,24608835.29,294548004.75,566701149.92,366496094.9,27106747.74,42522881.11,,12242023.77,-53255.92,,,,-678000.0,,,,43078081.17,-1921600.93,-23496216.53,,3221306.32,232072458.98,10501171.51,,16400636.02,,226172994.47,44094657.51,,182078336.96,182078336.96,,181378357.03,,699979.93,-25126691.93,-25126691.93,,,,,,-25126691.93,,,,,,,,,-25126691.93,,,156951645.03,156251665.1,699979.93,0.0717,0.0772,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T19:07:56
20240630,3631337985.27,3631337985.27,,,,,,3506478885.69,2665528213.83,,,,,,,,,18406479.87,197020354.97,383535673.13,241570263.21,417900.68,28249358.81,,9405802.4,194113.94,,,,-1819000.0,,,,32561367.18,-4680574.9,-7031294.89,,8342125.11,161637524.48,2095536.0,,9735829.15,,153997231.33,26105911.92,,127891319.41,127891319.41,,128165721.64,,-274402.23,-118301.82,-118301.82,,,,,,-118301.82,,,,,,,,,-118301.82,,,127773017.59,128047419.82,-274402.23,0.0507,0.0542,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:32:03
20240331,1800393025.48,1800393025.48,,,,,,1711777346.19,1291394497.35,,,,,,,,,9112092.49,94794133.28,194570965.62,120636287.78,1269369.67,14468855.25,,5650016.57,90702.52,,,,-421907.8,,,,14512432.07,1795738.14,-4084011.04,,7805390.78,113873338.01,1417829.3,,2353740.95,,112937426.36,12050697.38,,100886728.98,100886728.98,,101223559.49,,-336830.51,-5745376.89,-5745376.89,,,,,,-5745376.89,,,,,,,,,-5745376.89,,,95141352.09,95478182.6,-336830.51,0.04,0.0411,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T17:12:03
20231231,7614999952.95,7614999952.95,,,,,,7076380473.13,5279210853.24,,,,,,,,,36858319.67,425707139.15,806038301.86,513999874.08,14565985.13,78922124.3,,28969559.9,-13410530.26,,,,6921102.11,,,,83503140.66,-129357977.18,-199749777.98,,3946245.26,332851772.59,5053435.86,,5946462.31,,331958746.14,49840210.5,,282118535.64,282118535.64,,285710819.57,,-3592283.93,26900960.63,26900960.63,-13265451.1,,,-13265451.1,,40166411.73,,,,,,,,,40166411.73,,,309019496.27,312611780.2,-3592283.93,0.11,0.12,定期报告,是,20250424,CNY,合并期末,2024-04-11T20:32:02
