报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,192660223.36,,,,,,,,,,,,36900465.92,229560689.28,199008033.11,,,,,,56998981.58,10151254.25,53300881.32,319459150.26,-89898460.98,,,,709056.4,,,,,709056.4,65288616.31,21200000.0,,,,,86488616.31,-85779559.91,,,,69955597.49,,7777255.66,77732853.15,16907834.0,1642898.15,,2237343.08,20788075.23,56944777.92,-185645.24,-118918888.21,311031164.31,,,,,192112276.1,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:10:07
20251231,,856447889.8,,,,,,,,,,,44760697.57,239310919.61,1140519506.98,611794674.57,,,,,,169959630.87,27209684.08,287192920.88,1096156910.4,44362596.58,,201969520.0,354612.15,498077.85,,,,,202822210.0,104691152.07,201166700.0,,,,,305857852.07,-103035642.07,,,,166321208.21,,,166321208.21,133024949.93,5320031.0,,7905837.04,146250817.97,20070390.24,-477579.06,-39080234.31,350111398.62,311031164.31,350111398.62,,,311031164.31,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:10:07
20250930,,726499947.1,,,,,,,,,,,44801259.53,20158344.42,791459551.05,561234321.75,,,,,,122401781.56,19270016.87,46824457.3,749730577.48,41728973.57,,161969520.0,295222.2,262000.0,,,,,162526742.2,94041213.91,161166700.0,,,,,255207913.91,-92681171.71,,,,97738768.49,,,97738768.49,87429516.68,3778327.4,,10714099.03,101921943.11,-4183174.62,-305262.45,-55440635.21,350111398.62,,,,,294670763.41,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:36:43
20250630,,364167374.5,,,,,,,,,,,44760697.57,13287024.17,422215096.24,321215102.11,,,,,,80192134.89,9057606.42,28733129.16,439197972.58,-16982876.34,,40000000.0,72333.33,223300.0,,,,,40295633.33,73959441.2,81166700.0,,,,,155126141.2,-114830507.87,,,,34654287.0,,1667651.85,36321938.85,53192914.96,2550400.91,,4498284.27,60241600.14,-23919661.29,-142330.96,-155875376.46,350111398.62,194236022.16,350111398.62,,,194236022.16,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:26:06
20250331,,167243181.11,,,,,,,,,,,,6222053.48,173465234.59,161554621.52,,,,,,41802604.01,4937133.39,12420398.25,220714757.17,-47249522.58,,,,167600.0,,,,,167600.0,22090920.31,1166700.0,,,,,23257620.31,-23090020.31,,,,16907834.0,,,16907834.0,26714870.0,1323044.22,,4377798.39,32415712.61,-15507878.61,-58992.43,-85906413.93,350111398.62,,,,,264204984.69,定期报告,未审计,20260423,CNY,合并期末,2025-04-26T03:00:08
20241231,,1024458532.88,,,,,,,,,,,182734.86,14124137.82,1038765405.56,765650133.59,,,,,,163840003.49,26553728.97,58785888.58,1014829754.63,23935650.93,,323308970.23,896995.08,401112.76,1806086.39,,,,326413164.46,409189826.27,34587000.0,,,,160458.14,443937284.41,-117524119.95,,,,137943634.93,,,137943634.93,218543076.23,7211939.51,,16518948.66,242273964.4,-104330329.47,381544.76,-197537253.73,547648652.35,350111398.62,547648652.35,,,350111398.62,定期报告,是,20260423,CNY,合并期末,2025-04-26T03:00:08
20240930,,591550241.02,,,,,,,,,,,,32406629.33,623956870.35,446518244.96,,,,,,121044739.21,19291490.16,61514514.13,648368988.46,-24412118.11,,296170000.0,27464445.62,345137.2,147086.39,,,,324126669.21,317547742.68,34587000.0,,,,,352134742.68,-28008073.47,,,,97148201.68,,2429315.93,99577517.61,179381368.98,5425225.11,,15039789.31,199846383.4,-100268865.79,-136301.96,-152825359.33,547648652.35,,,,,394823293.02,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:35:17
20240630,,390262712.94,,,,,,,,,,,,16454180.47,406716893.41,254184155.14,,,,,,79707363.32,12767426.19,37962308.94,384621253.59,22095639.82,,295800000.0,27461880.62,322690.0,-452913.61,,,,323131657.01,199236574.37,10000000.0,,,,,209236574.37,113895082.64,,,,54818577.02,,2928996.26,57747573.28,107826768.43,3760239.98,,12689714.34,124276722.75,-66529149.47,72879.82,69534452.81,547648652.35,617183105.16,547648652.35,,,617183105.16,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T21:00:05
20240331,,150873276.94,,,,,,,,,,,,6130909.74,157004186.68,128969521.28,,,,,,41172572.37,6391211.53,17398355.11,193931660.29,-36927473.61,,195700000.0,27178592.95,163500.0,-452913.61,,,,222589179.34,68785866.13,10000000.0,,,,227306.67,79013172.8,143576006.54,,0.0,,23721322.06,,0.0,23721322.06,61763599.47,1938859.17,0.0,7020532.24,70722990.88,-47001668.82,35049.07,59681913.18,547648652.35,,,,,607330565.53,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T22:15:04
20231231,,867725444.23,,,,,,,,,,,166134.71,42820503.1,910712082.04,590340053.72,,,,,,163742894.61,33673282.33,66375025.98,854131256.64,56580825.4,,337937494.28,3224811.53,1992545.91,5419571.56,,,,348574423.28,101435056.17,596700000.0,,,,,698135056.17,-349560632.89,,908999376.37,,210825875.28,,2040683.08,1121865934.73,267168212.01,15689693.55,,163253916.61,446111822.17,675754112.56,310978.17,383085283.24,164563369.11,547648652.35,164563369.11,,,547648652.35,定期报告,是,20250426,CNY,合并期末,2024-04-24T22:15:04
