报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,190648215.03,,,,,,,,,,,,11007286.9,201655501.93,181637648.67,,,,,,37176013.22,4962068.55,16700152.76,240475883.2,-38820381.27,,44355143.03,242239.93,,,,,,44597382.96,23482329.02,69698094.47,,,,,93180423.49,-48583040.53,,2802892.0,,16800000.0,,647869.3,20250761.3,200000.0,332570.84,,8401356.94,8933927.78,11316833.52,476619.71,-75609968.57,210780012.86,,,,,135170044.29,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:07
20251231,,1104779284.94,,,,,,,,,,,,70009331.09,1174788616.03,805894890.89,,,,,,121921547.59,32714788.2,111469397.71,1072000624.39,102787991.64,,77827159.41,1215635.17,1587051.17,,2587800.38,,,83217646.13,169627856.72,78663873.28,,3440000.0,,6747599.72,258479329.72,-175261683.59,,165372452.31,,140000000.0,,,305372452.31,89800000.0,31124011.12,,59452313.97,180376325.09,124996127.22,-4084377.78,48438057.49,162341955.36,210780012.85,162341955.36,,,210780012.85,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:44:02
20250930,,819327830.96,,,,,,,,,,,,48856616.61,868184447.57,572023297.16,,,,,,95245094.3,26920630.31,82524251.26,776713273.03,91471174.54,,25500000.0,548688.28,800.0,,,,,26049488.28,132152290.93,25500000.0,,3636000.0,,4898180.38,166186471.31,-140136983.03,,150287526.11,,95124974.47,,55657.86,245468158.44,45124974.47,30731855.22,,51503115.57,127359945.26,118108213.18,-2292027.68,67150377.01,162341955.36,,,,,229492332.37,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:24:16
20250630,,523187217.97,,,,,,,,,,,,36535805.81,559723023.78,375509650.36,,,,,,64557468.63,21556341.68,47482241.73,509105702.4,50617321.38,,25500000.0,292026.01,800.0,,,,,25792826.01,99268185.28,25500000.0,,3636000.0,,4255378.36,132659563.64,-106866737.63,,,,89124424.53,,73817.47,89198242.0,29124424.53,30273641.39,,35943638.96,95341704.88,-6143462.88,-1725152.74,-64118031.87,162341955.36,98223923.49,162341955.36,,,98223923.49,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:30:05
20250331,,219796277.9,,,,,,,,,,,,10505297.0,230301574.9,221183208.65,,,,,,39532397.76,11991299.96,22098347.54,294805253.91,-64503679.01,,15500000.0,16512.03,800.0,,,,,15517312.03,21842336.94,20500000.0,,3440000.0,,4306147.06,50088484.0,-34571171.97,,,,59233283.28,,,59233283.28,10000000.0,387150.23,,27554688.48,37941838.71,21291444.57,-1034038.65,-78817445.06,162341955.36,,,,,83524510.3,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:54:06
20241231,,1140426777.83,,,,,,,,,,,1118245.83,66160823.71,1207705847.37,785831026.41,,,,,,100106157.31,40247495.9,67252791.74,993437471.36,214268376.01,,421930000.0,234711.31,,,,,,422164711.31,90421312.37,421930000.0,,8981900.07,,2587800.38,523921012.82,-101756301.51,,,,40000000.0,,1500000.0,41500000.0,75267500.0,31724188.06,,35101952.81,142093640.87,-100593640.87,-5019356.56,6899077.07,155442878.29,162341955.36,155442878.29,,,162341955.36,定期报告,是,20260415,CNY,合并期末,2025-03-28T22:25:04
20240930,,804316282.49,,,,,,,,,,,1118245.83,47916651.45,853351179.77,539509874.45,,,,,,74423854.46,26063679.19,44113561.69,684110969.79,169240209.98,,382930000.0,217472.24,,,,,,383147472.24,63544285.18,382930696.0,,6805234.3,,,453280215.48,-70132743.24,,,,10000000.0,,1500000.0,11500000.0,27672500.0,31368630.91,,25045574.06,84086704.97,-72586704.97,-4897296.37,21623465.4,155442878.29,,,,,177066343.69,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:06:12
20240630,,470104071.83,,,,,,,,,,,1118245.83,23760980.69,494983298.35,341141195.25,,,,,,48194712.4,21033280.44,22225717.52,432594905.61,62388392.74,,195900000.0,142373.71,,,,,,196042373.71,31377483.37,195900696.0,,,,,227278179.37,-31235805.66,,,,10000000.0,,1500000.0,11500000.0,12625000.0,30756716.79,,14350790.32,57732507.11,-46232507.11,-3038062.05,-18117982.08,155442878.29,137324896.21,155442878.29,,,137324896.21,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T23:10:07
20240331,,214038130.15,,,,,,,,,,,1118245.83,9317778.9,224474154.88,154889109.82,,,,,,27284794.6,13877166.59,10584726.14,206635797.15,17838357.73,,33200000.0,35289.12,,,,,,33235289.12,13729764.4,63200696.0,,,,,76930460.4,-43695171.28,,,,10000000.0,,,10000000.0,6077500.0,754204.78,,7357590.08,14189294.86,-4189294.86,-1742798.03,-31788906.44,155442878.29,,,,,123653971.85,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:35:15
20231231,,937382702.95,,,,,,,,,,,136302.75,37099912.52,974618918.22,568090763.63,,,,,,85652522.18,21584982.53,47700174.12,723028442.46,251590475.76,,107730000.0,147885.01,19592.75,3073366.86,,,,110970844.62,48828508.73,107730000.0,,,,,156558508.73,-45587664.11,,,,299923191.84,,,299923191.84,384042712.32,5552682.39,,33074654.42,422670049.13,-122746857.29,-2339094.24,80916860.12,74526018.17,155442878.29,74526018.17,,,155442878.29,定期报告,是,20250329,CNY,合并期末,2024-04-25T19:35:15
