报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2379998114.76,,,,,,3875343641.15,786957731.42,3088385909.73,131062373.83,48853450.47,,,,,,,,,,,24833647.88,1463120582.7,,,,,17049052.97,7940260863.76,,,,,,,,418925102.91,252358997.01,,,,,,,,,170589644.66,,,,,1156928954.66,,,,,91802123.64,440313907.36,1824481.34,,45078475.5,,41061139.28,72293511.56,2691176337.92,10631437201.68,,,,,,,,1499513023.61,4320656.13,1495192367.48,44560532.25,107121793.51,,,62034802.07,59022292.28,,,,,,63294226.4,,,,,,,,,,,,,,47167410.47,98218972.32,1980933052.91,,,,,,57918613.33,12981434.79,,23937784.62,,,193249351.26,17652265.63,,305739449.63,2286672502.54,,1680185294.11,,,,1470092401.32,97904132.0,-100000.0,19893977.1,1506301358.12,,,3351455112.29,,,7929924010.94,414840688.2,8344764699.14,10631437201.68,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:54:05
20251231,,1983274737.11,,,,,,3838256007.05,1353009792.27,2485246214.78,196073248.12,28360421.85,,,,,,,,,,19594859.79,19594859.79,1295211320.46,,,,,20404522.47,7381175116.85,,,,,,,,425012157.95,254139119.55,,,,,2397422234.71,1219131554.13,1178290680.58,1330045.79,163570697.0,163570697.0,,1176960634.79,1019060.09,1177979694.88,,,,,102569100.41,443558126.78,1802392.84,,46540556.78,,39119820.47,68165545.5,2722457212.16,10103632329.01,,,,,,,,969908292.32,1257163.86,968651128.46,44589512.67,111996701.91,,,61321365.3,28646483.61,,,,,57526751.18,57526751.18,,,,,,,,,,,,,,46459787.92,385290697.5,1705739592.41,,,,,,61127559.69,15082048.57,,6713875.52,6713875.52,,195931920.88,17348369.86,,296203774.52,2001943366.93,,1680185294.11,,,,1470097255.46,91910124.0,-100000.0,17545545.67,1506301358.12,,,3100522911.56,,,7682642240.92,419046721.16,8101688962.08,10103632329.01,定期报告,是,20260425,CNY,合并期末,2026-03-13T19:38:02
20250930,,1909238379.54,,,,,,4221104557.57,725948260.42,3495156297.15,481304353.15,40021061.46,,,,,,,,,,,28544696.39,1385173800.07,,,,,9794537.12,8075181385.3,,,,,,,,426757226.3,255919242.07,,,,,,,,,179843844.97,,,,,1128902165.63,,,,,113087367.26,432145059.56,13486816.94,,37323543.78,,37399589.8,62488666.3,2687353522.61,10762534907.91,,,,,,,,2073906294.91,39342702.26,2034563592.65,46750628.13,58991049.82,,,52680503.31,28490044.03,,,,,,46442107.38,,,,,,,,,,,,,,35972650.97,230900581.93,2574133860.48,,,,,,77716626.39,24269875.86,,3893202.94,,,175386396.01,21504622.07,,302770723.27,2876904583.75,,1680185294.11,,,,1470834684.7,91984590.56,-100000.0,16237287.07,1502605463.71,,,2879675831.74,,,7457453970.77,428176353.39,7885630324.16,10762534907.91,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:02:04
20250630,,1936231926.27,,,,,,4243948555.77,326706259.64,3917242296.13,222362080.41,29503143.48,,,,,,,,,,30768343.27,30768343.27,1278580371.96,,,,,8782192.37,7750176613.53,,,,,,,,428852413.94,258290246.59,,,,,2290531723.99,1149105347.3,1141426376.69,1143989.81,153028744.73,153028744.73,,1140282386.88,986789.08,1141269175.96,,,,,113949396.88,436794398.24,11222948.86,,13652898.2,,37439589.81,92937654.22,2687437467.43,10437614080.96,,,,,,,,1972747968.95,42282495.56,1930465473.39,42715277.84,78574642.02,,,43470125.68,42931735.61,,,,,48132540.62,48132540.62,,,,,,,,,,,,,,44729618.67,84534815.95,2357836725.34,,,,,,76041025.08,17700043.31,,13593864.05,13593864.05,,177980965.81,21942263.71,,307258161.96,2665094887.3,,1680185294.11,,,,1470854886.72,,-100000.0,13490977.31,1502605463.71,,,2678418710.16,,,7345455332.01,427063861.65,7772519193.66,10437614080.96,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:32:05
20250331,,1547146491.74,,,,,,4322320929.3,1029607651.68,3292713277.62,84506767.1,45152730.12,,,,,,,,,,,26571462.27,1434706005.22,,,,,4899341.23,7465303726.98,,,,,,,,402635593.21,250685331.01,,,,,,,,,136760228.37,,,,,1170630944.71,,,,,124794826.99,442162253.71,9775837.59,,15259449.96,,38804012.14,93352845.42,2684861323.11,10150165050.09,,,,,,,,1479987785.24,7560352.15,1472427433.09,43834801.43,58646667.22,,,42933133.03,53963296.69,,,,,,49509921.47,,,,,,,,,,,,,,48949339.82,189422623.57,1967247568.47,,,,,,85572549.51,19765329.84,,6044097.1,,,180624462.0,24988714.96,,316995153.41,2284242721.88,,1680185294.11,,,,1470836189.72,,-100000.0,10959500.41,1502605463.71,,,2777341406.94,,,7441827854.89,424094473.32,7865922328.21,10150165050.09,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,1642156866.52,,,,,,3675749023.16,1479769402.08,2195979621.08,55389313.22,20218153.35,,,,,,,,,,28449758.0,28449758.0,1274863178.52,,,,,66503836.61,6763330129.38,,,,,,,,326789611.8,252350894.17,,,,,2282106097.58,1084247555.6,1197858541.98,1143989.81,106108886.58,106108886.58,,1196714552.17,1050765.28,1197765317.45,,,,,134368586.21,447542869.94,5047861.47,,17275993.96,,38845173.35,103242224.2,2629337419.13,9392667548.51,,,,,,,,964564442.1,79937299.36,884627142.74,45488953.92,167305803.49,,,55077618.97,31583664.55,,31955723.43,,,49388380.73,81344104.16,,,,,,,,,,,,,,48949339.82,168047900.55,1562361827.56,,,,,,85445551.54,22226128.12,,9673401.25,9673401.25,,183402054.35,25452485.7,,326199620.96,1888561448.52,,1680185294.11,,,,1470773637.22,,-100000.0,9424097.27,1502605463.71,,,2420265350.67,,,7083153842.98,420952257.01,7504106099.99,9392667548.51,定期报告,是,20260314,CNY,合并期末,2025-04-25T22:48:09
20240930,,1489972999.02,,,,,,4947659389.58,436957178.22,4510702211.36,,33527524.41,,,,,,,,,,,36934851.89,1203420011.88,,,,,775494.31,7712290271.09,,,,,,,,153209627.68,254020844.56,,,,,,,,,97221590.03,,,,,1205073565.55,,,,,90432576.31,453901721.74,6628294.91,,17632053.95,,26994133.7,47905615.46,2353020023.89,10065310294.98,,3000000.0,,,,,,2219312596.74,330426878.47,1888885718.27,54526404.71,64010542.7,,,48511183.89,88523330.42,,,,,,44587309.63,,,,,,,,,,,,,,28182790.6,4732353.15,2555386511.84,,,,,,65080934.73,23184050.25,,-2419482.23,,,187076718.96,16779245.36,,289701467.07,2845087978.91,,1680185294.11,,,,1469863540.7,,-100000.0,10147641.03,1499168764.67,,,2181179707.47,,,6840444947.98,379777368.09,7220222316.07,10065310294.98,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T20:20:11
20240630,,1751062734.28,,,,,,4319001247.22,603286711.57,3715714535.65,,39378028.78,,,,,,,,,,33839767.72,33839767.72,1089648577.21,,,,,649772.93,7233580128.14,,,,,,,,121093938.61,255690794.89,,,,,2072799298.72,1063692181.4,1009107117.32,3962937.31,277203205.98,277203205.98,,1005144180.01,972023.05,1006116203.06,,,,,79014398.37,458243507.26,6549562.31,,19617058.35,,26983959.36,40325962.36,2290838590.55,9524418718.69,,3000000.0,,,,,,1926000194.72,335669422.5,1590330772.22,45456815.7,52693573.82,,,40044967.24,40127626.8,,,,,41714092.83,41714092.83,,,,,,,,,,,,,,32407555.56,171265558.41,2352710385.08,,,,,,46157889.96,25630367.72,,-10153403.87,-10153403.87,,188017100.34,17525625.82,,267177579.97,2619887965.05,,1680185294.11,,,,1469840573.68,,-100000.0,6855340.69,1499168764.67,,,1874592474.46,,,6530542447.61,373988306.03,6904530753.64,9524418718.69,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:35:07
20240331,,1819841705.61,,,,,,4200554327.38,797560876.74,3402993450.64,,23583182.83,,,,,,,,,,,35332000.06,1115540943.29,,,,,5077527.52,7199929686.69,,,,,,,,119865463.88,257755345.28,,,,,,,,,274992447.5,,,,,1023048782.41,,,,,81669096.84,462901646.54,6453663.06,,20843444.52,,26994004.08,42900986.79,2317424880.9,9517354567.59,,3000000.0,,,,,,1534084992.71,79112869.88,1454972122.83,46032646.6,62028187.46,,,32239751.09,84036034.73,,,,,,34019101.46,,,,,,,,,,,,,,33857076.2,607869518.2,2437167308.45,,,,,,51052816.76,28121053.84,,-6762788.25,,,188960159.55,18298222.27,,279669464.17,2716836772.62,,1680185294.11,,,,1469796815.91,,-100000.0,5970428.83,1499168764.67,,,1932668020.85,,,6587689324.37,212828470.6,6800517794.97,9517354567.59,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:20:09
20231231,,1589127041.05,,,,,,3440854238.98,1243386158.05,2197468080.93,,16840053.42,,,,,,,,,,22754853.91,22754853.91,1201462387.33,,,,,24660702.29,6295699276.98,,,,,,,,118736660.66,252019052.28,,,,,2090195884.27,1028953507.48,1061242376.79,3968875.49,272895095.48,272895095.48,,1057273501.3,396501.87,1057670003.17,,,,,82272028.39,468211240.19,6119749.28,,22130781.34,,26994794.08,43807959.06,2350857363.93,8646556640.91,,,,,,,,1058418418.4,47746886.44,1010671531.96,46213877.52,55478071.35,,,43708305.18,14270257.2,,637496.51,,,45305023.75,45942520.26,,,,,,,,,,,,,,31496347.02,624859737.62,1920387534.55,,,,,,48745591.65,31069201.46,,-8304112.46,-8304112.46,,189904217.28,19018386.74,,280433284.67,2200820819.22,,1680185294.11,,,,1469729600.13,,-100000.0,5256000.71,1499168764.67,,,1581643642.65,,,6235883302.27,209852519.42,6445735821.69,8646556640.91,定期报告,是,20250315,CNY,合并期末,2024-03-15T19:00:02
