报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2407979794.43,,,2300000.0,,,3119576242.74,5127000.0,3114449242.74,1026554309.93,37602411.59,,,,,,,,,,,9821595.71,1075019842.19,,,,21575972.6,222350760.11,7922780929.3,,,,,,,,,26356064.68,,,12439225.91,,,,,,451682576.77,,,,,2799771981.55,,,,,48826476.31,311794035.91,,11162697.58,470062.55,,97243621.3,100346701.43,3860093443.99,11782874373.29,,5954759384.84,,,,,,769927500.04,110000000.0,659927500.04,558639.87,33515316.48,,,34219289.53,12314406.38,,,,,,177439537.3,,,,,,,,,,,,,,495663356.47,27601279.89,7505998710.8,,1284183000.89,,,,39735108.4,,,,,,101160174.89,,,1425078284.18,8931076994.98,,243659765.0,,,,2039919392.24,59047007.48,4998350.26,,26520231.4,,,559091223.93,,,2815141955.35,36655422.96,2851797378.31,11782874373.29,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,2295283041.6,,,104617350.0,,,3013472044.61,38549372.86,2974922671.75,975232884.22,6252498.46,,,,,,,,,,22524227.98,22524227.98,906307365.05,,,,43173452.05,214354550.01,7581217413.98,,,,,,,,,14416302.8,,,12439225.91,,3629921162.14,820271766.36,2809649395.78,10834020.24,409439313.82,409439313.82,,2798815375.54,,2798815375.54,,,,,52150090.02,316208690.05,,11162697.58,464143.11,,92155536.4,43358406.56,3750609781.79,11331827195.77,,5588596236.42,,,,,,1023394996.16,104000000.0,919394996.16,255371.34,10932907.73,,,32319630.54,15537578.72,,,,,177995942.03,177995942.03,,,,,,,,,,,,,,629444718.37,50067423.88,7528544805.19,,810136170.88,,,,41716095.87,,,,,,97406565.37,,,949258832.12,8477803637.31,,243695765.0,,,,2033965672.73,59350487.48,6557860.24,,26520231.4,,,567029846.24,,,2818418888.13,35604670.33,2854023558.46,11331827195.77,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:05
20250930,,1961672549.94,,,,,,2727254673.31,691358.85,2726563314.46,1243427795.12,56890038.63,,,,,,,,,,,9484401.77,1062887509.79,,,,53702602.74,248284560.57,7363604131.87,,,,,,,,,19062478.58,,,12266218.34,,,,,,375295919.32,,,,,2794298592.35,,,,,37306131.5,147908535.56,,12730372.67,208449.93,,98333555.43,233978820.41,3731389074.09,11094993205.96,,5394676277.62,,,,,,1015360613.49,98000000.0,917360613.49,381578.73,41569204.05,,,33214342.62,23130676.37,,,,,,41945311.69,,,,,,,,,,,,,,423403908.67,34434018.02,7008115931.26,,921936052.01,,,,31463717.66,,,,,,98265372.38,22190.18,,1051687332.23,8059803263.49,,243695765.0,,,,2020478046.14,59350487.48,3944524.99,,26520231.4,,,765846911.37,,,3001134991.42,34054951.05,3035189942.47,11094993205.96,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T16:32:02
20250630,,2184003764.66,,,,,,2402833503.6,1301407.54,2401532096.06,1043861763.43,35173151.48,,,,,,,,,,12475301.27,12475301.27,923275286.45,,,,246014630.12,202847602.37,7050485003.38,,,,,,,,,19338873.2,,,14766218.34,,3433733572.34,727689251.08,2706044321.26,,392154498.41,392154498.41,,2706044321.26,,2706044321.26,,,,,24392698.58,150713796.52,,12730372.67,291609.59,,90535061.89,185213440.36,3596180890.82,10646665894.2,,5141923127.16,,,,,,771876302.23,126000000.0,645876302.23,585821.08,56885232.82,,,30316512.13,17411803.48,,,,,42173621.89,42173621.89,,,,,,,,,,,,,,413639816.05,39349579.79,6514161816.63,,972913552.01,,,,21250093.88,,,,,,82010714.21,22361.03,,1076196721.13,7590358537.76,,243695765.0,,,,2007344415.98,59350487.48,5806703.51,,26520231.4,,,796099331.41,,,3020115959.82,36191396.62,3056307356.44,10646665894.2,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:30:06
20250331,,2337212003.07,,,,,,2619185153.24,495000.0,2618690153.24,591201796.28,32790127.86,,,,,,,,,,,16266325.29,987524728.95,,,,395781405.46,200470496.96,7180432037.11,,,,,,,,,16687665.16,,,14766218.34,,,,,,389231909.32,,,,,2423995167.34,,,,,633124.58,128774675.22,,,374769.27,,80621741.26,180924202.57,3236009473.06,10416441510.17,,5164223562.0,,,,,,770217071.63,249000000.0,521217071.63,,13199650.09,,,32790426.99,8970107.91,,,,,,40420833.66,,,,,,,,,,,,,,360808495.25,1715954.51,6392346102.04,,945548963.59,,,,,,,,,,79842714.96,22783.72,,1025414462.27,7417760564.31,,243695765.0,,,,1993569765.23,59350487.48,178568.55,,26520231.4,,,794067103.16,,,2998680945.86,,2998680945.86,10416441510.17,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,2187960667.69,,,,,,2752784522.54,707503.88,2752077018.66,493308507.06,13921495.01,,,,,,,,,,25462361.63,25462361.63,976084216.31,,,,393581994.5,191638818.56,7034742583.3,,,,,,,,,15219501.52,,,14766218.34,,2939687665.42,558828588.55,2380859076.87,,322655739.66,322655739.66,,2380859076.87,,2380859076.87,,,,,1443429.93,129253953.04,,,339150.95,,71755710.41,147951879.65,3084244660.37,10118987243.67,,5111124211.06,,,,,,772086528.93,149000000.0,623086528.93,301245.8,6212851.38,,,39141847.51,13987504.28,,,,,8852319.71,8852319.71,,,,,,,,,,,,,,334833642.86,807670.71,6287347822.24,,732172500.0,,,,260148.48,,,,,,82191587.01,40489.28,,814664724.77,7102012547.01,,243695765.0,,,,2031005779.72,91444595.86,275227.92,,26520231.4,,,806922288.48,,,3016974696.66,,3016974696.66,10118987243.67,定期报告,是,20260427,CNY,合并期末,2025-03-27T19:00:04
20240930,,2248344385.94,,,89122449.44,,,2499038429.81,6034419.4,2493004010.41,427976380.56,120778005.75,,,,,,,,,,,13496450.23,979156902.97,,,,370460986.29,204381076.5,6952755067.49,,,,,,,,,1499028.97,,,15018550.61,,,,,,358902405.44,,,,,2171155208.99,,,,,1698152.85,115269057.52,,,10176.38,,67412988.82,183088608.32,2914054177.9,9866809245.39,,5251008525.47,,,,,,538994279.65,3000000.0,535994279.65,,6706520.58,,,33953218.06,8355605.05,,,,,,8579657.78,,,,,,,,,,,,,,151317854.8,871720.24,5999787381.63,,715197961.8,,,,518355.57,,,,,,74881159.06,,,790597476.43,6790384858.06,,246017385.0,,,,2068077087.25,39368042.0,570575.86,,24645482.45,,,776481898.77,,,3076424387.33,,3076424387.33,9866809245.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:35:03
20240630,,2398518796.84,,,90301068.49,,,2305873629.79,5825913.01,2300047716.78,790996805.95,16218976.66,,,,,,,,,,14066209.16,14066209.16,797168666.65,,,,160283260.26,173142862.03,6746570275.83,,,,,,,,,1541203.03,,,15018550.61,,2592672806.8,449362841.16,2143309965.64,,334087041.0,334087041.0,,2143309965.64,,2143309965.64,,,,,1952875.77,115878658.27,,,79192.47,,49512831.01,356252885.34,3017633203.14,9764203478.97,,5157997693.72,,,,,,513361838.32,12080500.0,501281338.32,,7426297.44,,,29385785.0,18237019.48,,,,,46754982.57,46754982.57,,,,,,,,,,,,,,93504490.02,965418.66,5867633525.21,,724983441.8,,,,774635.76,,,,,,77230031.11,,,802988108.67,6670621633.88,,249278485.0,,,,2116609000.57,89469855.22,13112.38,,24645482.45,,,792505619.91,,,3093581845.09,,3093581845.09,9764203478.97,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:50:09
20240331,,2517382943.87,,,140000000.0,,,1883255345.79,8603249.33,1874652096.46,427209713.11,24807224.74,,,,,,,,,,,7614073.89,699125444.72,,,,43626643.83,156948149.94,5899969539.89,,,,,,,,,1583377.09,,,15018550.61,,,,,,376215358.81,,,,,1992454666.49,,,,,201488.88,116516583.06,,,177628.68,,58942248.5,498028876.08,3059138778.2,8959108318.09,,4403241915.96,,,,,,474805972.02,10080500.0,464725472.02,,7271574.18,,,35314564.31,11535489.15,,,,,,47433138.39,,,,,,,,,,,,,,139143269.53,945304.66,5119691228.2,,712717126.0,,,,,,,,,,59088032.11,,,771805158.11,5891496386.31,,178430061.0,,,,2182226968.7,70031362.0,-2905.82,,24645482.45,,,752343687.45,,,3067611931.78,,3067611931.78,8959108318.09,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,2500695496.47,,,,,,1971746476.95,25863661.36,1945882815.59,446379387.16,14792349.53,,,,,,,,,,7353854.89,7353854.89,577503836.82,,,,32655205.48,129289378.38,5680415985.68,,,,,,,,,1625551.15,,,15018550.61,,2176157144.09,343889702.26,1832267441.83,,470053867.0,470053867.0,,1832267441.83,,1832267441.83,,,,,503741.34,117202799.01,,,276064.89,,47119860.91,431362250.37,2915430127.11,8595846112.79,,3985016593.02,,,,,,601368955.63,50000000.0,551368955.63,193470.34,4860094.69,,,37392451.98,46850997.03,,,,,48383572.43,48383572.43,,,,,,,,,,,,,,115682203.41,631812.17,4840380150.7,,643566602.0,,,,,,,,,,60580433.11,,,704147035.11,5544527185.81,,178430061.0,,,,2176996512.83,40031362.0,,,24645482.45,,,711278232.7,,,3051318926.98,,3051318926.98,8595846112.79,定期报告,是,20250328,CNY,合并期末,2024-04-25T17:00:05
