报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,3653142776.83,3653142776.83,,,,,,3335557675.79,2754018789.88,,,,,,,,,24246909.28,120824884.46,291081750.79,160960766.04,-15575424.66,17452366.03,,84466360.12,20533346.81,,,,13684453.93,,,,15904740.03,-15129699.65,12296825.07,,1647036.37,430454816.91,2739980.79,,3150928.92,,430043868.78,55536582.34,,374507286.44,374507286.44,,374108300.33,,398986.11,-35495672.24,-35430973.58,-18590235.59,,,-18590235.59,,-16840737.99,377210.31,,,,,,,,-17217948.3,,-64698.66,339011614.2,338677326.75,334287.45,0.5,0.5,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T16:07:06
20230331,1565483604.97,1565483604.97,,,,,,1466422884.64,1198871816.34,,,,,,,,,12091588.26,49253094.99,127860363.51,63410799.74,14935221.8,8798079.98,,19428054.28,5080235.13,,,,5048997.96,,,,5686896.95,-16690767.47,9625139.38,,196488.85,122355530.28,771924.69,,151194.53,,122976260.44,22543160.0,,100433100.44,100433100.44,,107652068.98,,-7218968.54,-14883331.05,-14509866.36,21705194.09,,,21705194.09,,-36215060.45,-837844.05,,,,,,,,-35377216.4,,-373464.69,85549769.39,93142202.62,-7592433.23,0.14,0.14,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:13:33
20221231,6101671875.2,6101671875.2,,,,,,5768706546.12,4717235009.25,,,,,,,,,37566879.15,225786337.33,537175405.19,278097588.29,-27154673.09,38442419.12,,159781727.14,56982434.01,,,,-10875490.5,,,,46110130.9,-11255805.02,-58062009.82,,844814.67,459508696.45,6030584.34,,3158118.38,,462381162.41,39689737.32,,422691425.09,422691425.09,,425815717.06,,-3124291.97,-82612848.58,-75463315.58,-99004657.39,-4862171.6,,-94142485.79,,23541341.81,147427.89,,,,,,,,23393913.92,,-7149533.0,340078576.51,350352401.48,-10273824.97,0.57,0.57,定期报告,是,20240328,CNY,合并期末,2023-04-12T18:07:32
20220930,4297163209.68,4297163209.68,,,,,,3998231162.11,3321514011.35,,,,,,,,,27272651.51,134179809.69,380040001.44,186956315.41,-51731627.29,25328470.68,,75114427.33,20894949.56,,,,2015589.96,,,,29217879.67,-17686444.7,-14998003.7,,-70168.72,372525327.41,2976686.82,,1760898.18,,373741116.05,38702443.76,,335038672.29,335038672.29,,329386113.81,,5652558.48,-111416005.12,-111634804.09,-108422364.43,,,-108422364.43,,-3212439.66,102050.05,,,,,,,,-3314489.71,,218798.97,223622667.17,217751309.72,5871357.45,0.44,0.44,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:12:27
20220630,2626500602.46,2626500602.46,,,,,,2487892407.85,2048864584.9,,,,,,,,,16341703.8,77051070.33,242849673.09,118892522.16,-16107146.43,15911919.8,,46279041.21,13540390.43,,,,7394922.69,,,,22549993.74,-3219363.1,-11300220.46,,-33526.92,200279041.77,681228.09,,1207946.42,,199752323.44,21640764.53,,178111558.91,178111558.91,,179775833.32,,-1664274.41,-75294895.73,-76055652.6,-72559504.68,,,-72559504.68,,-3496147.92,88230.89,,,,,,,,-3584378.81,,760756.87,102816663.18,103720180.72,-903517.54,0.24,0.24,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:57:08
20220331,1257537272.16,1257537272.16,,,,,,1214239092.22,992222470.76,,,,,,,,,6684398.11,42953328.57,112085072.63,56724651.62,3569170.53,7857488.5,,10387389.81,3079529.25,,,,2149079.45,,,,12836313.35,-9166143.44,1956779.01,,63195.01,61524793.13,347420.13,,197067.57,,61675145.69,12872052.46,,48803093.23,48803093.23,,49673213.9,,-870120.67,-193472533.91,-193188077.25,-189401047.35,,,-189401047.35,,-3787029.9,-12675.23,,,,,,,,-3774354.67,,-284456.66,-144669440.68,-143514863.35,-1154577.33,0.07,0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:52:04
20211231,5383476247.99,5383476247.99,,,,,,5126371670.67,4201331363.99,,,,,,,,,32832130.74,189847502.88,433748624.54,245478717.33,23133331.19,38728482.12,,74462267.74,23321105.47,,,,10150750.41,,,,48524370.51,-19183708.57,-21640980.07,,-713582.58,348703694.76,1128756.94,,3013444.26,,346819007.44,32761720.49,,314057286.95,314057286.95,,300845683.64,,13211603.31,133344748.78,134450328.01,187531126.16,3319324.8,,184211801.36,,-53080798.15,-70721.6,,,,,,,,-53010076.55,,-1105579.23,447402035.73,435296011.65,12106024.08,0.4,0.4,定期报告,是,20230413,CNY,合并期末,2022-03-31T19:27:04
20210930,3896324575.9,3896324575.9,,,,,,3700123196.83,3075930038.7,,,,,,,,,22818131.6,114520075.51,318765833.36,157683111.71,10406005.95,19027576.37,,50589980.28,15831811.02,,,,8012971.61,,,,33272374.03,-8710440.5,-4337860.96,,-13388.58,275015014.95,1134938.29,,2171783.21,,273978170.03,34413615.8,,239564554.23,239564554.23,,232250225.91,,7314328.32,72443615.19,73230513.81,115215854.14,,,115215854.14,,-41985340.33,-81593.36,,,,,,,,-41903746.97,,-786898.62,312008169.42,305480739.72,6527429.7,0.31,0.31,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T16:07:05
20210630,2350657424.03,2350657424.03,,,,,,2246221917.2,1853600259.2,,,,,,,,,14091135.44,76661928.16,200450963.02,94967583.69,6450047.69,11417361.34,,31617376.88,9007272.48,,,,4395911.79,,,,25197011.46,-6936055.98,-6144557.39,,-460697.93,152104495.66,938505.47,,823184.55,,152219816.58,24901779.4,,127318037.18,127318037.18,,130906027.06,,-3587989.88,102538335.71,103141664.25,130397064.71,,,130397064.71,,-27255400.46,-124455.71,,,,,,,,-27130944.75,,-603328.54,229856372.89,234047691.31,-4191318.42,0.18,0.18,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:57:08
20210331,1112725505.79,1112725505.79,,,,,,1067559451.8,875000478.42,,,,,,,,,6328991.38,38593500.81,106087890.26,43433342.86,-1884751.93,5366581.21,,10026084.89,1377818.28,,,,-936859.64,,,,12916522.87,-7677366.37,-116227.16,,88967.43,59467176.01,541546.9,,1885562.17,,58123160.74,12732502.0,,45390658.74,45390658.74,,52289114.36,,-6898455.62,110265552.19,110605611.78,106781848.26,,,106781848.26,,3823763.52,-77917.23,,,,,,,,3901680.75,,-340059.59,155656210.93,162894726.14,-7238515.21,0.07,0.07,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:52:04
20201231,4043550073.62,4043550073.62,,,,,,3901577667.87,2975830535.33,,,,,,,,,32582256.08,174809629.13,437701444.76,236150576.6,44503225.97,42425302.95,,69602926.25,26673393.95,,,,6216313.51,,,,51241131.75,-18686346.94,3333922.2,,7243415.29,260923767.81,5173394.81,,2733390.18,,263363772.44,30932684.4,,232431088.04,232431088.04,,222513894.57,,9917193.47,295524646.9,297478825.33,292359418.11,-3382759.15,2275668.87,293466508.39,,5119407.22,-389356.29,,,,,,,,5508763.51,,-1954178.43,527955734.94,519992719.9,7963015.04,0.3,0.3,定期报告,是,20220401,CNY,合并期末,2022-03-31T19:27:04
20200930,2810234171.04,2810234171.04,,,,,,2672828402.48,2035934879.47,,,,,,,,,22068928.8,101609080.9,340645658.38,138573296.82,33996558.11,26263297.82,,43104298.4,19749698.45,,,,12573410.05,,,,16556175.56,-924740.36,-8121300.02,,938792.46,201532404.65,3415496.58,,2478417.65,,202469483.58,23960498.89,,178508984.69,178508984.69,,175247917.47,,3261067.22,96287775.37,96722351.3,96294345.3,,,96294345.3,,428006.0,-388475.56,,,,,,,,816481.56,,-434575.93,274796760.06,271970268.77,2826491.29,0.23,0.23,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:07:03
20200630,1603283769.93,1603283769.93,,,,,,1526172593.51,1153039527.34,,,,,,,,,12936971.08,59420567.07,198788634.91,89081540.69,12905352.42,18378168.73,,25214589.24,9028316.82,,,,-340803.13,,,,12198560.7,-935624.29,-6570741.38,,964924.43,107642081.99,1626321.62,,1364621.08,,107903782.53,11582123.18,,96321659.35,96321659.35,,98870854.16,,-2549194.81,-52990943.67,-52747029.13,-45323614.17,,,-45323614.17,,-7423414.96,-135142.59,,,,,,,,-7288272.37,,-243914.54,43330715.68,46123825.03,-2793109.35,0.13,0.13,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:47:03
20200331,632372512.97,632372512.97,,,,,,650330000.75,468258821.06,,,,,,,,,4718595.05,30303179.22,96907864.38,45632719.33,4508821.71,8968809.45,,663363.33,-1187263.63,,,,-28643.22,,,,3758026.14,,-5036488.24,,13396.05,-18587833.72,3372658.74,,408419.22,,-15623594.2,-495674.75,,-15127919.45,-15127919.45,,-14001942.82,,-1125976.63,-134507673.86,-134507673.86,-109422058.8,,,-109422058.8,,-25085615.06,-58341.9,,,,,,,,-25027273.16,,,-149635593.31,-148509616.68,-1125976.63,-0.02,-0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:37:03
20191231,3820829826.34,3820829826.34,,,,,,3611170916.56,2691956285.5,,,,,,,,,36304526.94,128507129.47,467204363.56,248618212.72,38580398.37,37519506.3,,69679438.36,27878080.92,,,,265687187.08,,,,11646497.3,-3056078.09,-26640161.61,,12411489.4,539387282.22,5961302.58,,4395550.53,,540953034.27,72263536.54,,468689497.73,468689497.73,,455052649.43,,13636848.3,46564863.81,46528661.45,18675915.42,-590323.6,,19266239.02,,27852746.03,169671.92,,,,,,,,27683074.11,,36202.36,515254361.54,501581310.88,13673050.66,0.68,0.68,定期报告,是,20210327,CNY,合并期末,2021-03-26T17:12:03
20190930,2662236122.88,2662236122.88,,,,,,2487582485.83,1865491720.76,,,,,,,,,27764770.96,76261765.07,327437339.5,161962203.03,28664686.51,37209186.88,,32323104.93,7770753.34,,,,155733945.48,,,,7399794.54,-601357.7,-17782816.54,,6485048.31,358211356.07,1916459.55,,3363921.02,,356763894.6,54861261.8,,301902632.8,301902632.8,,295237625.45,,6665007.35,-11146461.87,-11199082.4,,,,,,-11199082.4,204271.14,,,,,,,,-11403353.54,,52620.53,290756170.93,284038543.05,6717627.88,0.45,0.44,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1681556499.85,1681556499.85,,,,,,1580759027.72,1181010787.6,,,,,,,,,20795305.48,49440284.47,203060794.12,101913994.33,24537861.72,24098006.79,,22427669.11,145511.34,,,,142552823.26,,,,5197287.89,-601357.7,-10788033.12,,,259585861.57,1329230.34,,2676358.22,,258238733.69,40106000.15,,218132733.54,218132733.54,,215336663.82,,2796069.72,761209.37,670154.75,,,,,,670154.75,187083.31,,,,,,,,483071.44,,91054.62,218893942.91,216006818.57,2887124.34,0.33,0.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,846981086.18,846981086.18,,,,,,815982883.71,611644380.05,,,,,,,,,15594941.96,24533100.72,93018020.02,52163329.24,19029111.72,8716779.62,,-300004.03,-1505837.58,,,,168875279.9,,,,1315395.48,,4513816.45,,,205402690.27,652301.55,,482713.75,,205572278.07,35894297.31,,169677980.76,169677980.76,,168148850.17,,1529130.59,1762147.29,1793013.55,,,,,,1793013.55,91470.59,,,,,,,,1701542.96,,-30866.26,171440128.05,169941863.72,1498264.33,0.26,0.26,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3606442563.49,3606442563.49,,,,,,3330833321.84,2551592627.13,,,,,,,,,31094633.94,95353624.78,452607085.97,207195518.39,-7010168.37,38063132.38,,73046793.55,17424580.77,,,,-123044.12,,,,16534904.43,-29586532.13,,,12371748.69,347853112.07,6052573.68,,6534909.28,,347370776.47,45465722.92,,301905053.55,301905053.55,,282366451.52,,19538602.03,-138282847.68,-138455701.97,-4673481.63,-4673481.63,,,,-133782220.34,-1200971.84,-105970011.84,,,,,,,-26611236.66,,172854.29,163622205.87,143910749.55,19711456.32,0.43,0.43,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2442758850.18,2442758850.18,,,,,,2255448369.6,1738556415.46,,,,,,,,,22608503.18,64232172.21,300393459.33,144039250.01,-14381430.59,28306077.35,,50883078.69,-3754346.16,,,,-9606.32,,,,12902858.2,-14632040.78,,,77156.19,236531926.56,4905369.06,,2446277.49,,238991018.13,36894069.74,,202096948.39,202096948.39,,195733073.41,,6363874.98,-6051550.96,-6224315.22,,,,,,-6224315.22,-1152304.36,12532630.65,12532630.65,,,,,,-17604641.51,,172764.26,196045397.43,189508758.19,6536639.24,0.3,0.3,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1521438636.77,1521438636.77,,,,,,1433687141.96,1099975412.07,,,,,,,,,14856749.8,36949524.99,185940389.1,90339893.81,5625172.19,19280418.61,,49328953.87,-5051291.96,,,,10060.49,,,,2052711.58,-8627104.51,,,69669.87,130585786.11,2616909.15,,1660355.98,,131542339.28,20276997.89,,111265341.39,111265341.39,,109837963.6,,1427377.79,14789980.77,14967528.27,,,,,,14967528.27,-1239986.82,36675088.89,,,,,,,-20467573.8,,-177547.5,126055322.16,124805491.87,1249830.29,0.17,0.17,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,633731084.42,633731084.42,,,,,,665624831.57,472586204.57,,,,,,,,,6859314.38,19404010.78,87185114.11,45694218.13,35974689.98,9358555.48,,11498216.09,-5639432.5,,,,,,,,954421.61,,,,78302.37,-19362807.08,121868.52,,930826.86,,-20171765.42,2555663.45,,-22727428.87,-22727428.87,,-22651523.19,,-75905.68,9351408.82,9450806.09,,,,,,9450806.09,-930978.16,,,,,,,,10381784.25,,-99397.27,-13376020.05,-13200717.1,-175302.95,-0.03,-0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3452079793.87,3452079793.87,,,,,,3266427019.5,2476577050.08,,,,,,,,,30681032.6,64764191.69,378991366.15,193649144.28,73787664.04,36306967.95,,223051481.86,19573689.86,,,,-51687.51,,,,10396270.59,,,,65946.48,419114785.79,11691432.48,,5792835.47,,425013382.8,93829219.43,,331184163.37,331184163.37,,314468217.97,2147197.1,16715945.4,193219044.43,193124740.02,285900.88,285900.88,,,,192838839.14,571732.1,151745742.51,,,,,,,40521364.53,,94304.41,524403207.8,507592957.99,16810249.81,0.48,0.48,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,2326812278.08,2326812278.08,,,,,,2220921262.2,1655298766.91,,,,,,,,,21780183.87,43924703.26,277758978.75,134122500.51,59017913.9,32161044.3,,191989529.15,12867849.15,,,,8189.75,,,,6805165.58,,,,122594.73,304816495.09,4178686.33,199165.62,3483995.39,184833.22,305511186.03,74463966.15,,231047219.88,231047219.88,,219023332.46,,12023887.42,216196951.3,216231994.61,,,,,,216231994.61,479479.87,197043910.93,,,,,,,18708603.81,,-35043.31,447244171.18,435255327.07,11988844.11,0.34,0.34,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1506004050.22,1506004050.22,,,,,,1426757784.09,1064496223.26,,,,,,,,,13962107.71,,177473523.44,115925410.93,34800991.45,,,132854936.3,14455084.14,,,,-37054.5,,,,3266692.86,,,,119049.93,215449890.72,1295084.17,161137.25,3012170.39,42087.32,213732804.5,57754805.73,,155977998.77,155977998.77,,147960212.24,,8017786.53,113599893.71,113745403.59,,,,,,113745403.59,326318.89,113197822.53,,,,,,,221262.17,,-145509.88,269577892.48,261705615.83,7872276.65,0.23,0.23,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,677040164.73,677040164.73,,,,,,648561898.04,480841063.08,,,,,,,,,6939902.76,,85630400.35,58366151.26,13692957.63,,,110409337.01,4925137.19,,,,23074.82,,,,,,,,-16213.02,138894465.5,1522273.41,6230.09,971503.97,22443.11,139445234.94,49642530.95,,89802703.99,89802703.99,,88952275.69,,850428.3,42067441.61,42207199.3,,,,,,42207199.3,,49201112.08,,,,,,,-6993912.78,,-139757.69,131870145.6,131159474.99,710670.61,0.14,0.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3069946298.06,3069946298.06,,,,,,2877208551.1,2150021206.72,,,,,,,,,28595954.09,,388317346.3,253352220.81,-696023.99,,,67234646.02,34339851.57,,,,64724.71,,,,,,,,98686908.48,358724026.17,13682798.68,98957111.82,1557115.19,322791.68,370849709.66,44632977.8,,326216731.86,326216731.86,,306302737.78,5962053.22,19913994.08,14272634.88,14057675.27,-5502660.77,-5502660.77,,,,19560336.04,536167.31,32448045.24,,,,,,,-13423876.51,,214959.61,340489366.74,320360413.05,20128953.69,0.47,0.47,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,2140691492.93,2140691492.93,,,,,,1992642698.77,1484890301.13,,,,,,,,,14464092.13,,264060741.2,179430818.99,16229567.3,,,51502010.08,18702724.14,,,,,,,,,,,,,199550804.24,105769393.87,98833110.22,880580.67,153342.87,304439617.44,39591034.72,,264848582.72,,,250906893.08,,13941689.64,24156800.72,23966086.37,,,,,,23966086.37,272378.12,23895163.75,,,,,,,-201455.5,,190714.35,289005383.44,274872979.45,14132403.99,0.38,0.38,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1329963821.01,1329963821.01,,,,,,1262985609.35,942542052.75,,,,,,,,,9361364.79,,156841958.16,115774234.54,18737868.19,,,41951908.09,9877224.89,,,,,,,,,,,,,108930119.75,101594914.17,98708632.04,337167.98,141862.15,210187865.94,30777394.33,,179410471.61,,,171266677.22,,8143794.39,6173716.36,5982470.25,,,,,,5982470.25,200864.03,-4849571.98,,,,,,,10631178.2,,191246.11,185584187.97,177249147.47,8335040.5,0.39,0.39,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
