报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,734940955.91,734940955.91,,,,,,355929775.54,323346764.3,,,,,,,,,3772719.47,,,25745495.7,3064796.07,6211439.55,,24348881.26,-1641118.74,,,,,,,,1737111.67,,274002.29,,,405371175.59,543433.12,,1752004.1,,404162604.61,95906644.06,,308255960.55,308255960.55,,255696660.05,,52559300.5,-77519410.92,-77519410.92,-77280000.0,,,-77280000.0,,-239410.92,-239410.92,,,,,,,,,,,230736549.63,178177249.13,52559300.5,0.0932,0.0932,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,3049016105.68,3049016105.68,,,,,,1486667683.07,1347628541.84,,,,,,,,,17813062.36,,,111572116.98,9653961.89,32872659.99,,49135622.76,375622.76,,,,,,,,8748307.39,-17809343.52,3691849.29,,-84935.7,1606029922.83,3140121.11,,29352610.68,,1579817433.26,400882446.01,,1178934987.25,1178934987.25,,948283788.91,,230651198.34,85777452.8,85777452.8,85461150.0,,,85461150.0,,316302.8,316302.8,,,,,,,,,,,1264712440.05,1034061241.71,230651198.34,0.3455,0.3455,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:32:02
20250930,2297838326.95,2297838326.95,,,,,,1003544997.63,911375054.18,,,,,,,,,12804360.34,,,71315338.35,8050244.76,26609795.71,,49121955.25,361955.25,,,,,,,,4216054.61,,3804584.95,,,1351435924.13,1733081.55,,13588704.55,,1339580301.13,329286025.74,,1010294275.39,1010294275.39,,821617553.7,,188676721.69,96181673.05,96181673.05,95309025.0,,,95309025.0,,872648.05,872648.05,,,,,,,,,,,1106475948.44,917799226.75,188676721.69,0.2994,,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,1485009409.39,1485009409.39,,,,,,651798581.86,588280961.61,,,,,,,,,9211259.24,,,48485541.61,5820819.4,19939898.86,,48949135.89,189135.89,,,,,,,,2960501.71,,4007813.73,,,889128278.86,1955840.9,,13303002.88,,877781116.88,210939045.71,,666842071.17,666842071.17,,545665082.9,,121176988.27,216221414.3,216221414.3,215714025.0,,,215714025.0,,507389.3,507389.3,,,,,,,,,,,883063485.47,761886497.2,121176988.27,0.1988,,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:24:05
20250331,744143546.1,744143546.1,,,,,,329627661.83,294386775.92,,,,,,,,,4157539.97,,,25001105.67,6082240.27,11357802.42,,-1056670.16,-1056670.16,,,,,,,,1714495.06,,44463.9,,,415218173.07,5435.54,,2420863.56,,412802745.05,105151977.39,,307650767.66,307650767.66,,246261766.79,,61389000.87,83910649.83,83910649.83,84180000.0,,,84180000.0,,-269350.17,-269350.17,,,,,,,,,,,391561417.49,330172416.62,61389000.87,0.0897,0.0897,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,3025880245.4,3025880245.4,,,,,,1463387707.91,1314713804.4,,,,,,,,,16885109.11,,,105533997.96,26254796.44,46407414.1,,33911257.82,-13928742.18,,,,,,,,5598174.08,-150264700.88,-146216.92,,-6472.73,1451584578.86,482335.9,,25038914.52,,1427028000.24,404762405.53,,1022265594.71,1022265594.71,,780773084.1,,241492510.61,203744239.41,203744239.41,202089675.0,,,202089675.0,,1654564.41,1654564.41,,,,,,,,,,,1226009834.12,984517323.51,241492510.61,0.2845,0.2845,定期报告,是,20260418,CNY,合并期末,2025-04-18T18:46:08
20240930,2268245670.36,2268245670.36,,,,,,1001128400.5,895786767.48,,,,,,,,,10552039.35,,,69400747.82,25388845.85,34888658.61,,39732210.96,-8107789.04,,,,,,,,4329788.39,,-83631.62,,-8160.05,1311087477.54,2567950.65,,525324.84,,1313130103.35,323048118.54,,990081984.81,990081984.81,,793240893.68,,196841091.13,118273909.17,118273909.17,116180250.0,,,116180250.0,,2093659.17,2093659.17,,,,,,,,,,,1108355893.98,911514802.85,196841091.13,0.289,,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:37:10
20240630,1476769386.49,1476769386.49,,,,,,655263732.46,585333436.91,,,,,,,,,7071784.83,,,47223660.68,15634850.04,22983211.8,,42068525.64,-5771474.36,,,,,,,,2889002.97,,-294019.82,,-8160.05,866161002.77,5616092.1,,569875.84,,871207219.03,211703633.29,,659503585.74,659503585.74,,531121028.78,,128382556.96,60832501.23,60832501.23,59255250.0,,,59255250.0,,1577251.23,1577251.23,,,,,,,,,,,720336086.97,591953530.01,128382556.96,0.1935,,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:37:11
20240331,747222345.68,747222345.68,,,,,,329171466.6,292943280.88,,,,,,,,,3632583.64,,,24102531.77,8493070.31,11765375.95,,-4380808.47,-4380808.47,,,,,,,,1632647.69,,-41414.99,,-6472.73,415254830.58,423.01,,2625867.62,,412629385.97,102256438.99,,310372946.98,310372946.98,,243944283.54,,66428663.44,-17840570.26,-17840570.26,-19320000.0,,,-19320000.0,,1479429.74,1479429.74,,,,,,,,,,,292532376.72,226103713.28,66428663.44,0.0889,,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:52:04
20231231,3049552446.68,3049552446.68,,,,,,1509079364.46,1345296944.94,,,,,,,,,15214980.47,,,107412005.35,41155433.7,56984518.51,,44862403.11,-24702414.42,,,,,,,,6247327.99,-1590001.65,-141580.68,,13704.1,1589864935.09,3309930.55,,41089259.11,,1552085606.53,405772344.36,,1146313262.17,1146313262.17,,902256084.22,,244057177.95,-142897936.25,-142897936.25,-143076075.0,,,-143076075.0,,178138.75,178138.75,,,,,,,,,,,1003415325.92,759358147.97,244057177.95,0.3288,,定期报告,是,20250614,CNY,合并期末,2024-04-17T17:42:03
