报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,267650305.16,,,,,,,,,,,320417.21,10174450.84,278145173.21,348795835.62,,,,,,32935304.94,15439221.5,10665606.66,407835968.72,-129690795.51,,,45597.3,,,20000000.0,,,20045597.3,48802295.52,,,500000.0,,50000000.0,99302295.52,-79256698.22,,,,,,,0.0,,36329.44,,,36329.44,-36329.44,,-208983823.17,909280088.79,,,,,700296265.62,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:28:07
20251231,,1314892225.93,,,,,,,,,,,5673706.35,15230226.74,1335796159.02,780555226.41,,,,,,135666619.7,37183764.22,41114649.65,994520259.98,341275899.04,,,3476139.07,10504192.19,,461507550.74,,,475487882.0,187946718.16,50000000.0,,4857639.89,,480000000.0,722804358.05,-247316476.05,,4900000.0,4900000.0,96231707.89,,,101131707.89,44993276.0,47061689.28,,1497463.38,93552428.66,7579279.23,,101538702.22,807741386.57,909280088.79,807741386.57,,,909280088.79,定期报告,是,20260317,CNY,合并期末,2026-03-16T19:28:03
20250930,,480292436.69,,,,,,,,,,,5266795.41,29188774.81,514748006.91,396374681.13,,,,,,106494452.92,36333776.2,39832657.46,579035567.71,-64287560.8,,0.0,1850880.28,10152300.0,,411639952.87,,,423643133.15,114922032.56,51352864.0,0.0,1057639.89,,460640000.0,627972536.45,-204329403.3,,0.0,0.0,66134241.29,,0.0,66134241.29,0.0,45368703.79,0.0,0.0,45368703.79,20765537.5,0.0,-247851426.6,807741386.57,,,,,559889959.97,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:06:52
20250630,,296183316.46,,,,,,,,,,,131482.87,21221036.53,317535835.86,359959626.66,,,,,,72625394.33,29322714.08,25925728.95,487833464.02,-170297628.16,,,1171030.98,900000.0,,230000000.0,,,232071030.98,92929154.51,,,1057639.89,,460500000.0,554486794.4,-322415763.42,,,,58492676.0,,,58492676.0,,13657077.95,,,13657077.95,44835598.05,,-447877793.53,807741386.57,359863593.04,807741386.57,,,359863593.04,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,,190154943.13,,,,,,,,,,,131099.2,7732434.28,198018476.61,316784506.46,,,,,,30769088.96,11929257.68,10052186.06,369535039.16,-171516562.55,,,,900000.0,,,,,900000.0,52449201.24,0.0,0.0,1057639.89,,230500000.0,284006841.13,-283106841.13,,,,54443176.0,,,54443176.0,,230463.52,,,230463.52,54212712.48,,-400410691.2,807741386.57,,,,,407330695.37,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:42:06
20241231,,1079839694.6,,,,,,,,,,,1209513.36,29103074.09,1110152282.05,672282848.41,,,,,,137841644.35,32483206.89,34161557.97,876769257.62,233383024.43,,1000000.0,4758437.04,9862716.92,0.0,685000000.0,,,700621153.96,205292297.99,10019899.8,0.0,11711824.42,,666000000.0,893024022.21,-192402868.25,,16775000.0,16775000.0,,,,16775000.0,,19760107.6,1247500.0,923085.75,20683193.35,-3908193.35,,37071962.83,770669423.74,807741386.57,770669423.74,,,807741386.57,定期报告,是,20260317,CNY,合并期末,2025-04-26T02:46:04
20240930,,397294351.1,,,,,,,,,,,1317936.19,21920849.53,420533136.82,355779118.04,,,,,,109103376.32,29753393.59,25096860.44,519732748.39,-99199611.57,,0.0,2957465.84,4060807.6,0.0,370000000.0,,,377018273.44,113676850.29,0.0,0.0,3000550.57,,540000000.0,656677400.86,-279659127.42,,14000000.0,14000000.0,0.0,,0.0,14000000.0,0.0,18888957.78,375000.0,0.0,18888957.78,-4888957.78,0.0,-383747696.77,770669423.74,,,,,386921726.97,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T16:55:05
20240630,,261154738.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,165043.35,17434439.86,278754221.76,325900252.83,0.0,0.0,0.0,0.0,0.0,71075354.27,27604711.86,18481577.86,443061896.82,-164307675.06,,0.0,1027630.7,4048260.0,0.0,200000000.0,,,205075890.7,57779776.76,0.0,0.0,3000550.57,,390000000.0,450780327.33,-245704436.63,,0.0,0.0,0.0,,0.0,0.0,0.0,5168268.58,0.0,0.0,5168268.58,-5168268.58,0.0,-415180380.27,770669423.74,355489043.47,770669423.74,,,355489043.47,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T16:55:05
20240331,,179447981.93,,,,,,,,,,,165043.35,15964803.35,195577828.63,287148101.05,,,,,,31776709.64,3079274.28,8672288.94,330676373.91,-135098545.28,,0.0,187425.22,4048260.0,0.0,30000000.0,,,34235685.22,39940320.38,0.0,0.0,0.0,,170000000.0,209940320.38,-175704635.16,,0.0,0.0,0.0,,0.0,0.0,0.0,15173.99,0.0,0.0,15173.99,-15173.99,0.0,-310818354.43,770669423.74,,,,,459851069.31,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:05:18
20231231,,987806639.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7534141.27,16317140.09,1011657920.48,620058545.27,0.0,0.0,0.0,0.0,0.0,128457656.37,29281019.36,33207412.7,811004633.7,200653286.78,,0.0,14404516.51,5133237.46,0.0,1048000000.0,,,1067537753.97,105753343.64,0.0,0.0,18630862.74,,950000000.0,1074384206.38,-6846452.41,,0.0,0.0,18648110.78,,0.0,18648110.78,26498110.78,50448146.27,0.0,52108690.06,129054947.11,-110406836.33,0.0,83399998.04,687269425.7,770669423.74,687269425.7,,,770669423.74,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:18
