报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1442440246.51,,,489125714.05,,,1842692372.78,40536810.01,1802155562.77,,139939159.48,,,,,,,,,,,158946135.8,2899419997.13,,,,125730286.57,70795657.73,9660254820.01,,,,,,,,19434692.77,10672906.75,55296293.9,130827763.26,690000.0,,,,,,,,,,,383043149.6,,,,2491165249.96,11192576.07,157058664.89,32936704.81,929462182.52,2991256.19,,215521176.94,235189118.73,2184316486.43,11844571306.44,,978428423.07,,,,,,3074476682.49,1248877133.1,1825599549.39,,1287527034.39,,,509531122.44,76504466.45,,,,,,115740016.89,,,,,,,,,,,,,,22269889.83,,6064477635.56,,29606208.0,,,,3509272.95,,,,,10625562.44,20257786.59,1223929.56,,65222759.54,6129700395.1,,975774437.0,,,,2325663606.08,46037293.65,60928083.01,,53828240.15,,,2317284977.23,,,5687442049.82,27428861.52,5714870911.34,11844571306.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:56:05
20251231,,2812695272.14,,,102382052.57,,,2027305637.65,60504128.13,1966801509.52,,127975034.22,,,,,,,,,,161566932.09,161566932.09,2525431517.22,,,,94660779.68,67572875.65,10285791965.47,,,,,,,,20984312.67,10757762.05,55263609.93,130776392.62,,,563114377.61,170154364.77,392960012.84,4573330.88,,,,388386681.96,,388386681.96,,,,2366201864.25,13388380.48,173930421.22,32415018.43,929462182.52,3681806.16,,194372426.41,286364598.18,2239783592.63,12525575558.1,,1057486582.09,,,,,,3635303637.41,1623900704.35,2011402933.06,,1152312042.71,,,502803859.02,141170001.39,,,,,144078019.82,144078019.82,,,,,,,,,,,,,,23667394.68,10857927.37,6667679464.49,,29600000.0,,,,4362392.87,,,,,23320764.99,21787296.08,1398826.05,,80469279.99,6748148744.48,,975774437.0,,,,2330702466.33,150263322.53,68328899.12,,53828240.15,,,2409758698.94,,,5688129419.01,89297394.61,5777426813.62,12525575558.1,定期报告,是,20260428,CNY,合并期末,2026-03-30T20:42:04
20250930,,2401822204.79,,,89433556.31,,,2073549961.0,70874782.39,2002675178.61,,241755514.24,,,,,,,,,,,334717279.67,3424488924.23,,,,72431834.11,50781866.47,11215349623.02,,,,,,,,11447174.99,11865786.26,75859383.28,141258941.28,,,,,,,813801.45,,,,,379379725.44,,,,2526368482.2,18653100.16,185520032.55,24601690.33,1043463519.96,2844363.94,,209116237.07,284795557.1,2389619313.81,13604968936.83,,1792731186.41,,,,,,3884155037.86,1891815205.9,1992339831.96,,1664505181.25,,,354864247.62,103231165.58,,,,,,138707126.46,,,,,,,,,,,,,,27312353.54,,7965506298.72,,36742740.88,,,,6010992.7,,,,,,23550721.01,2049070.24,,68353524.83,8033859823.55,,975774437.0,,,,2330702466.33,150263322.53,85453959.67,,45783652.03,,,2254042227.59,,,5541493420.09,29615693.19,5571109113.28,13604968936.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,990744799.81,,,85494068.01,,,2281678623.06,31994216.64,2249684406.42,,114440937.67,,,,,,,,,,,363557455.19,4644878932.71,,,,71947683.08,229220989.3,11381020662.76,,,,,,,,11640799.64,11958648.92,75301173.96,141214369.36,,,547524707.77,161635959.12,385888748.65,1136330.68,,,,384752417.97,,384752417.97,,,,2599057173.93,22525424.54,201124984.08,13063812.73,1043463519.96,3455394.0,,183560680.84,314505172.0,2406566398.0,13787587060.76,,2369830086.96,,,,,,3774937695.83,1870636749.91,1904300945.92,,1377812759.18,,,332501147.82,84426214.13,,,,,,136083749.89,,,,,,,,,,,,,,31381027.57,,8106972681.38,,36735036.92,,,,6487720.33,,,,,,20865057.63,2320679.81,,66408494.69,8173381176.07,,975774437.0,,,,2330702466.33,150263322.53,91938761.3,,45783652.03,,,2264460600.14,,,5558396594.27,55809290.42,5614205884.69,13787587060.76,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:04
20250331,,1566449841.46,,,63906120.96,,,2175933815.22,48977158.73,2126956656.49,,268461450.0,,,,,,,,,,,354952335.08,4026788555.3,,,,,75755336.43,11048622167.69,,,,,,,,11653509.08,12051511.6,81722128.55,141173340.87,,,,,,,,,,,,387949870.55,,,,2516374713.24,28764758.85,163681046.48,63607646.17,1043463519.96,4232064.44,,183847937.88,335889647.63,2458036982.06,13506659149.75,,2554223221.19,,,,,,3307577862.86,1377167806.86,1930410056.0,,1277725746.22,,,437479456.28,73808309.4,,,,,,124872087.81,,,,,,,,,,,,,,35243145.57,,7810929829.33,,43724640.68,,,,8493927.3,,,,,,18814018.37,2630428.61,,73663014.96,7884592844.29,,975774437.0,,,,2330702466.33,150263322.53,80856091.02,,45783652.03,,,2267897647.29,,,5550750971.14,71315334.32,5622066305.46,13506659149.75,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,2049377961.97,,,176818604.99,,,1988107435.67,50823221.45,1937284214.22,,73287501.01,,,,,,,,,,,372760540.59,2538700097.19,,,,7441728.0,51312760.87,9668875021.78,,,,,,,,12187652.42,12144374.27,132138155.14,141173340.87,,,548285193.96,153802957.02,394482236.94,1136330.68,,,,393345906.26,,393345906.26,,,,2411068391.49,36141803.06,178371303.87,57325524.12,1043463519.96,4914807.38,,158452831.32,140839762.36,2310498981.03,11979374002.81,,380245134.25,,,,,,3833125369.37,1565211979.42,2267913389.95,,1152846718.23,,,468017897.07,106361986.86,,,,,,184608071.85,,,,,,,,,,,,,,38130103.26,8853266.77,6172188547.66,,43600000.0,,,,12174144.52,,,,,,12367068.51,2863898.96,,71005111.99,6243193659.65,,975774437.0,,,,2330702466.33,150263322.53,81016206.3,,45783652.03,,,2360840229.49,,,5643853668.62,92326674.54,5736180343.16,11979374002.81,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,819289078.01,,,1212111320.22,,,2021898997.88,48709769.69,1973189228.19,,357323215.61,,,,,,,,,,,155657458.71,2919826007.63,,,,7441728.0,70505622.59,9928096530.75,,,,,,,,34879820.95,12237236.94,134675707.19,135052752.88,,,,,,,,,,,,398070362.98,,,,2364043102.1,39301970.11,190391108.68,45882953.03,1408067294.63,4577300.14,,217267979.78,120000000.0,2740404487.31,12668501018.06,,930807303.15,,,,,,3647278375.83,1737889811.75,1909388564.08,,1394105622.04,,,323935620.67,65179060.96,,,,,,107922242.97,,,,,,,,,,,,,,37645844.71,,6506874070.33,,49703848.19,,,,15870519.03,,,,,,15180504.19,2311836.43,,83066707.84,6589940778.17,,975774437.0,,,,2330702466.33,150263322.53,67014383.81,,45783652.03,,,2766954136.83,,,6035965753.47,42594486.42,6078560239.89,12668501018.06,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,1066695687.98,,,161338722.96,,,2562287591.05,33627595.7,2528659995.35,,431539827.05,,,,,,,,,,,153247393.91,2623623568.68,,,,7441728.0,82590491.94,9507230486.85,,,,,,,,35385368.15,12330099.6,139987040.05,135115242.42,,,550976125.03,148558559.46,402417565.57,,,,,402417565.57,,402417565.57,,,,2418465475.28,45881689.23,202948304.33,33748313.92,1408067294.63,5103565.11,,196406700.49,70000000.0,2687391183.5,12194621670.35,,984266328.24,,,,,,3221970967.76,1122696939.6,2099274028.16,,1211879196.87,,,309982788.12,63284661.77,,,,,,110134663.32,,,,,,,,,,,,,,44633192.77,,5946151798.85,,49693337.7,,,,21522266.23,,,,,,15107908.53,2494438.52,,88817950.98,6034969749.83,,975774437.0,,,,2328427796.86,147264471.13,71994420.57,,45783652.03,,,2808366237.6,,,6083082072.93,76569847.59,6159651920.52,12194621670.35,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:50:06
20240331,,701225804.41,,,114524996.94,,,2860502783.95,44804775.21,2815698008.74,,406298844.62,,,,,,,,,,,150392597.11,2229992770.29,,,,,79150916.59,9009343327.77,,,,,,,,35649813.34,12422962.28,148126847.31,135119546.47,,,,,,,,,,,,406043262.31,,,,2467254613.86,53222115.89,165227202.99,71242013.89,1408067294.63,5886503.36,,197864656.01,,2638872218.48,11648215546.25,,155473107.11,,,,,,2856792731.72,718945039.97,2137847691.75,,1595229926.29,,,474617614.13,63360341.03,,,,,,117117842.45,,,,,,,,,,,,,,41577399.86,,5304168962.59,,55682941.46,,,,26891745.37,,,,,,14970187.7,2677040.68,,100221915.21,5404390877.8,,975774437.0,,,,2329847894.13,128690092.24,70944592.68,,45783652.03,,,2859253874.35,,,6152914357.95,90910310.5,6243824668.45,11648215546.25,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:35:07
20231231,,2119319657.62,,,259927325.71,,,2979717683.83,64480373.65,2915237310.18,,347065982.97,,,,,,,,,,163643673.89,163643673.89,1966463340.96,,,,7441728.0,21054956.96,10188852560.79,,,,,,,,36136558.96,12515824.95,150793938.83,135152274.49,,,549986955.36,138715431.74,411271523.62,,,,,411271523.62,,411271523.62,,,,2324218210.85,51904155.24,176430610.17,55897875.02,1408067294.63,6681595.31,,181801280.22,,2626652931.44,12815505492.23,,56238505.29,,,,,,3819657520.03,1237357433.01,2582300087.02,,1486904271.49,,,557104414.19,190342588.26,,,,,155529424.71,155529424.71,,,,,,,,,,,,,,43407030.17,66163447.03,6375347201.17,,55600000.0,,,,28212479.08,,,,,,17082466.98,2859642.77,,103754588.83,6479101790.0,,983653713.0,,,,2451009022.51,232575573.24,68705075.64,,45783652.03,,,2915710779.23,,,6232286669.17,104117033.06,6336403702.23,12815505492.23,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:10:06
