报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,458775227.09,,,,,,3106280923.17,26089851.18,3080191071.99,3212956.0,38925501.27,1800000.0,,,,,,,,,,100717084.04,,,,,,2897857.03,3710809548.6,,,,,,,,141046345.94,,,,225000.0,,,,,,,,,,,6526303.21,,,,,135357573.01,382287200.7,7860004.06,159513283.24,5591408.43,,56464036.93,,894871155.52,4605680704.12,,111450829.36,,,,,,159617791.84,,159617791.84,,72405464.13,,,921055680.32,244059928.37,,,,,,198239694.36,,,,,,,,,,,,,,89834143.68,10406825.68,1807070357.74,,193200000.0,,,,96849177.52,,,,,4999251.68,,35516922.18,,330565351.38,2137635709.12,,196806359.0,,,,317468072.97,,6984204.87,,98403179.5,,,1730283381.94,,,2349945198.28,118099796.72,2468044995.0,4605680704.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:05
20251231,,624886628.05,,,,,,2980900612.1,19289316.44,2961611295.66,1374885.71,32419803.0,1800000.0,,,,,,,,,80128239.8,81928239.8,,,,,,4881536.02,3726391704.68,,,,,,,,140107801.6,,,,225000.0,,25947410.25,18736920.17,7210490.08,,,,,7210490.08,,7210490.08,,,,0.0,55698548.21,393516565.23,3376340.17,159691676.75,6469172.22,,45777198.65,,812072792.91,4538464497.59,,153013067.49,,,,,,114086080.75,,114086080.75,,95661716.49,,,969690237.97,263781487.17,,83553.0,,,181782335.76,181865888.76,,,,,,,,,,,,,,89946242.13,11070653.16,1879115373.92,,220800000.0,,,,18833279.31,,,,,5555978.97,,27398266.95,,272587525.23,2151702899.15,,196806359.0,,,,316611818.99,,24287322.95,,98403179.5,,,1638409230.48,,,2274517910.92,112243687.52,2386761598.44,4538464497.59,定期报告,是,20260428,CNY,合并期末,2026-04-26T15:54:04
20250930,,432891246.65,,,,,,2886204360.8,,2886204360.8,,33749768.7,,0.0,,,,,,,,,82639433.57,,,,,,3609661.1,3439094470.82,,,,,,,,157966353.39,,,,4306000.0,,,,,,,,,,,7159969.17,,,,,62473603.28,366762625.64,26253094.51,158396179.9,7266009.73,,30329505.0,,820913340.62,4260007811.44,,112990764.43,,,,,,150771112.2,,150771112.2,,95361848.1,,,828457308.16,271031501.9,556690.83,1564776.0,,,,150657522.77,,,,,,,,,,,,,,91834309.71,10285438.37,1711389805.64,,220800000.0,,,,22051680.43,,,,,5599572.87,,26611334.68,,275062587.98,1986452393.62,,196806359.0,,,,316090755.1,,14353264.82,,98403179.5,,,1546092252.51,,,2171745810.93,101809606.89,2273555417.82,4260007811.44,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:40:06
20250630,,349788762.46,,,,,,2923294033.0,,2923294033.0,,24894956.25,,,,,,,,,,88373110.89,88373110.89,,,,,6332580.8,2828220.33,3395511663.73,,,,,,,,133557474.11,,,,4306000.0,,33573224.8,25535525.57,8037699.23,,,,,8037699.23,,8037699.23,,,,,62537196.88,365247159.58,21542350.0,162012586.97,8274308.65,,36613849.77,,802128625.19,4197640288.92,,167124734.73,,,,,,153075081.61,,153075081.61,,91196178.27,,,834683020.87,224733932.73,531037.78,1564776.0,,,152002541.59,154098355.37,,,,,,,,,,,,,,67081128.03,9971672.66,1701964104.27,,244141000.0,,,,24008782.01,,,,,5707296.3,,28824651.23,,302681729.54,2004645833.81,,196806359.0,,,,315700698.89,,36205736.68,,98403179.5,,,1452865006.5,,,2099980980.57,93013474.54,2192994455.11,4197640288.92,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:08
20250331,,575862363.42,,,,,,2545683102.17,,2545683102.17,,37451442.5,,1013.79,,,,,,,,,113865635.38,,,,,6379191.57,2200116.23,3281441851.27,,,,,,,,133609818.45,,,,4081000.0,,,,,,,,,,,8287813.06,,,,,40593872.17,361352126.68,14504678.13,160043107.44,7921913.03,,45507259.74,,775901588.7,4057343439.97,,146266574.72,,,,,,126092603.79,,126092603.79,,66894391.08,,,829691220.82,236447022.45,673181.07,1564776.0,,,,159674309.76,,,,,,,,,,,,,,52675132.84,9159154.14,1626900409.6,,244141000.0,,,,19033193.33,,,,,5510251.38,,29096131.51,,297780576.22,1924680985.82,,196806359.0,,,,318217322.43,,9399347.95,,98403179.5,,,1415626042.1,,,2038452250.98,94210203.17,2132662454.15,4057343439.97,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:18:06
20241231,,576183550.77,,,,,,2541442427.23,0.0,2541442427.23,,26156569.72,,1005.9,,,,,,,,75682108.96,75683114.86,,,,,6369229.04,4735156.84,3230570048.46,,,,,,,,134498957.41,,,,8081000.0,,42129018.7,32997101.71,9131916.99,,,,,9131916.99,,9131916.99,,,,0.0,53855014.96,370422190.96,8199520.73,159112443.67,9269936.79,,41407417.88,,793978399.39,4024548447.85,,93231837.02,,,,,,121410686.44,,121410686.44,,85912437.26,,,876997088.99,225863703.28,431454.07,1564776.0,,,192195887.89,194192117.96,,,,,,,,,,,,,,60257447.76,9529634.64,1667394953.35,,244141000.0,,,,23322658.19,,,,,5363886.21,,29536508.75,,302364053.15,1969759006.5,,196806359.0,,,,319248452.03,,-121352.07,,98403179.5,,,1357842169.21,,,1972178807.67,82610633.68,2054789441.35,4024548447.85,定期报告,是,20260427,CNY,合并期末,2025-04-25T19:18:06
20240930,,616391142.01,,,,,,2325325810.08,,2325325810.08,,36072221.86,,28194.45,,,,,,,,,83949001.07,,,,,6178812.58,1772379.57,3069689367.17,,,,,,,,149774307.4,,4000000.0,,4255193.53,,,,,,,,,,,7250247.77,,,,,69956567.56,340207369.31,27053742.19,166200082.52,9137260.66,,40000296.58,,817835067.52,3887524434.69,,200299838.37,,,,,,116966763.21,,116966763.21,,105581863.04,,,737866455.4,192569909.05,397147.91,1564776.0,,,,153345226.05,,,,,,,,,,,,,,76292102.83,11502136.19,1594424294.14,,244141000.0,,,,23654298.52,,,,,3087553.47,,31868306.15,,302751158.14,1897175452.28,,196806359.0,,,,326536798.76,,13817327.56,,86312145.42,,,1299836620.22,,,1923309250.96,67039731.45,1990348982.41,3887524434.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,600004091.41,,,,,,2230850993.19,,2230850993.19,,32394037.95,,46666.66,,,,,,,,82499820.89,82546487.55,,,,,5037762.39,1812114.43,2952645486.92,,,,,,,,145202900.14,,9737106.47,,3255193.53,,40415835.85,33103904.29,7311931.56,,,,,7311931.56,,7311931.56,,,,,81743159.81,318670793.56,18957694.24,164918014.34,10035476.47,,33372457.59,,793204727.71,3745850214.63,,183573375.12,,,,,,119400995.53,,119400995.53,,99684007.99,,,672342043.21,185734993.86,468187.83,17309284.72,,,134386859.68,152164332.23,,,,,,,,,,,,,,50167123.43,10849123.76,1473915995.13,,276291000.0,,,,29785810.56,,,,,2993344.41,,32040294.27,,341110449.24,1815026444.37,,196806359.0,,,,323542877.39,,17204634.69,,86312145.42,,,1250670618.91,,,1874536635.41,56287134.85,1930823770.26,3745850214.63,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:45:09
20240331,,632600464.23,,,4000000.0,,,2100001339.86,,2100001339.86,,33465169.61,,,,,,,,,,,95631654.97,,,,,6784390.54,7436751.16,2879919770.37,,,,,,,,147595736.29,,5671159.22,,174193.53,,,,,,,,,,,8521801.55,,,,,93608923.08,304212654.12,20912419.45,164693642.11,10909092.89,,30056018.11,,786355640.35,3666275410.72,,159268582.71,,,,,,133615230.59,,133615230.59,,73596794.49,,,604815744.4,157829176.9,,4922777.3,,,,170647901.33,,,,,,,,,,,,,,89923660.48,8527384.01,1398224474.91,,303321000.0,,,,44257907.55,,,,,3085488.61,81308.78,28885231.85,,379630936.79,1777855411.7,,196806359.0,,,,319199526.2,,9457163.59,,86312145.42,,,1220978310.07,,,1832753504.28,55666494.74,1888419999.02,3666275410.72,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,800388998.32,,,,,,2054704343.49,,2054704343.49,,28958530.53,,,,,,,,,,61225058.07,61225058.07,,,,,6749441.98,5325145.43,2957351517.82,,,,,,,,146027708.77,,5645243.11,,174193.53,,41304670.19,32457834.5,8846835.69,,,,,8846835.69,,8846835.69,,,,,102842653.51,309650262.22,10620563.19,164910701.43,12371045.91,,29918727.02,,791007934.38,3748359452.2,,111786371.13,,,,,,95274090.5,,95274090.5,,65123745.87,,,674780818.17,183060992.53,571928.33,7836598.01,,,182844127.82,191252654.16,,,,,,,,,,,,,,91948734.35,8058900.7,1421286307.41,,386730000.0,,,,51647544.62,,,,,3037728.34,81308.78,33318716.61,,474815298.35,1896101605.76,,196806359.0,,,,314856175.01,,17018376.68,,86312145.42,,,1180327744.89,,,1795320801.0,56937045.44,1852257846.44,3748359452.2,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:20:05
