报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1264663530.13,,,,,,,,,,,26817059.07,29993525.95,1321474115.15,714687200.01,,,,,,377220296.29,70247901.92,91189417.17,1253344815.39,68129299.76,,2000000.0,,1676990.82,,,,,3676990.82,436239172.92,,,,,,436239172.92,-432562182.1,,239546100.0,239546100.0,401843806.01,,,641389906.01,339001499.9,86299692.59,6725000.0,104552122.51,529853315.0,111536591.01,2428073.66,-250468217.67,1035851633.48,,,,,785383415.81,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T18:55:03
20230630,,814967824.34,,,,,,,,,,,13933726.64,21046504.2,849948055.18,403936234.56,,,,,,263787660.18,47345143.58,58635570.9,773704609.22,76243445.96,,2000000.0,,610381.3,,,,,2610381.3,323237135.94,,,,,,323237135.94,-320626754.64,,238400000.0,238400000.0,369178833.79,,,607578833.79,293822160.42,79707813.93,6725000.0,29767635.55,403297609.9,204281223.89,2068078.14,-38034006.65,1035851633.48,997817626.83,1035851633.48,,,997817626.83,定期报告,未审计,20240823,CNY,合并期末,2023-08-09T18:15:02
20230331,,397370890.95,,,,,,,,,,,483456.06,8909264.97,406763611.98,263913691.4,,,,,,169767062.67,29679903.25,27222780.19,490583437.51,-83819825.53,,,,,,,,,0.0,156932068.34,,,,,,156932068.34,-156932068.34,,237700000.0,237700000.0,199178833.79,,,436878833.79,112419300.0,14195302.21,2660000.0,7744152.83,134358755.04,302520078.75,-122898.12,61645286.76,1035851633.48,,,,,1097496920.24,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T15:50:04
20221231,,1758360967.48,,,,,,,,,,,50767285.91,48116808.47,1857245061.86,798582111.9,,,,,,407839913.8,81122055.81,101617352.67,1389161434.18,468083627.68,,5974622.89,,398508.32,,299000.0,,,6672131.21,351616508.01,19600000.0,,,,,371216508.01,-364544376.8,,101971000.0,101971000.0,658500000.0,,63589585.0,824060585.0,675177300.02,79814596.97,15060000.0,92976830.99,847968727.98,-23908142.98,4705074.28,84336182.18,951515451.3,1035851633.48,951515451.3,,,1035851633.48,定期报告,是,20240329,CNY,合并期末,2023-04-11T19:30:03
20220930,,1090683393.58,,,,,,,,,,,47386177.32,26168831.27,1164238402.17,625408513.94,,,,,,298389738.26,51106324.4,74720527.79,1049625104.39,114613297.78,,4762841.81,,1320740.91,,299000.0,,,6382582.72,214460141.0,9800000.0,,,,,224260141.0,-217877558.28,,47550000.0,47550000.0,389274970.81,,58046185.0,494871155.81,361850972.21,106835445.15,15060000.0,82851652.36,551538069.72,-56666913.91,4746056.04,-155185118.37,951515451.3,,,,,796330332.93,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:20:06
20220630,,647722233.65,,,,,,,,,,,46178688.35,25342812.34,719243734.34,358797424.32,,,,,,208627495.74,33243582.17,46659741.72,647328243.95,71915490.39,,,,362705.21,,299000.0,,,661705.21,141684507.41,,,,,,141684507.41,-141022802.2,,15300000.0,15300000.0,361774970.81,,58046185.0,435121155.81,325350972.21,79093277.96,6240000.0,8930284.27,413374534.44,21746621.37,2229347.68,-45131342.76,951515451.3,906384108.54,951515451.3,,,906384108.54,定期报告,未审计,20230810,CNY,合并期末,2022-08-15T19:05:07
20220331,,322415209.95,,,,,,,,,,,193215.32,5688940.44,328297365.71,245207836.07,,,,,,135327592.98,14918006.79,23791873.73,419245309.57,-90947943.86,,,,283598.31,,,,,283598.31,55427117.76,,,,,,55427117.76,-55143519.45,,2200000.0,2200000.0,152124970.81,,,154324970.81,190014972.21,9314487.83,360000.0,2203774.2,201533234.24,-47208263.43,-371839.1,-193671565.84,951515451.3,,,,,757843885.46,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T15:50:06
20211231,,1465109483.95,,,,,,,,,,,1188999.85,37689495.78,1503987979.58,780382844.41,,,,,,317376966.27,56129989.01,100200197.42,1254089997.11,249897982.47,,,558672.69,303250.32,,130020000.0,,,130881923.01,381951694.3,9800000.0,,28000000.0,,50000000.0,469751694.3,-338869771.29,,588408348.35,7906987.62,778393388.89,,4000000.0,1370801737.24,536116544.86,73693226.89,5700000.0,100658599.31,710468371.06,660333366.18,402581.24,571764158.6,379751292.7,951515451.3,379751292.7,,,951515451.3,定期报告,是,20230412,CNY,合并期末,2022-03-30T20:45:03
20210930,,1119834343.88,,,,,,,,,,,3311216.17,26524305.29,1149669865.34,688268930.01,,,,,,257346875.07,49163898.99,78929380.27,1073709084.34,75960781.0,,,,1542916.68,,134475506.85,,,136018423.53,225554181.88,20943011.92,,28000000.0,,50000000.0,324497193.8,-188478770.27,,2100000.0,2100000.0,500907113.05,,,503007113.05,337556714.61,58105636.82,2540000.0,64234567.82,459896919.25,43110193.8,2205016.72,-67202778.75,379751292.7,,,,,312548513.95,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:00:03
20210630,,716247896.82,,,,,,,,,,,1171998.91,19365621.81,736785517.54,381860539.02,,,,,,178825084.88,41449286.02,63197157.33,665332067.25,71453450.29,,,,75274.34,,134475506.85,,,134550781.19,136329463.63,12800000.0,,28000000.0,,50000000.0,227129463.63,-92578682.44,,1600000.0,1600000.0,398143436.25,,,399743436.25,235743897.95,48598599.45,2230000.0,64234436.54,348576933.94,51166502.31,1606036.42,31647306.58,379751292.7,411398599.28,379751292.7,,,411398599.28,定期报告,未审计,20220816,CNY,合并期末,2021-08-29T20:10:04
20210331,,340540588.52,,,,,,,,,,,,2226650.28,342767238.8,164128735.57,,,,,,107527885.97,27297224.66,28740710.19,327694556.39,15072682.41,,,,60000.0,,80377698.63,,,80437698.63,65283424.57,6350000.0,,28000000.0,,50000000.0,149633424.57,-69195725.94,,400000.0,400000.0,167830237.31,,,168230237.31,63916762.83,7684162.27,1560000.0,49031077.16,120632002.26,47598235.05,1536627.34,-4988181.14,379751292.7,,,,,374763111.56,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:55:03
20201231,,1207155590.71,,,,,,,,,,,1505422.38,29972025.32,1238633038.41,581487655.95,,,,,,231201752.02,51848894.17,125770572.91,990308875.05,248324163.36,,,673670.41,135528.2,,20000000.0,,,20809198.61,264781240.36,10755000.0,,242855635.02,,100000000.0,618391875.38,-597582676.77,,2095172.43,2095172.43,1019240469.74,,,1021335642.17,639623355.92,50747437.73,2715000.0,1900058.08,692270851.73,329064790.44,-997278.37,-21191001.34,400942294.04,379751292.7,400942294.04,,,379751292.7,定期报告,是,20220331,CNY,合并期末,2021-03-16T20:15:03
20200930,,797619251.26,,,,,,,,,,,2987524.75,26615768.71,827222544.72,470675027.08,,,,,,177865320.74,36678269.03,109583960.97,794802577.82,32419966.9,,,,1449748.82,,,,,1449748.82,165156551.91,5855000.0,,242855635.02,,,413867186.93,-412417438.11,,545172.43,545172.43,867117315.0,,304000000.0,867662487.43,516892266.32,42689972.79,2715000.0,1560435.44,561142674.55,306519812.88,-1182926.99,-74660585.32,400942294.04,,,,,326281708.72,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T16:35:03
20200630,,388766010.23,,,,,,,,,,,571398.25,16284079.76,405621488.24,225091606.71,,,,,,121866195.72,23416933.09,50051135.08,420425870.6,-14804382.36,,,,1419624.71,,,,,1419624.71,68301853.87,,,242855635.02,,,311157488.89,-309737864.18,,545172.43,545172.43,551695379.23,,,552240551.66,280258456.21,36705595.52,1340000.0,699693.49,317663745.22,234576806.44,-1050634.69,-91016074.79,400942294.04,309926219.25,400942294.04,,,309926219.25,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:10:03
20200331,,184701635.6,,,,,,,,,,,,7803395.49,192505031.09,129191111.55,,,,,,75943934.45,18833384.51,29932134.58,253900565.09,-61395534.0,,,,20955.75,,,,,20955.75,15457744.53,,,242855635.02,,,258313379.55,-258292423.8,,345172.43,345172.43,313161315.0,,,313506487.43,131213694.22,7348981.55,360000.0,,138562675.77,174943811.66,42920.56,-144701225.58,400942294.04,,,,,256241068.46,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T17:00:02
20191231,,705594115.93,,,,,,,,,,,1250519.19,24629718.2,731474353.32,350784111.71,,,,,,158616661.83,45441006.33,93743533.68,648585313.55,82889039.77,,,49315.07,80300.0,,30000000.0,,,30129615.07,194863861.9,25233361.0,,28781269.66,,20000000.0,268878492.56,-238748877.49,,5359310.36,5359310.36,476553700.0,,40116070.4,522029080.76,227439867.6,31250994.98,3112200.0,61902159.92,320593022.5,201436058.26,-1580758.44,43995462.1,356946831.94,400942294.04,356946831.94,,,400942294.04,定期报告,是,20210317,CNY,合并期末,2020-04-09T20:15:02
20190930,,391153830.97,,,,,,,,,,,234185.93,18794006.84,410182023.74,219942292.73,,,,,,122093236.52,37441976.51,74924195.68,454401701.44,-44219677.7,,,49315.07,,,30000000.0,,,30049315.07,114482707.54,70820676.72,,,,20000000.0,205303384.26,-175254069.19,,79655.18,79655.18,394000000.0,,,394079655.18,208427544.8,25337582.86,2440200.0,61778362.12,295543489.78,98536165.4,-955006.13,-121892587.62,358775725.29,,,,,236883137.67,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,231556695.44,,,,,,,,,,,234185.93,16198851.26,247989732.63,167934597.89,,,,,,82248330.12,28329173.95,48859074.73,327371176.69,-79381444.06,,,49315.07,,,10000000.0,,,10049315.07,54090135.11,3000000.0,,,,,57090135.11,-47040820.04,,,,208153700.0,,,208153700.0,145236489.6,21281621.86,2440200.0,61778362.12,228296473.58,-20142773.58,-1282742.59,-147847780.27,356946831.94,209099051.67,356946831.94,,,209099051.67,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,100118650.54,,,,,,,,,,,234185.93,9703109.09,110055945.56,98951044.12,,,,,,45835445.8,15825436.01,25413820.42,186025746.35,-75969800.79,,,49315.07,,,,,,49315.07,22531049.69,,,,,,22531049.69,-22481734.62,,,,30030132.0,,,30030132.0,2789200.4,4753129.35,2205000.0,55501336.25,63043666.0,-33013534.0,-111346.24,-131576415.65,356946831.94,,,,,225370416.29,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,568632480.85,,,,,,,,,,,5170871.71,28512327.02,602315679.58,272119777.6,,,,,,120038823.9,47033785.11,85647484.32,524839870.93,77475808.65,,,42958.9,12300.0,,10052931.77,,,10108190.67,113287472.35,9000000.0,,,,20000000.0,142287472.35,-132179281.68,,221823309.81,11483333.33,263689688.0,,,485512997.81,184982157.6,23717101.42,1830188.0,4341861.56,213041120.58,272471877.23,129116.92,217897521.12,139049310.82,356946831.94,139049310.82,,,356946831.94,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,378006733.61,,,,,,,,,,,469.82,13574551.8,391581755.23,198422602.89,,,,,,88628394.71,28564779.71,46663270.99,362279048.3,29302706.93,,,,11000.0,,52931.77,,,63931.77,114585974.22,9000000.0,,,,,123585974.22,-123522042.45,,213919838.04,4450000.0,215753024.0,,,429672862.04,183000000.0,21442546.97,1245188.0,,204442546.97,225230315.07,103606.26,131114585.81,139049310.82,,,,,270163896.63,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,203073879.05,,,,,,,,,,,469.82,11573400.31,214647749.18,122499711.11,,,,,,65375329.47,23209792.91,34438349.9,245523183.39,-30875434.21,,,,,,52931.77,,,52931.77,49151206.77,,,,,,49151206.77,-49098275.0,,213619838.04,4150000.0,166763952.0,,,380383790.04,133000000.0,18015946.4,1301400.0,,151015946.4,229367843.64,3529.57,149397664.0,139049310.82,288446974.82,139049310.82,,,288446974.82,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,94888617.66,,,,,,,,,,,469.82,10778603.92,105667691.4,62127915.3,,,,,,42265283.69,19050331.91,26394032.69,149837563.59,-44169872.19,,,,,,2838731.77,,,2838731.77,14054815.66,2785800.0,,,,,16840615.66,-14001883.89,,,,48000000.0,,,48000000.0,30000000.0,2175324.95,,,32175324.95,15824675.05,-189993.05,-42537074.08,139049310.82,,,,,96512236.74,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,453502653.48,,,,,,,,,,,,18098103.76,471600757.24,213103068.58,,,,,,92199427.6,42266316.06,66147297.84,413716110.08,57884647.16,,,,9055377.77,,24688.79,,,9080066.56,93964595.61,82000000.0,,,,,175964595.61,-166884529.05,,18564666.67,18564666.67,193000000.0,,,211564666.67,80000000.0,17569438.8,515188.0,,97569438.8,113995227.87,-135341.37,4860004.61,134189306.21,139049310.82,134189306.21,,,139049310.82,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,234711533.91,,,,,,,,,,,,7829483.91,242541017.82,149453254.22,,,,,,71399421.09,26604090.7,37601608.21,285058374.22,-42517356.4,,,,9054477.77,,,,,9054477.77,60014514.42,24190000.0,,,,,84204514.42,-75150036.65,,18564666.67,18564666.67,165000000.0,,,183564666.67,80000000.0,15813102.14,515188.0,,95813102.14,87751564.53,-63818.92,-29979647.44,134189306.21,,,,,104209658.77,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,161628445.69,,,,,,,,,,,,5345530.24,166973975.93,114709713.71,,,,,,50244338.31,20048745.98,31827556.35,216830354.35,-49856378.42,,,,7264.95,,,,,7264.95,45131765.49,,,,,,45131765.49,-45124500.54,,18564666.67,18564666.67,95000000.0,,,113564666.67,50000000.0,14537392.16,515188.0,,64537392.16,49027274.51,-35507.18,-45989111.63,134189306.21,88200194.58,134189306.21,,,88200194.58,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,62178227.79,,,,,,,,,,,,3039324.44,65217552.23,52979814.92,,,,,,31580809.31,14087453.54,15257767.34,113905845.11,-48688292.88,,,,7264.95,,,,,7264.95,24749490.8,5985000.0,,,,,30734490.8,-30727225.85,,15616666.67,15616666.67,,,,15616666.67,,712312.5,,,712312.5,14904354.17,-3576.34,-64514740.9,134189306.21,,,,,69674565.31,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,347707405.98,,,,,,,,,,,,16351316.0,364058721.98,167406913.05,,,,,,72203024.97,31085654.58,59029034.73,329724627.33,34334094.65,,,,21756.16,,,,,21756.16,65427825.96,,,,,,65427825.96,-65406069.8,,7304000.0,7304000.0,73000000.0,,,80304000.0,6000000.0,13906095.43,,,19906095.43,60397904.57,31196.78,29357126.2,104832180.01,134189306.21,104832180.01,,,134189306.21,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,211915964.99,,,,,,,,,,,,6380383.2,218296348.19,132947591.97,,,,,,56618294.87,22372282.64,37747718.68,249685888.16,-31389539.97,,,,4662.14,,,,,4662.14,42350213.8,,,,,,42350213.8,-42345551.66,,2404000.0,2404000.0,70000000.0,,,72404000.0,,13196091.64,,,13196091.64,59207908.36,6733.39,-14520449.88,104832180.01,,,,,90311730.13,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,135327558.25,,,,,,,,,,,,3917891.7,139245449.95,90960522.93,,,,,,40174101.26,18068647.3,22135698.57,171338970.06,-32093520.11,,,,4662.14,,,,,4662.14,43395356.71,,,,,,43395356.71,-43390694.57,,1570000.0,1570000.0,40000000.0,,,41570000.0,,12711827.08,,,12711827.08,28858172.92,5154.7,-46620887.06,104832180.01,58211292.95,104832180.01,,,58211292.95,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,59198926.9,,,,,,,,,,,,1336100.91,60535027.81,37840381.89,,,,,,26661821.47,16429790.23,10101117.48,91033111.07,-30498083.26,,,,4662.14,,,,,4662.14,9482342.03,,,,,,9482342.03,-9477679.89,,490000.0,490000.0,,,,490000.0,,38642.5,,,38642.5,451357.5,-789.71,-39525195.36,104832180.01,,,,,65306984.65,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,307692862.76,,,,,,,,,,,,14981841.69,322674704.45,184567230.56,,,,,,51849126.48,28261141.43,48660508.82,313338007.29,9336697.16,,,,30110.87,,73532.94,,,103643.81,65439410.53,,,,,440000.0,65879410.53,-65775766.72,,147319600.0,4450000.0,3000000.0,,4439782.52,154759382.52,55500000.0,14180656.91,525000.0,470128.17,70150785.08,84608597.44,-5728.24,28163799.64,76668380.37,104832180.01,76668380.37,,,104832180.01,定期报告,是,20170224,CNY,合并期末,2020-03-13T14:58:48
20150930,,191730534.06,,,,,,,,,,,,9283423.87,201013957.93,140624395.64,,,,,,38387940.45,22923399.28,34891016.19,236826751.56,-35812793.63,,,,22540.0,,5173532.94,,,5196072.94,54193607.01,,,5100000.0,,,59293607.01,-54097534.07,,147319600.0,4450000.0,,,4439782.52,151759382.52,55500000.0,14300281.92,525000.0,,69800281.92,81959100.6,-209.37,-7951436.47,76668380.37,,,,,68716943.9,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,126194670.87,,,,,,,,,,,,7833298.63,134027969.5,75122781.7,,,,,,26326050.15,15093664.08,20932261.17,137474757.1,-3446787.6,,,,22540.0,,,,,22540.0,36946235.04,,,,,,36946235.04,-36923695.04,,146647578.0,3777978.0,,,4439782.52,151087360.52,55500000.0,13840281.92,465000.0,,69340281.92,81747078.6,-209.37,41376386.59,76668380.37,118044766.96,76668380.37,,,118044766.96,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,54346142.31,,,,,,,,,,,,2364197.02,56710339.33,43029044.77,,,,,,14706296.25,12215631.1,6975858.53,76926830.65,-20216491.32,,,,22540.0,,,,,22540.0,14429960.47,,,,,,14429960.47,-14407420.47,,144869600.0,2000000.0,,,4439782.52,149309382.52,5000000.0,663145.82,,,5663145.82,143646236.7,-373.4,109021951.51,76668380.37,,,,,185690331.88,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,272067647.96,,,,,,,,,,,,5573441.38,277641089.34,127379225.74,,,,,,40892100.48,29264816.08,36437369.25,233973511.55,43667577.79,,,,,,,,,0.0,50547124.75,,,,,,50547124.75,-50547124.75,,350000.0,350000.0,51000000.0,,,51350000.0,43500000.0,2768786.64,420000.0,2418134.4,48686921.04,2663078.96,5.86,-4216462.14,80884842.51,76668380.37,80884842.51,,,76668380.37,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,173107199.15,,,,,,,,,,,,1983210.92,175090410.07,104101909.38,,,,,,30478928.08,23771039.14,25901107.35,184252983.95,-9162573.88,,,,,,,,,0.0,40662562.71,,,,,,40662562.71,-40662562.71,,350000.0,350000.0,28000000.0,,,28350000.0,18500000.0,2174953.32,420000.0,60265.6,20735218.92,7614781.08,5.86,-42210349.65,80884842.51,38674492.86,80884842.51,,,38674492.86,定期报告,是,20151024,CNY,合并期末,2020-03-13T14:58:48
