报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2101300818.09,,,,,,2442671918.17,12664495.02,2430007423.15,390084437.3,494741845.57,,,,,,,,,,,628898181.59,53216945.23,,,,,1109761842.2,7220675988.15,,,,,,,,173302428.8,,,21902185.65,,,,,,,17859398.45,,,,,10777960414.64,,,,,905912263.06,2010789952.55,10206603.77,,39524575.64,,108182432.44,5189083.47,14070829338.47,21291505326.62,,,,,,,,951365683.69,,951365683.69,6053526.02,101301354.03,,,88294277.76,45113146.71,,,,,,146519049.36,,,,,,,,,,,,,,278338114.25,8408815.16,1625393966.98,,,,,,297095604.44,3355471.27,,5424311.96,,,,104228615.34,,410104003.01,2035497969.99,,4444444444.0,,,,11709737743.13,,8739139.06,287765930.95,337498667.12,,,2467821432.37,,,19256007356.63,,19256007356.63,21291505326.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,,1597583866.34,,,,,,3369626044.43,32270972.84,3337355071.59,294509515.45,331723197.08,0.0,,,,,,,,,350948388.3,350948388.3,54772743.37,,,,,1121578161.24,7120741916.21,,,,,,,,170573410.17,,,21908107.03,,,14208230365.0,3250452334.68,10957778030.32,97756632.15,10088153.43,10088153.43,,10860021398.17,15301974.55,10875323372.72,,,,,927295447.36,1939944071.14,10971698.11,,43779430.35,,110743475.12,140569403.9,14251196569.33,21371938485.54,,,,,,,,1165591265.13,,1165591265.13,4869498.77,80626789.15,,,89115610.16,66770629.6,,,,,139503903.13,139503903.13,,,,,,,,,,,,,,260216865.11,5830259.93,1812524820.98,,,,,,324444854.69,3384823.87,5424311.96,5424311.96,,,,108724446.23,,441978436.75,2254503257.73,,4444444444.0,,,,11709737743.13,,8743580.09,271010016.77,337498667.12,,,2346000776.7,,,19117435227.81,,19117435227.81,21371938485.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:12:02
20250930,,3434836696.35,,,,,,3095377043.63,37791613.6,3057585430.03,276457346.08,542710221.15,46096244.77,,,,,,,,,,619006058.69,49808407.5,,,,,145208679.85,8163404453.25,,,,,,,,164899608.17,,,21913257.55,,,,,,,36452791.55,,,,,10170517129.89,,,,,625926453.15,318564470.75,15195599.31,,43380856.92,,53191081.93,1502724717.63,12952765966.85,21116170420.1,,,,,,,,1148586721.29,,1148586721.29,5491679.29,108945017.44,,,89684857.81,21893705.01,,88888888.88,,,,228187501.76,,,,,,,,,,,,,,236013534.89,7562734.25,1846365751.74,,,,,,52881383.83,3504024.76,,5424311.96,,,,32532039.75,,94341760.3,1940707512.04,,4444444444.0,,,,11709737743.13,,8747442.98,280733665.07,283397086.37,,,2448402526.51,,,19175462908.06,,19175462908.06,21116170420.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:35
20250630,,4914549473.11,,,,,,3086215620.76,16850725.7,3069364895.06,87420201.85,465098496.75,46096244.77,,,,,,,,,453986629.73,500082874.5,48478624.0,,,,,124534116.78,9226379407.75,,,,,,,,160641660.66,,,21881752.18,,,13961854401.56,3608839277.34,10353015124.22,180235288.25,47015235.63,47015235.63,,10172779835.97,13577779.84,10186357615.81,,,,,661236969.19,322088302.64,13277622.63,,47823243.01,,71396633.91,372747.3,11532091782.96,20758471190.71,,,,,,,,896261493.15,,896261493.15,1031781.39,85322204.17,,,90277371.97,32018723.9,,,,,155875108.75,155875108.75,,,,,,,,,,,,,,256559597.42,7137850.54,1524484131.29,,,,,,60556305.17,3534724.76,5424311.96,5424311.96,,,,40500346.88,,110015688.77,1634499820.06,,4444444444.0,,,,11709737743.13,,8723813.95,275156148.25,283397086.37,,,2402512134.95,,,19123971370.65,,19123971370.65,20758471190.71,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:06
20250331,,5073369756.22,,,,,,2605193060.93,11736617.15,2593456443.78,429734068.9,407036339.71,46096244.77,,,,,,,,,,532868436.95,44484820.84,,,,,125513901.2,9218200384.75,,,,,,,,171079190.98,,,21863721.46,,,,,,,34430300.54,,,,,10324432904.82,,,,,681710129.0,323881395.51,12838849.05,,52265629.1,,76195384.55,,11698697505.01,20916897889.76,,,,,,,,987555057.57,,987555057.57,30386.89,65472862.14,,,89248038.11,35328837.18,,,,,,127958612.37,,,,,,,,,,,,,,275224846.09,5729467.37,1586548107.72,,,,,,58130355.51,3554062.99,,5424311.96,,,,44762683.62,,111871414.08,1698419521.8,,4444444444.0,,,,11709737743.13,,8710290.91,264902542.76,283397086.37,,,2507286260.79,,,19218478367.96,,19218478367.96,20916897889.76,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,4770440003.92,,,,,,3178732427.61,,3178732427.61,106539148.8,363658887.12,46096244.77,,,,,,,,,288862525.19,334958769.96,45594263.51,,,,,143385974.61,8943309475.53,,,,,,,,165675598.11,,,21846066.59,,,13877384460.21,3422069486.6,10455314973.61,181673809.16,78464633.67,78464633.67,,10273641164.45,13849525.9,10287490690.35,,,,,695447045.54,327361595.3,13613283.04,,56708015.19,,78225296.45,,11724832224.24,20668141699.77,,,,,,,,925162080.88,,925162080.88,145526.55,68241648.56,,,87950165.56,30020192.95,,,,,116638803.93,116638803.93,,,,,,,,,,,,,,291474412.87,5972572.47,1525605403.77,,,,,,50650030.09,3619768.04,5424311.96,5424311.96,,,,47341053.5,,107035163.59,1632640567.36,,4444444444.0,,,,11709737743.13,,8697049.75,253545370.33,283397086.37,,,2335679438.83,,,19035501132.41,,19035501132.41,20668141699.77,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:26:06
20240930,,5246028228.3,,,,,,3153561751.91,380000.0,3153181751.91,141464517.47,483223255.44,46096244.77,,,,,,,,,,467834831.83,47590580.49,,,,,123711199.06,9663414364.5,,,,,,,,161311703.65,,,21748710.71,,,,,,,46084312.91,,,,,10372797404.4,,,,,550138347.56,321628614.45,4884990.56,,61246941.18,,89904614.12,1339005.8,11631084645.34,21294499009.84,,,,,,,,1693530909.25,,1693530909.25,449524.86,107313978.07,,,83614599.48,27872370.91,,,,,,123911508.35,,,,,,,,,,,,,,128987911.93,11030678.92,2176711481.77,,,,,,90827676.25,3901953.98,,5424311.96,,,,51728936.5,,151882878.69,2328594360.46,,4444444444.0,,,,11709737743.13,,8624032.84,278056203.87,222912759.09,,,2302129466.45,,,18965904649.38,,18965904649.38,21294499009.84,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,5471667989.66,,,,,,2498001614.0,13589837.02,2484411776.98,37671094.91,452628100.99,1158998.31,,,,,,,,,554315219.52,555474217.83,47223970.89,,,,,160156839.38,9222823827.66,,,,,,,,201866879.33,,,21728856.52,,,14123216224.83,3516435907.57,10606780317.26,182023269.39,30261549.4,30261549.4,,10424757047.87,8770284.31,10433527332.18,,,,,581993182.24,318683966.1,7013207.53,,65503619.06,,100138234.26,,11760716826.62,20983540654.28,,,,,,,,1492218393.14,,1492218393.14,290461.16,80268828.09,,,84184446.4,37265215.71,,,,,110799281.84,110799281.84,,,,,,,,,,,,,,133935789.17,7301684.9,1946264100.41,,,,,,119913192.39,3862856.57,5424311.96,5424311.96,,,,60065257.6,,189265618.52,2135529718.93,,4444444444.0,,,,11709737743.13,,8609142.2,280992260.43,222912759.09,,,2181314586.5,,,18848010935.35,,18848010935.35,20983540654.28,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:05:08
20240331,,5912554215.3,,,,,,2213291582.18,51088065.8,2162203516.38,198916434.69,394140955.31,,,,,,,,,,,318716525.44,43822575.77,,,,,100717196.42,9182159485.11,,,,,,,,198086117.02,,,21694125.14,,,,,,,67462586.89,,,,,9940441625.99,,,,,615874377.82,318172470.72,7326886.78,,70179971.25,,108182135.96,18710.69,11347439008.26,20529598493.37,,,,,,,,918687830.41,,918687830.41,1351122.03,97560184.87,,,88273013.76,24367687.79,,,,,,103958709.27,,,,,,,,,,,,,,140085283.76,9094109.44,1383377941.33,,,,,,143851273.75,3822987.61,,5424311.96,,,,67966312.35,,221064885.67,1604442827.0,,4444444444.0,,,,11709737743.13,,8583093.67,286830275.0,222912759.09,,,2252647351.48,,,18925155666.37,,18925155666.37,20529598493.37,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:15:04
20231231,,5553984541.76,,,,,,2432760240.76,36309553.56,2396450687.2,43652391.56,400335875.25,,,,,,,,,,279305523.3,279305523.3,48066026.37,,,,,119372239.29,8877476838.29,,,,,,,,188091462.45,,,21681953.51,,,13847245058.66,3570451625.48,10276793433.18,186357459.42,58902229.55,58902229.55,,10090435973.76,11885001.08,10102320974.84,,,,,639160611.1,320931661.1,7704056.62,,74633380.05,,111713273.36,28822.06,11525168424.64,20402645262.93,,,,,,,,1009657435.54,,1009657435.54,145067.83,62518684.36,,,90403670.8,37804787.31,,,,,137079979.27,137079979.27,,,,,,,,,,,,,,128424447.89,4948001.41,1470982074.41,,,,,,169675438.37,3782258.86,5424311.96,5424311.96,,,,73198600.02,,252080609.21,1723062683.62,,4444444444.0,,,,11709737743.13,,8573964.95,306835981.4,222912759.09,,,1987077686.74,,,18679582579.31,,18679582579.31,20402645262.93,定期报告,是,20250429,CNY,合并期末,2024-04-25T16:15:04
