报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,765642673.54,,,,,,,,,,,,6181168.81,771823842.35,190615712.93,,,,,,417721422.06,198904285.56,9461199.36,816702619.91,-44878777.56,,370000000.0,1660170.58,,,,,,371660170.58,4863600.0,370000000.0,,,,,374863600.0,-3203429.42,,,,100000000.0,,,100000000.0,270000000.0,3300549.98,,,273300549.98,-173300549.98,,-221382756.96,2597406668.81,,,,,2376023911.85,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3991819875.34,,,,,,,,,,,1351982.23,70936396.28,4064108253.85,605666200.45,,,,,,1988457932.51,849460715.25,94501137.86,3538085986.07,526022267.78,,730000000.0,6140475.57,396149.2,,109240.47,,,736645865.24,131900808.89,730000000.0,,,,2074102.87,863974911.76,-127329046.52,,,,510000000.0,,,510000000.0,540000000.0,256135075.51,,,796135075.51,-286135075.51,,112558145.75,2484848523.06,2597406668.81,2484848523.06,,,2597406668.81,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,2885645721.73,,,,,,,,,,,835273.29,47639573.49,2934120568.51,385847162.28,,,,,,1471358645.75,696175637.89,46817023.74,2600198469.66,333922098.85,,250800000.0,2426759.56,394721.2,,,,,253621480.76,30212263.2,620001104.31,,,,,650213367.51,-396591886.75,,,,310000000.0,,,310000000.0,340000000.0,246429538.44,,,586429538.44,-276429538.44,,-339099326.34,2484848523.06,,,,,2145749196.72,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1972522689.23,,,,,,,,,,,556755.52,35851218.66,2008930663.41,310733121.32,,,,,,967660186.53,543008922.65,32075516.53,1853477747.03,155452916.38,,,270.2,394721.2,,,,,394991.4,26776633.49,250000000.0,,,,,276776633.49,-276381642.09,,,,300000000.0,,,300000000.0,300000000.0,240166545.06,,,540166545.06,-240166545.06,,-361095270.77,2484848523.06,2123753252.29,2484848523.06,,,2123753252.29,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,1003837037.61,,,,,,,,,,,276648.74,6688382.4,1010802068.75,136163894.11,,,,,,501570528.08,207119719.0,7375866.11,852230007.3,158572061.45,,,,,,,,,0.0,14595293.36,,,,,,14595293.36,-14595293.36,,,,200000000.0,,,200000000.0,300000000.0,2856258.33,,,302856258.33,-102856258.33,,41120509.76,2482791886.17,,,,,2523912395.93,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3735911531.92,,,,,,,,,,,1902684.37,47670928.45,3785485144.74,567225638.73,,,,,,1806638745.53,713186248.84,89249090.08,3176299723.18,609185421.56,,1520000000.0,13154738.69,12921276.67,,,,,1546076015.36,179596888.35,1070000000.0,,,,,1249596888.35,296479127.01,,,,510000000.0,,11780700.0,521780700.0,529000000.0,67991765.04,674534.48,,596991765.04,-75211065.04,,830453483.53,1652338402.64,2482791886.17,1652338402.64,,,2482791886.17,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,2585041289.82,,,,,,,,,,,1500605.25,30109923.47,2616651818.54,297438399.62,,,,,,1247848572.36,568066373.48,85162862.24,2198516207.7,418135610.84,,1000000000.0,7740657.53,,,,,,1007740657.53,165502095.98,1070000000.0,,,,,1235502095.98,-227761438.45,,,,510000000.0,,,510000000.0,329000000.0,58862426.64,360250.37,,387862426.64,122137573.36,,312511745.75,1671462057.12,,,,,1983973802.87,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1490253034.74,,,,,,,,,,,848220.41,19172265.5,1510273520.65,265598213.06,,,,,,791940418.05,399099077.33,51886915.01,1508524623.45,1748897.2,,750000000.0,4740657.53,,,,,,754740657.53,106495424.57,950000000.0,,,,,1056495424.57,-301754767.04,,,,500000000.0,,,500000000.0,200000000.0,45739421.0,,,245739421.0,254260579.0,,-45745290.84,1671462057.12,1625716766.28,1671462057.12,,,1625716766.28,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,812496122.2,,,,,,,,,,,236728.38,7705212.5,820438063.08,214047323.16,,,,,,324195904.58,156233930.71,17459432.43,711936590.88,108501472.2,,750000000.0,,,,,,,750000000.0,33320710.78,300000000.0,,,,,333320710.78,416679289.22,,,,300000000.0,,,300000000.0,200000000.0,6827341.26,,,206827341.26,93172658.74,,618353420.16,1671462057.12,,,,,2289815477.28,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2362317125.34,,,,,,,,,,,12609045.25,53522995.16,2428449165.75,273410527.66,,,,,,1093657140.75,508020714.88,65296397.55,1940384780.84,488064384.91,,429854000.0,5640201.73,,,,,,435494201.73,210781186.28,879854000.0,,,,,1090635186.28,-655140984.55,,,,765000000.0,,104237560.3,869237560.3,780000000.0,70469790.92,360250.37,184605149.59,1035074940.51,-165837380.21,,-332913979.85,1985252382.49,1652338402.64,1985252382.49,,,1652338402.64,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,2183386182.48,,,,,,,,,,,906702.27,37693974.84,2221986859.59,972429034.53,,,,,,676470791.78,331554956.8,48503917.15,2028958700.26,193028159.33,,,30176424.66,,,63182547.37,,,93358972.03,182466146.13,679854000.0,,,,163153.57,862483299.7,-769124327.67,,,,901000000.0,,,901000000.0,816000000.0,115787543.6,360250.37,,931787543.6,-30787543.6,,-606883711.94,2085748001.02,,,,,1478864289.08,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1101962121.6,,,,,,,,,,,641505.69,25130661.95,1127734289.24,247092316.66,,,,,,388580773.4,237263221.86,48503917.15,921440229.07,206294060.17,,,0.0,,,,,,0.0,207576734.99,549854000.0,,,,0.0,757430734.99,-757430734.99,,,,436000000.0,,,436000000.0,436000000.0,48182369.32,,,484182369.32,-48182369.32,,-599319044.14,1985252382.49,1385933338.35,1985252382.49,,,1385933338.35,其他,未审计,20180126,CNY,合并期末,2020-03-13T14:58:48
20160331,,468499584.82,,,,,,,,,,,,39552998.78,508052583.6,185043985.91,,,,,,152188281.71,139015607.44,27250303.16,503498178.22,4554405.38,,,,,,,,,0.0,202466158.1,,,,,,202466158.1,-202466158.1,,,,436000000.0,,,436000000.0,200000000.0,5604105.0,,,205604105.0,230395895.0,,32484142.28,2085748001.02,,,,,2118232143.3,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2048287666.96,,,,,,,,,,,242881.91,38513498.68,2087044047.55,193177686.52,,,,,,1332070566.53,528629184.01,54926690.65,2108804127.71,-21760080.16,,950000000.0,11831479.45,2633654.89,,101750.0,,,964566884.34,858355596.79,1011800000.0,,,,,1870155596.79,-905588712.45,,3354687998.57,,1124000000.0,,163568563.94,4642256562.51,2117000000.0,73497082.98,,275942662.0,2466439744.98,2175816817.53,,1248468024.92,736784357.57,1985252382.49,736784357.57,,,1985252382.49,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,1925517573.29,,,,,,,,,,,,37821399.13,1963338972.42,1589222913.75,,,,,,1107727152.42,398918659.26,47018625.32,3142887350.75,-1179548378.33,,,,,,51012415.69,,,51012415.69,592778143.19,492558809.16,,,,,1085336952.35,-1034324536.66,,3357828188.32,,1092558809.16,,,4450386997.48,1257000000.0,17803933.93,,,1274803933.93,3175583063.55,,961710148.56,820742968.3,,,,,1782453116.86,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1192147217.5,,,,,,,,,,,,16033769.19,1208180986.69,315115465.1,,,,,,789162213.31,294661356.96,17783818.56,1416722853.93,-208541867.24,,,,,,699241.39,,,699241.39,422753337.62,1292558809.16,,,,,1715312146.78,-1714612905.39,,3357828188.32,,1272558809.16,,,4630386997.48,1537000000.0,64416977.76,,,1601416977.76,3028970019.72,,1105815247.09,820742968.3,1926558215.39,820742968.3,,,1926558215.39,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,414568355.17,,,,,,,,,,,,8019101.67,422587456.84,111244313.72,,,,,,405329504.11,153185080.96,12241601.64,682000500.43,-259413043.59,,,,,,264144.8,,,264144.8,243640460.78,,,,,,243640460.78,-243376315.98,,3357828188.32,,300000000.0,,,3657828188.32,1257000000.0,17803933.93,,,1274803933.93,2383024254.39,,1880234894.82,820742968.3,,,,,2700977863.12,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2903753980.16,,,,,,,,,,,,27872754.06,2931626734.22,202786896.98,,,,,,1897548639.69,741380587.22,68258776.27,2909974900.16,21651834.06,,150000000.0,2366438.56,8647.4,,2822426.74,,,155197512.7,419256421.05,250000000.0,,,,,669256421.05,-514058908.35,,50490000.0,490000.0,1894000000.0,,20325972.33,1964815972.33,1374000000.0,137688949.56,,104183157.41,1615872106.97,348943865.36,,-143463208.93,880247566.5,736784357.57,880247566.5,,,736784357.57,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
