报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1492533526.14,,,1178051156.53,,,442448490.41,13927274.75,428521215.66,18080281.19,221382446.45,,,,,,,,,,,66620233.65,676862102.93,,,,2213578.09,65796202.45,4163988017.84,,,,,,,,234543727.62,27147103.31,4630081.33,,5961500.0,,,,,,140959019.9,,,,,1453876926.29,,,,,117438859.8,275696922.27,18838932.51,368912266.63,42578756.84,,41344762.25,17470128.69,2749398987.44,6913387005.28,,911606526.17,,,,,,622711624.4,100548423.48,522163200.92,275803.35,33276393.28,,,39666333.69,43301597.96,,246021922.8,,,,301670607.95,,,,,,,,,,,,,,43725631.48,13807809.04,2010042327.32,,,,,,65736460.36,2817264.74,,,,,59503532.89,7384697.21,,135441955.2,2145484282.52,,208897000.0,,,,3932148251.14,140471434.28,-4045183.27,,104546000.0,,,630765053.53,,,4731839687.12,36063035.64,4767902722.76,6913387005.28,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:04
20251231,,1421698948.31,,,1016829270.02,,,419742569.1,14955203.08,404787366.02,25043014.05,147847688.07,,,,,,,,,,59091364.8,59091364.8,675498725.47,,,,2273687.62,67296397.04,3835321664.48,,,,,,,,237335163.6,27962154.04,4932150.22,,5961500.0,,1826423108.38,338984910.7,1487438197.68,7339274.4,138628836.57,138628836.57,,1480098923.28,,1480098923.28,,,,,131585717.77,278125879.79,17256536.34,368912266.63,46255941.89,,40525069.53,16013425.89,2793593565.55,6628915230.03,,574747853.12,,,,,,639045566.76,80408238.55,558637328.21,233538.8,29073453.36,,,58473078.53,19926312.94,,,,,70335081.89,70335081.89,,,,,,,,,,,,,,183395494.54,13535462.57,1588765842.51,,,,,,68036539.67,2881777.87,,,,,58592909.47,7749673.09,,137260900.1,1726026742.61,,208897000.0,,,,3925689395.44,140471434.28,-1548497.7,,104546000.0,,,769745272.65,,,4866857736.11,36030751.31,4902888487.42,6628915230.03,定期报告,是,20260430,CNY,合并期末,2026-03-09T19:24:02
20250930,,1297129950.07,,,1239358793.22,,,431802308.36,12212053.11,419590255.25,12031596.09,177126833.8,,,,,,,,,,,59867517.27,647993938.18,,,,2360008.26,26424417.0,3894095362.25,,,,,,,,91522254.96,28890714.83,3647843.72,,1272000.0,,,,,,113944276.41,,,,,1493576947.36,,,,,134420441.81,278919395.37,16124823.76,368912266.63,48655668.64,,52570758.26,13739591.5,2646196983.25,6540292345.5,,743968327.65,,,,,,515046908.79,93764949.64,421281959.15,28053713.73,3514009.49,,,42719506.67,34515963.72,,,,,,77906040.57,,,,,,,,,,,,,,181560528.38,10703673.1,1637988672.1,,,,,,69336527.3,,,,,,59869379.7,22604795.44,,151810702.44,1789799374.54,,208897000.0,,,,3947717068.52,206420428.53,563775.39,,104546000.0,,,658353969.06,,,4713657384.44,36835586.52,4750492970.96,6540292345.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:05
20250630,,1262469118.38,,,1162689632.47,,,408934116.55,12719638.21,396214478.34,15938389.08,155622574.44,,,,,,,,,,60961814.18,60961814.18,666858153.13,,,,6068854.47,25456968.15,3764999620.85,,,,,,,,62070974.13,29445071.51,3636479.1,,,,1797419665.63,287319381.81,1510100283.82,7339274.4,63762908.48,63762908.48,,1502761009.42,,1502761009.42,,,,,130754003.45,239782001.67,14833773.14,368912266.63,46008088.58,,53269038.04,67826435.98,2583062050.13,6348061670.98,,532793449.92,,,,,,454308474.52,72426725.71,381881748.81,22957821.7,3636809.54,,,40204213.99,40928170.87,,,,,124830683.11,124830683.11,,,,,,,,,,,,,,189333421.68,10131909.35,1419124954.68,,,,,,71612387.75,,,,,5455.0,60320965.65,22573714.84,,154512523.24,1573637477.92,,209092000.0,,,,3948486550.23,211890291.03,,,104546000.0,,,687442546.42,,,4737676805.62,36747387.44,4774424193.06,6348061670.98,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:04
20250331,,1156464324.88,,,1399710958.18,,,414479442.03,37474.88,414441967.15,36683405.28,178087081.2,,,,,,,,,,,66430040.72,634352526.51,,,,,27356660.27,3913564439.07,,,,,,,,61705011.14,12464343.62,,,,,,,,,47939019.02,,,,,1480634778.64,,,,,112176034.51,241400680.18,11580139.22,368263181.57,47102947.72,,53867667.32,67635300.83,2504769103.77,6418333542.84,,549492516.9,,,,,,460023247.79,68166386.56,391856861.23,23502169.08,1217154.65,,,38909476.67,30034556.99,,,,,,77855409.68,,,,,,,,,,,,,,174547479.83,39447.24,1355621458.83,,,,,,71706258.9,,,,,1213016.0,58146432.74,22930367.36,,153996075.0,1509617533.83,,209092000.0,,,,3936613074.22,212124291.03,,,104546000.0,,,855550880.58,,,4893677663.77,15038345.24,4908716009.01,6418333542.84,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,1278679967.98,,,1357420956.95,,,374057624.09,55107.05,374002517.04,27781155.25,139154036.63,,,,,,,,,,47516482.64,47516482.64,659583705.78,,,,,41295692.89,3925489622.21,,,,,,,,61427837.7,10299749.65,,,,,1718856920.84,240512226.29,1478344694.55,7339274.4,50132836.51,50132836.51,,1471005420.15,,1471005420.15,,,,,116329814.95,235934613.3,10247694.83,364341954.85,42551316.67,,44974501.09,89931350.16,2497177089.86,6422666712.07,,548611648.82,,,,,,467652429.35,92418130.78,375234298.57,31290390.55,1892408.66,,,54814153.54,27394703.74,,,,,61767924.51,61767924.51,,,,,,,,,,,,,,168133786.11,163725.2,1361721170.48,,125173763.89,,,,61476873.6,,,,,1213016.0,55698540.65,15034177.27,,258596371.41,1620317541.89,,209092000.0,,,,3930956893.09,212124291.03,,,104546000.0,,,764125750.19,,,4796596352.25,5752817.93,4802349170.18,6422666712.07,定期报告,是,20260310,CNY,合并期末,2025-04-28T17:40:03
20240930,,1821295967.48,,,840167208.3,,,395846242.82,178355.6,395667887.22,12184334.14,131837324.81,,,,,,,,,,,69780544.92,683019448.93,,,,,56529461.58,4010660532.98,,,,,,,,65387827.41,10486675.07,,,,,,,,,54094279.64,,,,,1491109653.99,,,,,132021585.34,236787704.62,,363720043.92,46270474.17,,51573806.84,12018382.3,2463470433.3,6474130966.28,,557497329.2,,,,,,452661582.03,113642332.42,339019249.61,24860273.56,3032505.98,,,37848814.33,27436864.49,,122037041.4,,,,177352593.59,,,,,,,,,,,,,,143698582.37,187742.75,1424576288.3,,146665083.35,,,,76263745.94,,,6655774.9,,85000.0,55763857.96,15542357.18,,300975819.33,1725552107.63,,209092000.0,,,,3937708883.57,212548362.03,,,111566754.29,,,697270572.8,,,4743089848.63,5489010.02,4748578858.65,6474130966.28,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,1786188731.65,,,709743081.39,,,440872585.99,119913.97,440752672.02,14083295.28,133054496.53,,,,,,,,,,51691824.7,51691824.7,682685178.01,,,,,70257302.05,3888576495.6,,,,,,,,64824035.85,10672830.49,,,,,1701219475.04,188048499.11,1513170975.93,7339274.4,66662712.88,66662712.88,,1505831701.53,,1505831701.53,,,,,131195163.75,237944377.53,,363720043.92,49895414.46,,43173363.02,28563734.22,2502483377.65,6391059873.25,,459249750.85,,,,,,522981549.39,72786735.3,450194814.09,22290961.53,3103357.97,,,36872020.56,26913611.15,,,,,61072023.13,61072023.13,,,,,,,,,,,,,,147712749.83,126225.24,1280322249.65,,155118263.89,,,,68279185.9,,6655774.9,6655774.9,,85000.0,56124463.15,11889185.22,,298151873.06,1578474122.71,,209238250.0,,,,3946214242.39,216925624.53,,,111566754.29,,,752367924.49,,,4802461546.64,10124203.9,4812585750.54,6391059873.25,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,1749183129.15,,,858835402.29,,,475512595.4,,475512595.4,26278714.63,121109160.86,,,,,,,,,,,60853340.05,607043777.32,,,,,76785867.35,3975601987.05,,,,,,,,64494108.89,,,,,,,,,,65058385.38,,,,,1524714143.88,,,,,139118241.75,238819812.69,,328059418.71,53211033.51,,36557071.91,30005438.96,2480037655.68,6455639642.73,,339188278.15,,,,,,521733485.85,95123173.39,426610312.46,17701453.91,2788517.8,,,37002840.57,28385817.28,,,,,,61112819.04,,,,,,,,,,,,,,147805644.48,,1155718857.08,,160099290.27,,,,79261860.75,,,6655774.9,,210557.0,56497273.58,15043600.77,,317768357.27,1473487214.35,,209238250.0,,,,3935892604.61,196322994.85,,,94758040.71,,,929858633.92,,,4973424534.39,8727893.99,4982152428.38,6455639642.73,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,1569426398.74,,,851297513.56,,,474728102.7,632748.73,474095353.97,11271499.27,131075262.56,,,,,,,,,,58001569.16,58001569.16,634716966.85,,,,,100218003.69,3830735316.53,,,,,,,,64925808.53,,,,,,1663124737.55,148296375.4,1514828362.15,7339274.4,49330828.56,49330828.56,,1507489087.75,,1507489087.75,,,,,138991200.69,240552523.82,,242407282.61,50923249.09,,34724501.52,84111937.73,2413456420.3,6244191736.83,,402428059.08,,,,,,482973143.56,85663496.51,397309647.05,14036607.93,2801717.17,,,49568528.54,15828379.08,,,,,51073084.11,51073084.11,,,,,,,,,,,,,,67006914.62,684037.23,1086400471.32,,94099290.27,,,,77238705.1,,6731609.5,6731609.5,,210557.0,55617803.42,15699405.98,,249597371.27,1335997842.59,,209238250.0,,,,3933492779.97,166930865.3,,,94758040.71,,,828637069.29,,,4899195274.67,8998619.57,4908193894.24,6244191736.83,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:50:24
