报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5303336.22,,,,,,202444106.2,44883543.72,157560562.48,9950875.83,18241989.28,,,,,,,,,,,47509137.41,53763899.68,,,,,7238608.06,344451952.68,,,,,,,,,,,,,,,,,,52750056.48,,,,,546938291.83,,,,,5356680.38,60231435.11,,,,,,,665276463.8,1009728416.48,,300000.0,,,,,,135597967.3,,135597967.3,,3872911.25,,,28637269.83,23200346.88,6959654.81,,,,,162305646.16,,,,,,,,,,,,,,181726692.37,159771791.52,695412625.31,,,,,,3479568.77,,,93101149.44,,5675616.25,37382869.73,,,139639204.19,835051829.5,,3550000000.0,,,,4577382708.15,5497069.25,,54873413.47,269060989.43,,,-8285403430.55,,,160416611.25,14259975.73,174676586.98,1009728416.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:44:03
20251231,,59017952.33,,,,,,314002860.04,22310691.13,291692168.91,13472482.01,12957763.33,,,,,,,,,,21627680.71,21627680.71,34820877.35,,,,,5731087.36,461630703.13,,,,,,,,,,,,,,3971749664.91,1932492169.3,2039257495.61,1487709183.72,51480634.63,51480634.63,,551548311.89,3712639.77,555260951.66,,,,,5659888.7,60833330.66,,,,,,,673234805.65,1134865508.78,,135209.33,,,,,,191573054.97,,191573054.97,,1486454.01,,,30313498.24,24377082.0,4703195.36,,,,199245631.25,203948826.61,,,,,,,,,,,,,,181768719.61,171286417.81,804889262.58,,,,,,3463257.23,,94242816.21,94242816.21,,5614945.15,38417916.95,,,141738935.54,946628198.12,,3550000000.0,,,,4577382708.15,5497069.25,,54804593.0,269060989.43,,,-8272503307.2,,,173247914.13,14989396.53,188237310.66,1134865508.78,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:03
20250930,,8646105.19,,,,,,175991735.63,5402711.84,170589023.79,7178567.27,14188656.46,,,,,,,,,,,11845224.34,43388898.74,,,,,9870593.51,271109781.14,,,,,,,,,,,,,,,,,,74807315.51,,,,,579946430.73,,,,,5557879.32,61435226.21,,,,,,5767002.22,727513853.99,998623635.13,,,,,,,,110746396.48,,110746396.48,,1610700.74,,,29421509.12,18786110.66,915391.09,,,,,184832328.29,,,,,,,,,,,,,,58491424.45,4969685.37,408858155.11,,48644155.55,,,,4206087.84,,,170877620.54,,48191831.3,39452964.17,,,311372659.4,720230814.51,,3550000000.0,,,,4577382708.15,5497069.25,,54652846.13,269060989.43,,,-8181943186.06,,,263656288.4,14736532.22,278392820.62,998623635.13,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,13919569.01,,,,,,102105782.04,22717783.36,79387998.68,1370085.82,13504767.24,,,,,,,,,,11438686.32,11438686.32,55675801.01,,,,,7131728.59,205146420.03,,,,,,,,,,,,,,3962555880.78,1923658354.83,2038897525.95,1452199578.22,73471223.83,73471223.83,,586697947.73,3712639.77,590410587.5,,,,,5840483.37,61847435.3,,,,,,3289126.11,734858856.11,940005276.14,,17409056.66,,,,,,25060843.62,,25060843.62,,1169835.04,,,28037240.84,14902828.84,749364.55,,,,165239503.21,165988867.76,,,,,,,,,,,,,,104232300.88,5027929.83,361828903.47,,16247992.33,,,,4281992.93,,159614125.21,159614125.21,,48521726.94,40488010.92,,,269153848.33,630982751.8,,3550000000.0,,,,4577382708.15,5497069.25,,54481327.63,269060989.43,,,-8151219399.71,,,294208556.25,14813968.09,309022524.34,940005276.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:05
20250331,,23664680.42,,,,,,89736943.46,14597953.31,75138990.15,4140155.29,4378133.42,,,,,,,,,,,2137382.0,55128438.01,,,,,3121665.39,182307397.99,,,,,,,,,,,,,,,,,,72585507.69,,,,,599279895.72,,,,,6123087.42,62444627.9,,,,,,1051075.37,741484194.1,923791592.09,,4572937.28,,,,,,9913329.28,,9913329.28,,3088000.95,,,26489987.43,12351254.15,,,,,,137478808.01,,,,,,,,,,,,,,73442220.37,9612652.41,276949189.88,,30259622.33,,,,6041791.42,,,172090795.77,,52034823.45,42873478.32,,,303300511.29,580249701.17,,3550000000.0,,,,4577382708.15,5497069.25,,54209955.42,269060989.43,,,-8118165227.45,,,326991356.3,16550534.62,343541890.92,923791592.09,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:16:05
20241231,,23806231.65,,,,,,88423725.05,15345511.07,73078213.98,6293415.22,11687201.33,,,,,,,,,,1060846.22,1060846.22,41114804.27,,,,,7997900.11,180384123.85,,,,,,,,,,,,,,3961009764.49,1903446334.66,2057563429.83,1452736320.17,71328631.47,71328631.47,,604827109.66,3712639.77,608539749.43,,,,,6405691.47,63041820.5,,,,,,1051075.37,750366968.24,930751092.09,,7558187.09,,,,,,20568793.02,,20568793.02,,2241238.0,,,27725716.24,11436860.08,430104.57,,,,110045911.39,110476015.96,,,,,,,,,,,,,,73822524.15,5415528.19,259244862.73,,30259622.33,,,,5109226.83,,172090795.77,172090795.77,,52034823.45,45258945.72,,,304753414.1,563998276.83,,3550000000.0,,,,4577382708.15,5497069.25,,54097066.49,269060989.43,,,-8094028261.02,,,351015433.8,15737381.46,366752815.26,930751092.09,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:16:05
20240930,,7306063.29,,,,,,170162095.53,20186941.44,149975154.09,5129191.69,33933516.83,,,,,,,,,,,7327989.36,51794932.76,,,,,2131441.86,277785231.32,,,24775053.72,,,,,,,,,,,,,,,47654738.62,,,,,1001249254.49,,,,,,63394965.69,,,,,,49480435.82,1186554448.34,1464339679.66,,12803793.38,,,,,,26012771.34,,26012771.34,,33651140.99,,,26682284.55,3835729.44,,,,,,24626836.29,,,,,,,,,,,,,,117005950.7,10611951.74,255230458.43,,46541158.82,,,,,,,116467738.01,,39591554.21,49137912.81,,,251738363.85,506968822.28,,3550000000.0,,,,4577382708.15,5496545.0,,54075519.89,269060989.43,,,-7492521348.3,,,952501324.17,4869533.21,957370857.38,1464339679.66,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,26825831.23,,,,,,177509710.42,24853943.64,152655766.78,816439.2,15328659.15,,,,,,,,,,1791214.84,1791214.84,65754089.38,,,,,1748203.8,289774148.02,,,24520395.21,,,,,,,,,,,4012930621.95,1903573010.98,2109357610.97,1085427526.62,45301816.65,45301816.65,,1023930084.35,,1023930084.35,,,,,,63985846.71,,,,,,49480435.82,1207218578.74,1496992726.76,,19726559.53,,,,,,20191189.57,,20191189.57,,29678168.67,,,26352166.23,1574378.6,,,,,25506241.74,25506241.74,,,,,,,,,,,,,,118556380.41,7879795.42,249464880.17,,45909814.37,,,,,,115949177.42,115949177.42,,39403625.82,51574880.22,,,252837497.83,502302378.0,,3550000000.0,,,,4577382708.15,4478206.0,,53761796.03,269060989.43,,,-7450907260.85,,,994820026.76,-129678.0,994690348.76,1496992726.76,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:16
20240331,,24008276.1,,,,,,166856886.34,18887926.46,147968959.88,5575638.09,11750204.03,,,,,,,,,,,2342144.1,70515855.42,,,,,4700851.44,285749855.52,,,24265736.7,,,,,,,,,,,,,,,45557226.78,,,,,1046897811.6,,,,,,64576727.73,,,,,,43084718.28,1224382221.09,1510132076.61,,8166914.93,,,,,,21344913.64,,21344913.64,,2025202.26,,,27176857.83,1532998.53,,,,,,25104610.31,,,,,,,,,,,,,,71627932.97,9696690.66,166676121.13,,61008963.87,,,,,,,156104845.61,,36048660.21,54011847.63,,,307174317.32,473850438.45,,3550000000.0,,,,4577382708.15,,,53448894.7,269060989.43,,,-7413481380.34,,,1036411211.94,-129573.78,1036281638.16,1510132076.61,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,125473643.95,,,,,,207124979.59,93274610.92,113850368.67,16492892.36,12706780.82,,,,,,,,,,1792135.03,1792135.03,67412182.12,,,,,4802767.12,435805380.99,,,24011078.19,,,,,,,,,,,4341841417.06,1998023645.31,2343817771.75,1270865600.13,42114498.45,42114498.45,,1072952171.62,,1072952171.62,,,,,,64996808.75,,,,,,32433759.18,1236508316.19,1672313697.18,,54626595.78,,,,,,21555917.69,,21555917.69,,2056555.48,,,27136258.61,613490.19,,,,,24811087.92,24811087.92,,,,,,,,,,,,,,82843739.07,74352204.39,287995849.13,,62220686.06,,,,,,156104845.62,156104845.62,,35860731.82,56448815.04,,,310635078.54,598630927.67,,3550000000.0,,,,4577382708.15,,,53166054.59,269060989.43,,,-7375926982.66,,,1073682769.51,,1073682769.51,1672313697.18,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:25:05
