报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1185103726.6,,,,,,,,,,,264700.85,21042192.33,1206410619.78,789301415.79,,,,,,162268584.04,61651677.8,48499366.44,1061721044.07,144689575.71,,,2033741.42,160237.88,,,,,2193979.3,48788808.3,2250000.0,,,,,51038808.3,-48844829.0,,240006.0,,39900000.0,,26014252.67,66154258.67,31525550.7,3786848.83,,18614254.17,53926653.7,12227604.97,-2905087.06,105167264.62,1130255916.81,,,,,1235423181.43,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:40:06
20251231,,5093502809.79,,,,,,,,,,,6088824.91,67171206.59,5166762841.29,3735169848.87,,,,,,495534472.6,226319261.25,214996647.92,4672020230.64,494742610.65,,1700000.0,9792248.71,3484961.3,,2711385.52,,,17688595.53,186292069.58,1500000.0,,,,19566.03,187811635.61,-170123040.08,,39602602.0,630000.0,175000000.0,,136889775.0,351492377.0,196400493.03,237133057.96,24000000.0,125346105.18,558879656.17,-207387279.17,-3415147.25,113817144.15,1016438772.66,1130255916.81,1016438772.66,,,1130255916.81,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:40:06
20250930,,4027962116.75,,,,,,,,,,,6060308.65,43030641.58,4077053066.98,2922952479.02,,,,,,383007939.23,175754744.4,209870549.35,3691585712.0,385467354.98,,1700000.0,,3128704.67,,,,,4828704.67,142526391.91,1500000.0,,,,,144026391.91,-139197687.24,,39135850.0,630000.0,175000000.0,,93500000.0,307635850.0,191816406.15,237356076.66,24000000.0,100456328.66,529628811.47,-221992961.47,-1542743.08,22733963.19,1016438586.68,,,,,1039172549.87,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,2706920259.78,,,,,,,,,,,5853855.24,39003861.11,2751777976.13,1987321093.66,,,,,,266586318.74,128007297.56,159732557.26,2541647267.22,210130708.91,,600000.0,,2774607.61,,,,,3374607.61,109369215.51,1500000.0,,,,,110869215.51,-107494607.9,,21497248.0,,65000000.0,,64200000.0,150697248.0,75230009.35,236725219.34,24000000.0,74456327.13,386411555.82,-235714307.82,-575153.74,-133653360.55,1016438586.68,882785226.13,1016438586.68,,,882785226.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:07
20250331,,1336107314.88,,,,,,,,,,,750287.74,14962694.82,1351820297.44,983686400.48,,,,,,150857099.32,65798935.54,101189181.93,1301531617.27,50288680.17,,600000.0,,201737.55,,,,,801737.55,70743134.8,1356321.58,,,,,72099456.38,-71297718.83,,,,30000000.0,,43200000.0,73200000.0,35260865.3,3600893.78,,30800003.0,69661762.08,3538237.92,107685.89,-17363114.85,1016382367.3,,,,,999019252.45,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,5893926596.52,,,,,,,,,,,11439843.15,90296861.4,5995663301.07,4371528526.58,,,,,,493736907.45,226386931.59,309938024.87,5401590390.49,594072910.58,,,4304.1,14836860.96,,29534180.0,,,44375345.06,182557928.84,21875430.11,,,,25003080.0,229436438.95,-185061093.89,,42091630.0,3000000.0,782626167.92,,162683859.82,987401657.74,436066124.64,402581471.75,24000000.0,161317624.17,999965220.56,-12563562.82,1928716.51,398376970.38,618061802.28,1016438772.66,618061802.28,,,1016438772.66,定期报告,是,20260430,CNY,合并期末,2025-04-24T18:38:10
20240930,,3020618454.45,,,,,,,,,,,10512747.86,228769610.24,3259900812.55,1954599877.08,,,,,,380723505.16,157824764.73,423013011.26,2916161158.23,343739654.32,,,,14307701.16,,17156160.0,,,31463861.16,151808365.8,13100000.0,,,,12625060.0,177533425.8,-146069564.64,,30808430.0,3000000.0,702626167.92,,,733434597.92,391608456.36,400391761.92,24000000.0,31379067.92,823379286.2,-89944688.28,-772643.17,106952758.23,618061802.28,,,,,725014560.51,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:25:05
20240630,,1922440982.58,,,,,,,,,,,6651520.88,189014475.25,2118106978.71,1267833664.23,,,,,,268727089.64,111914598.43,292496546.67,1940971898.97,177135079.74,,,,14174897.6,,,,,14174897.6,82627676.26,12100000.0,,,,2770340.0,97498016.26,-83323118.66,,27807992.0,3000000.0,672626167.92,,,700434159.92,215242587.13,398661088.82,24000000.0,31329067.92,645232743.87,55201416.05,670311.16,149683688.29,618061802.28,767745490.57,618061802.28,,,767745490.57,定期报告,未审计,20250827,CNY,合并期末,2024-08-20T18:55:10
20240331,,941576548.84,,,,,,,,,,,,65943751.56,1007520300.4,615267530.64,,,,,,156419267.76,53014319.22,146625547.58,971326665.2,36193635.2,,,,7006235.6,,,,,7006235.6,48682659.77,2600000.0,,,,908200.0,52190859.77,-45184624.17,,3000000.0,3000000.0,617626167.92,,,620626167.92,83316433.94,1414217.19,,29999000.0,114729651.13,505896516.79,178768.44,497084296.26,618061802.28,,,,,1115146098.54,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:50:08
20231231,,4315140153.02,,,,,,,,,,,7192212.74,348918932.68,4671251298.44,2787140217.59,,,,,,566260179.87,248330815.39,619253179.62,4220984392.47,450266905.97,,18814500.19,7717818.81,28013833.69,,,,,54546152.69,246306814.86,60408334.0,,-460958.44,,4531100.0,310785290.42,-256239137.73,,74435867.0,490000.0,642000000.0,,43601700.48,760037567.48,699199036.84,138480094.82,21700000.0,116649626.47,954328758.13,-194291190.65,2211972.15,1948549.74,616113252.54,618061802.28,616113252.54,,,618061802.28,定期报告,是,20250425,CNY,合并期末,2024-04-29T16:50:08
