报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,485674621.61,,,4785286442.99,,,79984039.67,,79984039.67,,75744068.56,,,,,,,,,,,8981229.38,874593506.14,,,,64281371.77,125345666.26,6499890946.38,,,21109744.12,,,,,585569.32,,,,332874961.99,,,,,,56262466.55,,,,,6272477.3,,,,,146242105.45,481466249.68,,8334995.09,30582432.43,,47053317.57,22967589.04,1153751908.54,7653642854.92,,841533944.01,,,,,,44389741.32,23388726.58,21001014.74,,114803121.87,,,31407091.14,21040078.81,,,,,,57823236.23,,,,,,,,,,,,,,106555282.9,10388347.11,1227940843.39,,,,,,60312152.48,,,,,1749468.5,,15433712.39,,77495333.37,1305436176.76,,400274550.0,,,,4464073048.65,3999996.0,-846152.96,,200005000.0,,,1236703138.75,,,6296209588.44,51997089.72,6348206678.16,7653642854.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:16
20251231,,255453050.05,,,4614532944.58,,,76231588.58,,76231588.58,,44694794.36,,,,,,,,,,6849519.33,6849519.33,707871123.88,,,,629841781.93,144205619.48,6479680422.19,,,20913414.28,,,,,38818109.4,,,,309215157.75,,31345714.78,25730918.92,5614795.86,,46581024.88,46581024.88,,5614795.86,,5614795.86,,,,,170335409.88,466394718.49,,,31407587.38,,40793386.78,23637116.29,1153710720.99,7633391143.18,,790302899.14,,,,,,109279198.54,73961196.53,35318002.01,,116030178.26,,,49193098.97,26749615.82,,,,,57528339.01,57528339.01,,,,,,,,,,,,,,121790031.68,11264840.37,1282138201.79,,,,,,70683200.6,,,,,2052503.5,,13724259.11,,86459963.21,1368598165.0,,400274550.0,,,,4464073048.65,3999996.0,4108128.93,,200005000.0,,,1200332246.6,,,6264792978.18,,6264792978.18,7633391143.18,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:16
20250930,,124138458.03,,,4712522270.01,,,77218842.32,,77218842.32,,51874696.75,,,,,,,,,,,5658024.7,578686922.39,,,,627540460.82,282614937.38,6460254612.4,,,163179400.31,,,,,20313790.53,,,,301887704.3,,,,,,23990697.43,,,,,5901423.86,,,,,182268239.2,457319113.3,,,30479246.72,,14317046.13,21763685.61,1221420347.39,7681674959.79,,655903509.2,,,,,,116414356.17,64516122.52,51898233.65,,95846569.02,,,39350731.82,30964815.43,,,,,,281757528.33,,,,,,,,,,,,,,109691151.39,13509883.75,1343438545.11,,,,,,91504759.74,,,,,2464259.09,,15493505.43,,109462524.26,1452901069.37,,400274550.0,,,,4464529762.89,3999996.0,4199039.19,,200005000.0,,,1163765534.34,,,6228773890.42,,6228773890.42,7681674959.79,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:04
20250630,,185661895.16,,,4412900123.55,,,70479427.11,,70479427.11,,57076885.01,,,,,,,,,,8154931.35,8154931.35,547497019.98,,,,818645898.31,114897141.61,6215313322.08,,,39680217.15,,,,,19794147.41,,,,462058841.43,,30680025.59,24099629.0,6580396.59,,5198986.65,5198986.65,,6580396.59,,6580396.59,,,,,140743128.84,461734397.77,,,27229278.62,,13292748.34,20898183.94,1197210326.74,7412523648.82,,409302798.66,,,,43971637.16,562093.59,111716682.49,60967486.21,50749196.28,,103065228.88,,,31341422.45,19417344.38,,,,,289213017.8,289213017.8,,,,,,,,,,,,,,89543057.37,13756522.55,1111889805.33,,,,,,66623027.44,,,,,2794130.51,,24759350.78,,94176508.73,1206066314.06,,400010000.0,,,,4460337602.65,,8876229.41,,200005000.0,,,1137228502.7,,,6206457334.76,,6206457334.76,7412523648.82,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:05
20250331,,158932484.33,,,4802752308.14,,,74112831.59,,74112831.59,,43486589.49,,,,,,,,,,,6014975.76,456190679.79,,,,871554231.19,66665182.63,6479709282.92,,,20486947.53,,,,,,,,,408432420.86,,,,,,,,,,,7623882.67,,,,,126591750.92,464671342.09,,,29071704.18,,11686051.11,22556532.14,1091120631.5,7570829914.42,,360441678.99,,,,172029026.54,,71680729.76,33918346.06,37762383.7,,103734961.46,,,29999366.8,30334541.63,,,,,,283842221.49,,,,,,,,,,,,,,95666914.39,14411175.09,1162140616.15,,,,,,47211100.35,,,,,3172409.26,,12686963.25,,63070472.86,1225211089.01,,400010000.0,,,,4460337602.64,,3312045.18,,200005000.0,,,1281954177.59,,,6345618825.41,,6345618825.41,7570829914.42,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,139789945.04,,,4579301487.22,,,80913074.97,,80913074.97,,31799965.88,,,,,,,,,,5861059.14,5861059.14,447453664.8,,,,433485362.17,162203323.6,5880807882.82,,,569885924.01,,,,,,,,,403675066.37,,30455984.85,21987240.09,8468744.76,,,,,8468744.76,,8468744.76,,,,,152164147.57,468810408.38,,,33080008.71,,12604433.2,22796044.75,1671484777.75,7552292660.57,,339509472.61,,,,144722831.86,,64175527.42,32833149.16,31342378.26,,112689599.45,,,49322968.57,24920783.07,,,,,284488227.25,284488227.25,,,,,,,,,,,,,,124580445.15,10993820.57,1155403675.95,,,,,,57720087.24,,,,,2396714.59,,13267878.46,,73384680.29,1228788356.24,,400010000.0,,,,4460323165.76,,1933804.33,,200005000.0,,,1261232334.24,,,6323504304.33,,6323504304.33,7552292660.57,定期报告,是,20260428,CNY,合并期末,2025-04-26T00:54:21
20240930,,65565640.78,,,5062778529.85,,,58583934.28,,58583934.28,,35528128.31,,,,,,,,,,,4973173.38,464355067.55,,,,401357578.91,90026590.4,6183168643.46,,,705792657.56,,,,,,,,,,,,,,,,,,,,9349132.8,,,,,160113428.71,4894365.47,,,33975520.42,,12796967.3,20688403.95,947610476.21,7130779119.67,,240578066.69,,,,140120796.46,,54771642.76,30469793.37,24301849.39,,84665533.53,,,43202423.58,18302435.0,,,,,,46848129.6,,,,,,,,,,,,,,129023900.47,7974171.34,765487099.43,,,,,,58669452.96,,,,,9269712.5,,12369350.8,,80308516.26,845795615.69,,400010000.0,,,,4460233659.12,,-3653740.28,,200005000.0,,,1228388585.14,,,6284983503.98,,6284983503.98,7130779119.67,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,537027587.67,,,4403748879.5,,,54535173.51,,54535173.51,,33939648.91,,,,,,,,,,35237116.27,35237116.27,483335953.84,,,,325446452.98,38123083.75,5911393896.43,,,878350385.43,,,,,,,,,,,28629780.0,18825767.05,9804012.95,,,,,9804012.95,,9804012.95,,,,,174198252.88,5198040.89,,,32855954.14,,14401874.32,34693199.41,1149501720.02,7060895616.45,,140320593.13,,,,129440778.77,,68650248.46,42774283.61,25875964.85,,78942697.68,,,39766365.15,14802684.73,,,,,40216257.63,40216257.63,,,,,,,,,,,,,,142228110.57,8330993.88,662698730.0,,,,,,69133893.21,,,,,12607679.51,,13538418.19,,95279990.91,757978720.91,,400010000.0,,,,4460144152.47,,1740638.07,,200005000.0,,,1241017105.0,,,6302916895.54,,6302916895.54,7060895616.45,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,485955113.63,,,4718721051.14,,,69371374.53,,69371374.53,,40830119.23,,,,,,,,,,,6794385.1,506912985.32,,,,303086463.66,29530330.94,6161201823.55,,,904778598.34,,,,,,,,,,,,,,,,,,,,11326111.31,,,,,174227178.29,5814254.31,,,37843941.74,,14996728.84,33989482.01,1182976294.84,7344178118.39,,245905127.91,,,,91969362.84,,77006488.89,45872415.2,31134073.69,,84887127.42,,,36671795.69,22493256.69,,,,,,41052162.29,,,,,,,,,,,,,,159843999.9,9358279.66,769187601.29,,,,,,50571087.04,,,,,13667061.97,,12046556.49,,76284705.5,845472306.79,,400010000.0,,,,4460054645.82,,968521.97,,200005000.0,,,1437667643.81,,,6498705811.6,0.0,6498705811.6,7344178118.39,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:00:07
20231231,,227854223.17,,,4841946705.07,,,83147399.06,,83147399.06,,34724152.09,,,,,,,,,,5614656.53,5614656.53,526939044.37,,,,446602964.1,131984050.79,6298813195.18,,,891976307.01,,,,,,,,,0.0,,28657365.97,16040043.55,12617322.42,,,,,12617322.42,,12617322.42,,,,,208971654.66,6608420.04,,,50207871.43,,15293850.94,45593685.77,1231269112.27,7530082307.45,,389995277.14,,,,62813557.52,,76151685.04,47986785.7,28164899.34,,109633363.46,,,52933070.66,18207805.96,,,,,44381542.05,44381542.05,,,,,,,,,,,,,,195515150.71,11288478.87,960919931.41,,,,,,67781149.67,,,,,14103391.0,,14639993.41,,96524534.08,1057444465.49,,400010000.0,,,,4459965139.16,,4449901.25,,200005000.0,,,1408207801.55,,,6472637841.96,,6472637841.96,7530082307.45,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:00:07
