报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,3273252.91,3273252.91,,,,,,15896081.99,783426.49,,,,,,,,,223124.88,,858706.62,14217367.67,-186543.67,,,580887.9,-67112.1,,,,404853.14,,,,,,,,,-11637088.04,57315.57,,,,-11579772.47,,,-11579772.47,-11579772.47,,-11579772.47,,,,,,,,,,,,,,,,,,,,,,-11579772.47,-11579772.47,,-0.01,-0.01,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:37:04
20211231,15827347.63,15827347.63,,,,,,85583263.69,4548076.22,,,,,,,,,695678.44,,16285940.64,63026115.05,1027453.34,181434.96,,16806156.68,-9542201.18,,,,-650993.98,,,,126313.66,,-20106318.27,,,-73580757.97,1616516.04,,3709357.12,,-75673599.05,146258.81,,-75819857.86,-75819857.86,,-75819857.86,,,-3047479.21,-3047479.21,-3045148.49,,,-3045148.49,,-2330.72,,,,,,,,,-2330.72,,,-78867337.07,-78867337.07,,-0.09,-0.09,定期报告,是,20220430,CNY,合并期末,2022-04-29T17:12:04
20210930,8629110.65,8629110.65,,,,,,55311377.92,4219277.43,,,,,,,,,223461.95,5983872.11,8853475.64,36497860.1,-466569.31,,,24808360.02,-1511872.84,,,,6028995.7,,,,363261.36,,1201769.11,,,-14279881.08,317243.75,,9357.12,,-13971994.45,,,-13971994.45,-13971994.45,,-13971994.45,,,-3287709.1,-3287709.1,-3287709.1,,,-3287709.1,,,,,,,,,,,,,,-17259703.55,-17259703.55,,-0.02,-0.02,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:02:04
20210630,6022673.82,6022673.82,,,,,,38647258.28,3092308.69,,,,,,,,,108043.27,4850832.4,5853799.34,25071334.82,-329060.24,,,23621062.12,-1543785.54,,,,4769604.66,,,,363261.36,,1201769.11,,,-2668887.21,41398.64,,3000.0,,-2630488.57,,,-2630488.57,-2630488.57,,-2630488.57,,,10885994.9,10885994.9,10885994.9,,,10885994.9,,,,,,,,,,,,,,8255506.33,8255506.33,,-0.003,-0.003,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:27:03
20210331,5729193.23,5729193.23,,,,,,19711601.33,1786526.06,,,,,,,,,1743.4,3809154.4,3203141.82,14858016.57,-137826.52,,,-155518.01,-393118.01,,,,4843249.97,,,,3261.36,,,,,-9291414.78,29181.95,,3000.0,,-9265232.83,,,-9265232.83,-9265232.83,,-9265232.83,,,-16433997.48,-16433997.48,-16433997.48,,,-16433997.48,,,,,,,,,,,,,,-25699230.31,-25699230.31,,-0.01,-0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:22:03
20201231,12341623.1,12341623.1,,,,,,66557993.52,5304440.2,,,,,,,,,629286.7,16680031.39,2337614.85,41640252.26,-33631.88,131950.0,,21982360.2,-5269717.26,,,,-4710029.04,,,,569489.68,-7018185.83,9579042.05,,1221.24,-33812472.12,6354606.85,,4034.95,,-27461900.22,,,-27461900.22,-27461900.22,,-27461900.22,,,45463118.22,45463118.22,45450555.47,,,45450555.47,,12562.75,,,,,,,,,12562.75,,,18001218.0,18001218.0,,-0.03,-0.03,定期报告,是,20220430,CNY,合并期末,2021-04-28T19:22:03
20200930,9672623.66,9672623.66,,,,,,46502833.13,2128383.54,,,,,,,,,438702.31,10246755.3,1942790.27,31822063.2,-75861.49,131950.0,,4105129.95,-811699.84,,,,6498785.32,,,,80641.6,,16404768.16,,1221.24,-9739663.2,4528641.31,,,,-5211021.89,,,-5211021.89,-5211021.89,,-5211021.89,,,-467159.74,-467159.74,-488331.22,,,-488331.22,,21171.48,,,,,,,,,21171.48,,,-5678181.63,-5678181.63,,-0.01,-0.01,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:57:03
20200630,8437223.05,8437223.05,,,,,,30459041.67,1380692.52,,,,,,,,,434180.29,5990263.39,1425791.97,21149141.78,78971.72,131950.0,,2283151.12,-451803.67,,,,2710441.48,,,,80641.6,,16404768.16,,1221.24,-541595.02,4495938.67,,,,3954343.65,,,3954343.65,3954343.65,,3954343.65,,,6979550.78,6979550.78,6958379.3,,,6958379.3,,21171.48,,,,,,,,,21171.48,,,10933894.43,10933894.43,,0.005,0.005,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:02:03
20200331,2243174.59,2243174.59,,,,,,14112904.98,128803.2,,,,,,,,,39953.48,2999894.83,865942.43,9980087.29,98223.75,131950.0,,892991.12,-647088.88,,,,-2244629.31,,,,24726.0,,,,,-13196642.58,200519.13,,,,-12996123.45,,,-12996123.45,-12996123.45,,-12996123.45,,,-1738449.06,-1738449.06,-1738449.06,,,-1738449.06,,,,,,,,,,,,,,-14734572.51,-14734572.51,,-0.02,-0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T05:17:03
20191231,166821753.54,166821753.54,,,,,,137877514.66,30301817.12,,,,,,,,,34276451.7,16241275.13,7108425.73,45930606.49,4018938.49,4097711.67,,25400148.24,-508734.71,,,,16502168.85,,,,3307538.5,-21582522.28,-35252589.18,,9316.81,17328299.82,1108.55,,150220.88,,17179187.49,,,17179187.49,17179187.49,,17179187.49,,,3452893.11,3452893.11,3033350.21,,,3033350.21,,419542.9,,,,,,,,,419542.9,,,20632080.6,20632080.6,,0.02,0.02,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:17:04
20190930,14546051.56,14546051.56,,,,,,63581264.72,5557372.22,,,,,,,,,636366.62,12116593.6,4593075.22,37739592.1,2938264.96,3098239.17,,24759487.19,-996654.22,,,,12308318.47,,,,3006944.76,,-2310040.22,,9316.81,-11261186.15,7199.85,,23700.0,,-11277686.3,,,-11277686.3,-11277686.3,,-11277686.3,,,-10124078.39,-10124078.39,-10153001.55,,,-10153001.55,,28923.16,,,,,,,,,28923.16,,,-21401764.69,-21401764.69,,-0.01,-0.01,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,8938210.71,8938210.71,,,,,,38817906.35,1874794.77,,,,,,,,,601946.63,8110814.18,3119204.74,23091889.57,2019256.46,2166469.17,,24105145.17,-570996.24,,,,9363905.95,,,,206944.76,,350432.08,,9316.81,4156049.13,3604.13,,18000.0,,4141653.26,,,4141653.26,4141653.26,,4141653.26,,,-10166855.33,-10166855.33,-10153001.55,,,-10153001.55,,-13853.78,,,,,,,,,-13853.78,,,-6025202.07,-6025202.07,,0.005,0.005,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,5010060.8,5010060.8,,,,,,17976884.26,604678.06,,,,,,,,,55703.62,3847531.81,1751150.07,10707769.48,1010051.22,1017561.67,,23951153.4,414989.51,,,,5252437.3,,,,198878.71,,,,,16435645.95,3204.1,,,,16438850.05,-1258151.56,,17697001.61,17697001.61,,17697001.61,,,-6577443.86,-6577443.86,-6533263.97,,,-6533263.97,,-44179.89,,,,,,,,,-44179.89,,,11119557.75,11119557.75,,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,84639705.39,84639705.39,,,,,,159812310.23,62110503.66,,,,,,,,,1466367.89,24741530.33,13412987.63,52501890.93,5579029.79,6705796.87,,24301511.78,-13777326.83,,,,,,,,10828578.74,-869431803.58,,,-323845.6,-909798163.5,10564377.63,,3452882.43,,-902686668.3,2529668.83,,-905216337.13,-905216337.13,,-905216337.13,,,253639.39,253639.39,,,,,,253639.39,,-716995.49,,,,,,,970634.88,,,-904962697.74,-904962697.74,,-1.09,-1.09,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,85128598.47,85128598.47,,,,,,113345686.46,45240416.03,,,,,,,,,863084.62,18646845.79,8218517.37,35833365.73,4543456.92,5749249.99,,31478621.31,-2940564.87,,,,,,,,5610000.0,-2253722.85,,,,6617810.47,109921.98,,3351882.43,,3375850.02,-1380654.47,,4756504.49,4756504.49,,4756504.49,,,2596942.36,2596942.36,,,,,,2596942.36,,1571366.07,,,,,,,1025576.29,,,7353446.85,7353446.85,,0.01,0.01,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,60243892.49,60243892.49,,,,,,76106198.77,27538465.27,,,,,,,,,806166.5,13404240.21,5340992.49,24982278.94,4034055.36,4562545.83,,28472801.86,-2040067.19,,,,,,,,5260000.0,-862821.54,,,,17007674.04,59921.85,,16420.7,,17051175.19,151010.79,,16900164.4,16900164.4,,16900164.4,,,-31858.69,-31858.69,,,,,,-31858.69,,-81207.42,,,,,,,49348.73,,,16868305.71,16868305.71,,0.02,0.02,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,30936452.67,30936452.67,,,,,,34933873.44,12495774.75,,,,,,,,,231598.53,6431250.65,2097194.0,11221106.28,2456949.23,2305500.0,,23649869.66,-1582538.64,,,,,,,,5000000.0,,,,,24652448.89,59921.19,,16420.7,,24695949.38,212133.69,,24483815.69,24483815.69,,24483815.69,,,-1217746.94,-1217746.94,,,,,,-1217746.94,,-45400.38,,,,,,,-1172346.56,,,23266068.75,23266068.75,,0.029,0.029,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,176554238.8,176554238.8,,,,,,637043890.35,70620373.99,,,,,,,,,2322453.87,28002738.02,11349772.97,51297482.47,6651657.34,7021504.16,,29790971.33,-6913655.72,,,,,,,,,,,,,-430698680.22,12014214.76,,6358234.92,,-425042700.38,-2728096.92,,-422314603.46,-422314603.46,,-422314603.46,,,7524175.17,7524175.17,,,,,,7524175.17,,9655084.86,,,,,,,-2130909.69,,,-414790428.29,-414790428.29,,-0.51,-0.51,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,139028329.34,139028329.34,,,,,,117620608.02,45623290.54,,,,,,,,,1489185.21,21260265.14,7806863.25,39143454.33,5562406.24,5265856.24,,18922550.56,-5837114.77,,,,,,,,,,,,,40330271.88,730950.2,,1891222.64,,39169999.44,-3413658.82,,42583658.26,42583658.26,,42583658.26,,,10984625.02,10984625.02,,,,,,10984625.02,,12487768.23,,,,,,,-1503143.21,,,53568283.28,53568283.28,,0.05,0.05,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,100968100.41,100968100.41,,,,,,81511210.03,32750892.02,,,,,,,,,1168407.44,,5761190.68,41168512.53,3927064.05,,,19875446.39,-3249427.27,,,,,,,,,,,,,39332336.77,724794.91,,176509.43,,39880622.25,-2282414.68,,42163036.93,42163036.93,,42163036.93,,,7738954.33,7738954.33,,,,,,7738954.33,,8554597.47,,,,,,,-815643.14,,,49901991.26,49901991.26,,0.051,0.051,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,57582269.22,57582269.22,,,,,,42290921.05,17838297.22,,,,,,,,,398709.48,,2797857.62,19238722.55,2017334.18,,,-927631.36,-927631.36,,,,,,,,,,,,,14363716.81,4792.4,,156509.43,,14211999.78,-230929.86,,14442929.64,14442929.64,,14442929.64,,,5155858.26,5155858.26,,,,,,5155858.26,,5155858.26,,,,,,,,,,19598787.9,19598787.9,,0.017,0.017,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,308092968.76,308092968.76,,,,,,209265836.92,72486587.5,,,,,,,,,3349809.77,,21963995.68,93467279.94,14259528.05,,,19344160.55,-93357208.02,,,,,,,,,,,,-1400000.0,116771292.39,4057443.86,,212207.01,1588206.82,120616529.24,3296492.89,,117320036.35,117320036.35,,117320036.35,,,1016664.37,1016664.37,,,,,,1016664.37,,-629374.68,,,,,,,1646039.05,,,118336700.72,118336700.72,,0.14,0.14,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,228005891.39,228005891.39,,,,,,147051883.93,56297664.54,,,,,,,,,1067363.8,,15760023.46,65851472.57,10303347.72,,,-51526599.15,-77980265.04,,,,,,,,,,,,,29427408.31,1454078.8,,4000.19,,30877486.92,2558894.73,,28318592.19,,,28318592.19,,,-2981880.0,-2981880.0,,,,,,-2981880.0,,-2981880.0,,,,,,,,,,25336712.19,25336712.19,,0.03,0.03,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,151227256.21,151227256.21,,,,,,97070269.71,35823411.13,,,,,,,,,712196.82,,10666180.47,46105371.16,5991098.29,,,-30297205.92,-52328121.81,,,,,,,,,,,,,23859780.58,1454059.53,,4000.19,,25309839.92,2076934.73,,23232905.19,,,23232905.19,,,-3036000.0,-3036000.0,,,,,,-3036000.0,,-3036000.0,,,,,,,,,,20196905.19,20196905.19,,0.028,0.028,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,82474522.32,82474522.32,,,,,,56073698.62,21744922.94,,,,,,,,,381057.85,,7253603.62,23471114.81,3222999.4,,,-15829733.51,-15829733.51,,,,,,,,,,,,,10571090.19,20058.4,,3000.19,,10588148.4,2393234.48,,8194913.92,,,8194913.92,,,11466500.0,11466500.0,,,,,,11466500.0,,11466500.0,,,,,,,,,,19661413.92,19661413.92,,0.01,0.01,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1420477027.64,1420477027.64,,,,,,1592488437.18,906209653.47,,,,,,,,,61711963.56,,33937007.02,425558410.16,29030128.44,,,133284868.71,-4805330.62,,,,,,,,,,,,,-38726540.83,21417297.5,,5375529.0,56711.88,-22684772.33,-1244613.32,,-21440159.01,,,74616735.7,,-96056894.71,13868900.0,13868900.0,,,,,,13868900.0,,13868900.0,,,,,,,,,,-7571259.01,88485635.7,-96056894.71,0.09,0.09,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1247757517.64,1247757517.64,,,,,,1334133870.44,793171846.61,,,,,,,,,55180752.08,,26233468.18,352096912.56,27332162.0,,,19116515.88,-840016.05,,,,,,,,,,,,,-67259836.92,7110572.41,,4178835.87,56711.88,-64328100.38,270581.47,,-64598681.85,,,6588017.85,,-71186699.7,10890000.0,10890000.0,,,,,,10890000.0,,10890000.0,,,,,,,,,,-53708681.85,17478017.85,-71186699.7,0.01,0.01,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,924691405.64,924691405.64,,,,,,962474241.12,564790581.09,,,,,,,,,43776481.33,,15145802.43,237487271.5,22250569.93,,,19007324.51,-684234.94,,,,,,,,,,,,,-18775510.97,6640545.8,,2627063.26,56711.88,-14762028.43,-657992.62,,-14104035.81,,,23090929.23,,-37194965.04,21014400.0,21014400.0,,,,,,21014400.0,,21014400.0,,,,,,,,,,6910364.19,44105329.23,-37194965.04,0.0277,0.0277,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,493459558.24,493459558.24,,,,,,544965412.53,315992090.95,,,,,,,,,23435187.27,,5725126.1,115284257.75,12424901.3,,,19655682.47,-35876.98,,,,,,,,,,,,,-31850171.82,1420845.93,,702724.85,,-31132050.74,,,-31132050.74,,,2791899.16,,-33923949.9,22347600.0,22347600.0,,,,,,22347600.0,,22347600.0,,,,,,,,,,-8784450.74,25139499.16,-33923949.9,0.003,0.003,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1675238156.58,1675238156.58,,,,,,1935608454.43,1244414823.25,,,,,,,,,40970486.57,,18400824.53,536803707.32,52819289.12,,,17048598.51,-795292.93,,,,,,,,,,,,,-243321699.34,29953885.16,649423.42,7728615.46,2470088.43,-221096429.64,-8945911.89,,-212150517.75,,,-137290077.9,,-74860439.85,,,,,,,,,,,,,,,,,,,,-212150517.75,-137290077.9,-74860439.85,-0.2277,-0.2277,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,1198819650.22,1198819650.22,,,,,,1378063288.41,929359356.79,,,,,,,,,27715924.7,,6442844.1,369287552.59,37950290.22,,,17169463.43,-431536.57,,,,,,,,,,,,,-162074174.76,7945720.79,,6131328.78,1006244.26,-160259782.75,53920.8,,-160313703.55,,,-95241226.25,,-65072477.3,,,,,,,,,,,,,,,,,,,,-160313703.55,-95241226.25,-65072477.3,-0.17,-0.17,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,800461100.99,800461100.99,,,,,,909783650.46,629599010.32,,,,,,,,,18571354.33,,4421432.6,221587416.66,25604085.0,,,17182245.4,-393754.6,,,,,,,,,,,,,-92140304.07,2937889.42,,5736719.26,1006244.26,-94939133.91,53920.8,,-94993054.71,,,-52458589.87,,-42534464.84,,,,,,,,,,,,,,,,,,,,-94993054.71,-52458589.87,-42534464.84,-0.094,-0.094,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,426401412.54,426401412.54,,,,,,453534138.1,319918944.17,,,,,,,,,10282272.95,,2403018.75,108921622.71,12008279.52,,,-74322.8,-74322.8,,,,,,,,,,,,,-27207048.36,1237027.42,,4325389.56,35038.56,-30295410.5,,,-30295410.5,,,-19184172.64,,-11111237.86,,,,,,,,,,,,,,,,,,,,-30295410.5,-19184172.64,-11111237.86,-0.034,-0.034,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1857810141.25,1857810141.25,,,,,,1911022961.96,1212713791.52,,,,,,,,,80243519.36,,19697786.16,555722195.44,45971809.07,,,37344058.6,-848401.11,,,,,,,,,,,,,-15868762.11,35805595.49,303495.73,8938860.7,2213347.07,10997972.68,7547179.61,,3450793.07,,,4474286.77,,-1023493.7,,,,,,,,,,,,,,,,,,,,3450793.07,4474286.77,-1023493.7,0.01,0.01,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,1390953182.81,1390953182.81,,,,,,1398101431.87,884927907.65,,,,,,,,,41772636.24,,15889221.16,436463982.77,30343684.05,,,17699956.7,-85813.18,,,,,,,,,,,,,10551707.64,4507262.31,,7714414.09,1045581.01,7344555.86,3388935.51,,3955620.35,,,4562214.67,,-606594.32,,,,,,,,,,,,,,,,,,,,3955620.35,4562214.67,-606594.32,0.01,0.01,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,982265739.98,982265739.98,,,,,,991810189.19,661664138.57,,,,,,,,,35019416.09,,10470625.21,266495306.72,18160702.6,,,17699956.7,-85813.18,,,,,,,,,,,,,8155507.49,3766006.81,,6614812.27,1035140.22,5306702.03,873056.16,,4433645.87,,,3875157.31,,558488.56,,,,,,,,,,,,,,,,,,,,4433645.87,3875157.31,558488.56,0.007,0.007,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,543001803.4,543001803.4,,,,,,528924186.1,386255543.17,,,,,,,,,17315092.77,,4917769.19,112391007.49,8044773.48,,,,,,,,,,,,,,,,,14077617.3,2640901.82,,170908.26,137952.53,16547610.86,5944131.35,,10603479.51,,,3161292.77,,7442186.74,,,,,,,,,,,,,,,,,,,,10603479.51,3161292.77,7442186.74,0.006,0.006,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,2129602810.39,2129602810.39,,,,,,2164989276.65,1309081345.06,,,,,,,,,75430128.42,,25973751.61,624508623.84,64635683.27,,,240231928.25,-15340648.77,,,,,,,,,,,,,204845461.99,44512853.17,,8113249.0,3487363.34,241245066.16,23256576.09,,217988490.07,,,197580893.91,,20407596.16,,,,,,,,,,,,,,,,,,,,217988490.07,197580893.91,20407596.16,0.35,0.35,定期报告,是,20140320,CNY,合并期末,2020-03-13T16:00:40
20120930,1605318273.73,1605318273.73,,,,,,1531826625.69,957648310.84,,,,,,,,,57168902.16,,19742541.46,448917711.91,48349159.32,,,3506226.13,-14773411.74,,,,,,,,,,,,,76997874.17,29102401.02,,4664372.32,690808.78,101435902.87,35368847.79,,66067055.08,,,21462566.48,,44604488.6,,,,,,,,,,,,,,,,,,,,66067055.08,21462566.48,44604488.6,0.04,0.04,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
