报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1063615142.81,1063615142.81,,,,,,910349353.65,776897333.6,,,,,,,,,5881127.74,39100635.51,19154006.5,45889892.65,23426357.65,22063939.11,,2086095.12,-8629034.58,,,,-70407867.44,,,,4546107.66,7219418.29,-19575617.69,,2474.03,77136399.13,62124.54,,1631607.23,,75566916.44,11193375.85,,64373540.59,64373540.59,,51274036.95,,13099503.64,-241662.38,-241662.38,-241662.38,,,-241662.38,,,,,,,,,,,,,,64131878.21,51032374.57,13099503.64,0.0417,0.0417,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,3412995047.57,3412995047.57,,,,,,3311745524.47,2749156261.61,,,,,,,,,14104811.8,167794282.17,114402170.06,186971896.02,79316102.81,87524241.4,,38431551.89,-29750231.79,,,,-141468608.58,,,,27135494.52,-72935904.33,-25776807.33,,581585.26,-72783165.47,19281698.53,,9555746.63,,-63057213.57,3096102.68,,-66153316.25,-66153316.25,,-76392111.01,,10238794.76,-5752103.9,-5752103.9,-1402816.05,,,-1402816.05,,-4349287.85,,,,,,,,,-4349287.85,,,-71905420.15,-82144214.91,10238794.76,-0.0621,-0.0621,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,2446244612.04,2446244612.04,,,,,,2337965954.57,1943478455.19,,,,,,,,,10002116.19,119408592.34,73773407.16,131856594.79,59446788.9,67223968.21,,6638315.49,-19664714.36,,,,-112703379.71,,,,14784046.89,-25134304.3,-17470748.77,,330303.28,-25277109.65,537629.22,,6409022.71,,-31148503.14,11223773.93,,-42372277.07,-42372277.07,,-65467578.35,,23095301.28,-777075.48,-777075.48,-777075.48,,,-777075.48,,,,,,,,,,,,,,-43149352.55,-66244653.83,23095301.28,-0.0532,-0.0532,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:48:05
20250630,1522108677.44,1522108677.44,,,,,,1468014356.36,1214657886.85,,,,,,,,,7140212.68,79180094.01,47176626.9,79171164.26,40688371.66,45113282.79,,-1435675.62,-13686451.86,,,,-109029547.75,,,,11379329.73,-23573207.18,-8881962.71,,-76705.15,-77523447.6,133837.76,,3679549.5,,-81069159.34,4227737.49,,-85296896.83,-85296896.83,,-89601574.17,,4304677.34,-391822.25,-391822.25,-391822.25,,,-391822.25,,,,,,,,,,,,,,-85688719.08,-89993396.42,4304677.34,-0.0728,-0.0728,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:44:04
20250331,660085265.09,660085265.09,,,,,,655684690.34,535785240.62,,,,,,,,,2650050.41,43511983.15,19858339.24,32469943.66,21409133.26,21314785.64,,3149577.61,-7275025.62,,,,162679589.91,,,,5349908.82,-6831866.12,-8914841.33,,,159832943.64,27218.34,,1714704.5,,158145457.48,27339472.67,,130805984.81,130805984.81,,131645459.28,,-839474.47,,,,,,,,,,,,,,,,,,,,130805984.81,131645459.28,-839474.47,0.107,0.107,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:56:04
20241231,2915091732.86,2915091732.86,,,,,,2818799663.31,2318353878.08,,,,,,,,,12995631.89,131458571.07,116448632.14,152400148.37,87142801.76,102572949.28,,21708667.97,-13437171.57,,,,-3194197.23,,,,25875367.08,-99697753.7,-12709994.55,,54178.17,28328337.29,25326331.14,,25890364.28,,27764304.15,-48214760.07,,75979064.22,75979064.22,,77326799.19,,-1347734.97,2066769.58,2066769.58,5042966.55,,,5042966.55,,-2976196.97,,,,,,,,,-2976196.97,,,78045833.8,79393568.77,-1347734.97,0.0629,0.0629,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:40:06
20240930,2170340015.07,2170340015.07,,,,,,2103636719.67,1741691802.95,,,,,,,,,9529074.45,86531794.3,77600543.36,119651624.28,68631880.33,80951955.98,,19679707.23,-10999027.78,,,,-57307748.02,,,,21484761.8,-14485205.19,-5052068.56,,12090.95,31034833.61,1637478.13,,14999805.49,,17672506.25,10518440.18,,7154066.07,7154066.07,,8115898.95,,-961832.88,802063.77,802063.77,802063.77,,,802063.77,,,,,,,,,,,,,,7956129.84,8917962.72,-961832.88,0.0066,0.0066,定期报告,未审计,20251030,CNY,合并期末,2024-10-22T15:57:02
20240630,1444234065.37,1444234065.37,,,,,,1394533748.57,1158142038.65,,,,,,,,,6360177.23,51361877.54,51594223.88,80120815.63,46954615.64,56093520.19,,28371259.49,-7792290.69,,,,-115366004.25,,,,13936656.44,-9335126.45,1045862.56,,244.73,-31646790.68,817721.19,,9401778.38,,-40230847.87,-838746.72,,-39392101.15,-39392101.15,,-38932141.85,,-459959.3,864684.75,864684.75,864684.75,,,864684.75,,,,,,,,,,,,,,-38527416.4,-38067457.1,-459959.3,-0.0317,-0.0317,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:07:51
20240331,779010791.95,779010791.95,,,,,,736748103.14,620112443.39,,,,,,,,,3872041.99,24670658.93,23461333.75,39229785.58,25401839.49,28746845.05,,-352820.97,-6451472.88,,,,-61381729.42,,,,9245893.85,-4692907.02,-2580294.65,,244.73,-17498924.67,576544.19,,10871100.06,,-27793480.54,-203773.11,,-27589707.43,-27589707.43,,-27257216.7,,-332490.73,,,,,,,,,,,,,,,,,,,,-27589707.43,-27257216.7,-332490.73,-0.0222,-0.0222,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:37:03
20231231,3348926835.28,3348926835.28,,,,,,3159674517.63,2598955108.91,,,,,,,,,16729953.92,163886699.99,122927670.17,165711930.23,91463154.41,113665391.81,,89792284.04,-19634507.62,,,,85183050.24,,,,45216538.41,-64083795.94,-32558256.23,,2119658.88,314921797.05,660517.88,,16165452.67,,299416862.26,62243279.95,,237173582.31,237173582.31,,236759151.47,,414430.84,-3897427.23,-3897427.23,,,,,,-3897427.23,,,,,,,,,-3897427.23,,,233276155.08,232861724.24,414430.84,0.1925,0.1925,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:32:03
