报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,431591769.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12952106.29,21204449.06,465748325.13,390943597.12,0.0,0.0,0.0,0.0,0.0,53704864.03,21123187.63,50000240.37,515771889.15,-50023564.02,,0.0,0.0,30000.0,0.0,61280333.34,,,61310333.34,10508297.0,0.0,0.0,0.0,,500000.0,11008297.0,50302036.34,,0.0,0.0,80000000.0,,0.0,80000000.0,35850000.0,2036227.24,0.0,0.0,37886227.24,42113772.76,0.0,42392245.08,95142683.1,,,,,137534928.18,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,257933120.44,,,,,,,,,,,7379054.68,15514301.85,280826476.97,303560623.6,,,,,,36973750.87,20508876.5,42826389.33,403869640.3,-123043163.33,,,,30000.0,,61280333.34,,,61310333.34,6131804.16,,,,,,6131804.16,55178529.18,,,,80000000.0,,,80000000.0,34600000.0,1157530.0,,,35757530.0,44242470.0,,-23622164.15,95142683.1,71520518.95,95142683.1,,,71520518.95,定期报告,未审计,20240808,CNY,合并期末,2023-08-08T17:40:03
20230331,,128101540.02,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1161672.55,4621371.44,133884584.01,122698844.72,0.0,0.0,0.0,0.0,0.0,21153788.05,12362040.7,23540626.74,179755300.21,-45870716.2,,0.0,0.0,30000.0,0.0,0.0,,,30000.0,8320111.13,0.0,0.0,0.0,,0.0,8320111.13,-8290111.13,,0.0,0.0,30000000.0,,0.0,30000000.0,10100000.0,10261724.17,0.0,0.0,20361724.17,9638275.83,0.0,-44522551.5,166164106.25,,,,,121641554.75,定期报告,未审计,20240425,CNY,合并期末,2023-04-17T16:55:03
20221231,,375883020.41,,,,,,,,,,,21181365.41,15092994.6,412157380.42,207841439.2,,,,,,61332797.12,26399971.73,55738886.05,351313094.1,60844286.32,,135000.0,,,,,,,135000.0,24555029.46,,,,,300000000.0,324555029.46,-324420029.46,,488938800.0,,36000000.0,,10000000.0,534938800.0,223400000.0,4436229.66,810000.0,30522200.0,258358429.66,276580370.34,-9.65,13004617.55,82138065.55,95142683.1,82138065.55,0.0,0.0,95142683.1,定期报告,是,20240330,CNY,合并期末,2023-03-30T22:50:03
20220930,,248833795.82,,,,,,,,,,,17598867.03,1086163.17,267518826.02,112170278.41,,,,,,49873830.06,17814983.08,22517950.85,202377042.4,65141783.62,,0.0,0.0,0.0,0.0,135000.0,,,135000.0,9676049.48,0.0,0.0,0.0,,300000000.0,309676049.48,-309541049.48,,488938800.0,0.0,6000000.0,,10000000.0,504938800.0,193200000.0,3294035.32,0.0,30404700.0,226898735.32,278040064.68,0.0,33640798.82,82138065.55,,,,,115778864.37,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T18:25:02
20220630,,136317525.88,,,,,,,,,,,17043878.73,385109.35,153746513.96,68490490.13,,,,,,36146827.0,15310712.79,20262167.09,140210197.01,13536316.95,,135000.0,,,,,,,135000.0,539751.42,,,,,300000000.0,300539751.42,-300404751.42,,488938800.0,,5000000.0,,10000000.0,503938800.0,193100000.0,2646046.42,,30404700.0,226150746.42,277788053.58,,-9080380.89,82138065.55,73057684.66,82138065.55,,,73057684.66,定期报告,未审计,20230809,CNY,合并期末,2022-08-09T18:05:03
20220331,,68619753.9,,,,,,,,,,,14290165.28,1451157.62,84361076.8,93194598.36,,,,,,19376451.71,6073328.75,3514630.33,122159009.15,-37797932.35,,,,,,,,,0.0,264761.66,,,,,240000000.0,240264761.66,-240264761.66,,488938800.0,,,,10000000.0,498938800.0,135000000.0,1160075.12,,10024700.0,146184775.12,352754024.88,,74691330.87,82138065.55,,,,,156829396.42,定期报告,未审计,20230418,CNY,合并期末,2022-04-19T19:10:03
20211231,,296078555.44,,,,,,,,,,,22485525.38,20031891.16,338595971.98,310972142.47,,,,,,50658245.35,7931464.23,19762071.91,389323923.96,-50727951.98,,,,,,,,,0.0,17525126.77,,,,,,17525126.77,-17525126.77,,,,318000000.0,,,318000000.0,200000000.0,10525835.94,450000.0,1257098.11,211782934.05,106217065.95,-29.78,37963957.42,44174108.13,82138065.55,44174108.13,,,82138065.55,定期报告,是,20230331,CNY,合并期末,2022-04-19T19:35:04
20210930,,184073545.92,,,,,,,,,,,2586.01,30316549.18,214392681.11,219180585.29,,,,,,34805044.84,6111620.85,23657806.13,283755057.11,-69362376.0,,,,,,,,,0.0,13161285.18,,,,,0.0,13161285.18,-13161285.18,,0.0,,198000000.0,,70000000.0,268000000.0,108000000.0,6916977.81,,60144000.0,175060977.81,92939022.19,,10415361.01,44174108.13,,,,,54589469.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:55:02
20210630,,82903885.66,,,,,,,,,,,,39879685.88,122783571.54,136010697.75,,,,,,24644784.79,2453968.56,8036625.99,171146077.09,-48362505.55,,,,,,,,,0.0,8814434.07,,,,,,8814434.07,-8814434.07,,,,185000000.0,,,185000000.0,105000000.0,4024895.95,,,109024895.95,75975104.05,,18798164.43,44174108.13,62972272.56,44174108.13,,,62972272.56,定期报告,未审计,20220810,CNY,合并期末,2021-08-27T20:05:02
20210331,,37935209.45,,,,,,,,,,,1853.1,2654695.61,40591758.16,38785445.62,,,,,,15872783.84,1858457.09,4387049.29,60903735.84,-20311977.68,,,,,,,,,0.0,1623197.91,,,,,,1623197.91,-1623197.91,,,,55000000.0,,,55000000.0,,1729055.55,,,1729055.55,53270944.45,,31335768.86,44174108.13,,,,,75509876.99,定期报告,未审计,20220420,CNY,合并期末,2021-04-28T19:00:03
20201231,,277070870.25,,,,,,,,,,,11889.38,4219595.53,281302355.16,248615056.8,,,,,,36701515.54,46455700.47,28199563.92,359971836.73,-78669481.57,,45000000.0,98630.14,,,,,,45098630.14,39366601.59,50250000.0,,,,,89616601.59,-44517971.45,,,,150000000.0,,,150000000.0,75000000.0,9366941.17,,307309.49,84674250.66,65325749.34,-68.22,-57861771.9,102035880.03,44174108.13,102035880.03,,,44174108.13,定期报告,是,20220420,CNY,合并期末,2021-04-26T18:40:04
20200930,,251381565.47,,,,,,,,,,,200084.9,40173876.47,291755526.84,231079147.36,,,,,,31236219.85,8987197.49,40492009.42,311794574.12,-20039047.28,,45000000.0,98630.14,,,,,,45098630.14,33685659.01,45250000.0,,,,,78935659.01,-33837028.87,,,,28000000.0,,,28000000.0,3000000.0,6770908.88,,127309.49,9898218.37,18101781.63,,-35774294.52,102035880.03,,,,,66261585.51,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T19:15:02
20200630,,188340999.66,,,,,,,,,,,,15715279.46,204056279.12,138517139.49,,,,,,22193132.48,7293771.67,32783244.01,200787287.65,3268991.47,,35000000.0,98630.14,,,,,,35098630.14,20559167.45,45000000.0,,,,,65559167.45,-30460537.31,,,,28000000.0,,,28000000.0,3000000.0,6072925.93,,127309.49,9200235.42,18799764.58,,-8391781.26,102035880.03,93644098.77,102035880.03,,,93644098.77,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:10:02
20200331,,22477102.06,,,,,,,,,,,,4608897.86,27085999.92,40364732.12,,,,,,11614911.31,1384921.62,13635446.71,67000011.76,-39914011.84,,,,,,,,,0.0,10494030.21,25000000.0,,,,,35494030.21,-35494030.21,,,,20000000.0,,,20000000.0,,931508.33,,,931508.33,19068491.67,,-56339550.38,102035880.03,,,,,45696329.65,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,251805648.01,,,,,,,,,,,140617.26,9928140.55,261874405.82,142989032.1,,,,,,37449007.9,14525913.39,22015006.14,216978959.53,44895446.29,,130000000.0,1282246.58,59175.0,,,,,131341421.58,63862884.2,130750000.0,,,,,194612884.2,-63271462.62,,4900000.0,,76500000.0,,,81400000.0,113500000.0,5867727.07,,100000.0,119467727.07,-38067727.07,-3.16,-56443746.56,158479626.59,102035880.03,158479626.59,,,102035880.03,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:20:05
20190930,,213848625.27,,,,,,,,,,,88.65,19129383.81,232978097.73,127695758.26,,,,,,31158210.93,11114379.56,36512429.14,206480777.89,26497319.84,,115000000.0,859945.21,,,,,,115859945.21,54165246.69,145750000.0,,,,,199915246.69,-84055301.48,,4900000.0,4900000.0,24500000.0,,,29400000.0,52000000.0,4830290.73,,,56830290.73,-27430290.73,,-84988272.37,158479626.59,,,,,73491354.22,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,110817464.01,,,,,,,,,,,,7322976.94,118140440.95,53997688.26,,,,,,23169015.47,8081043.58,18697929.98,103945677.29,14194763.66,,75000000.0,476000.0,,,,,,75476000.0,33207772.23,115750000.0,,,,,148957772.23,-73481772.23,,4900000.0,4900000.0,24500000.0,,,29400000.0,2000000.0,3085440.49,,,5085440.49,24314559.51,,-34972449.06,158479626.59,123507177.53,158479626.59,,,123507177.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,26974697.56,,,,,,,,,,,,4757843.63,31732541.19,22526281.16,,,,,,15155290.51,3365228.83,6307151.77,47353952.27,-15621411.08,,,,,,,,,0.0,14116310.06,40750000.0,,,,,54866310.06,-54866310.06,,4900000.0,,20000000.0,,,24900000.0,,1473634.99,,,1473634.99,23426365.01,,-47061356.13,158479626.59,,,,,111418270.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,239198204.92,,,,,,,,,,,159690.76,6308030.02,245665925.7,239841307.88,,,,,,28902208.54,26173472.35,19705528.44,314622517.21,-68956591.51,,290000000.0,2759432.17,100.0,,,,,292759532.17,18138154.52,340000000.0,,,,,358138154.52,-65378622.35,,33115535.4,,92000000.0,,,125115535.4,31000000.0,6318538.75,,140000.0,37458538.75,87656996.65,769.5,-46677447.71,205157074.3,158479626.59,205157074.3,,,158479626.59,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,132276816.94,,,,,,,,,,,301900.58,15078181.77,147656899.29,149884355.32,,,,,,22295125.29,16073164.78,34037915.23,222290560.62,-74633661.33,,130000000.0,1520445.86,,,,,,131520445.86,8888998.41,210000000.0,,,,,218888998.41,-87368552.55,,30991500.0,,52000000.0,,,82991500.0,1000000.0,5253705.44,,,6253705.44,76737794.56,,-85264419.32,205157074.3,,,,,119892654.98,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,93104316.44,,,,,,,,,,,301900.58,7494442.33,100900659.35,85974876.52,,,,,,14879896.75,9151465.24,21000475.28,131006713.79,-30106054.44,,80000000.0,961171.3,,,,,,80961171.3,202844.66,130000000.0,,,,,130202844.66,-49241673.36,,30991500.0,,2000000.0,,,32991500.0,,4791633.8,,,4791633.8,28199866.2,,-51147861.6,205157074.3,154009212.7,205157074.3,,,154009212.7,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,35902750.77,,,,,,,,,,,,1132081.75,37034832.52,38207245.92,,,,,,8013549.32,4560911.46,22198192.49,72979899.19,-35945066.67,,,,,,,,,0.0,,80000000.0,,,,,80000000.0,-80000000.0,,,,,,,0.0,,,,,0.0,0.0,,-115945066.67,205157074.3,,,,,89212007.63,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,122171519.97,,,,,,,,,,,,22607647.75,144779167.72,104091178.85,,,,,,25767896.9,19986567.2,16903973.22,166749616.17,-21970448.45,,320000000.0,3630186.07,,,,,,323630186.07,703979.3,270000000.0,,,,,270703979.3,52926206.77,,,,31000000.0,,,31000000.0,,9589964.0,1359849.0,620000.0,10209964.0,20790036.0,1853.49,51747647.81,153409426.49,205157074.3,153409426.49,,,205157074.3,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,63197277.76,,,,,,,,,,,172535.24,20403055.01,83772868.01,86746330.96,,,,,,21736686.87,15351367.57,20122397.26,143956782.66,-60183914.65,,120000000.0,,,,,,,120000000.0,156697.89,170000000.0,,,,,170156697.89,-50156697.89,,,,,,,0.0,,9359849.0,,,9359849.0,-9359849.0,,-119700461.54,153409426.49,,,,,33708964.95,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,36850839.25,,,,,,,,,,,172535.24,16940706.25,53964080.74,57743205.14,,,,,,15200912.79,5915072.63,17228279.56,96087470.12,-42123389.38,,120000000.0,,,,,,,120000000.0,47862.89,170000000.0,,,,,170047862.89,-50047862.89,,,,,,,0.0,,9359849.0,,,9359849.0,-9359849.0,,-101531101.27,153409426.49,51878325.22,153409426.49,,,51878325.22,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,14122948.61,,,,,,,,,,,72649.58,7632100.22,21827698.41,32569414.68,,,,,,8669044.3,2960412.19,7499883.14,51698754.31,-29871055.9,,50000000.0,,,,,,,50000000.0,,120000000.0,,,,,120000000.0,-70000000.0,,,,,,,0.0,,1359849.0,,,1359849.0,-1359849.0,,-101230904.9,153409426.49,,,,,52178521.59,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,215343981.44,,,,,,,,,,,,16008944.28,231352925.72,164911780.75,,,,,,26004504.15,47517181.8,52007302.86,290440769.56,-59087843.84,,,,,,13200000.0,,,13200000.0,1019185.94,50000000.0,,,,50000000.0,51019185.94,-37819185.94,,305400000.0,,70000000.0,,,375400000.0,130000000.0,4305621.01,,8100000.0,142405621.01,232994378.99,,136087349.21,17322077.28,153409426.49,17322077.28,0.0,0.0,153409426.49,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,164409114.24,,,,,,,,,,,,15381960.43,179791074.67,106898600.45,,,,,,22162196.23,37845501.64,39362392.04,206268690.36,-26477615.69,,,,,,,,,0.0,433021.37,,,,,,433021.37,-433021.37,,297300000.0,,70000000.0,,8100000.0,375400000.0,130000000.0,4338786.57,,4340331.1,138679117.67,236720882.33,,209810245.27,17322077.28,,,,,227132322.55,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,128978625.65,,,,,,,,,,,,12994077.08,141972702.73,79591887.01,,,,,,16813534.57,28078339.61,13421325.14,137905086.33,4067616.4,,,,,,,,,0.0,223021.37,,,,,,223021.37,-223021.37,,,,20000000.0,,,20000000.0,5000000.0,3368857.83,,,8368857.83,11631142.17,,15475737.2,17322077.28,32797814.48,17322077.28,,,32797814.48,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,88814225.24,,,,,,,,,,,,5456439.89,94270665.13,24882336.09,,,,,,10453287.47,18103275.67,44278953.58,97717852.81,-3447187.68,,,,,,,,,0.0,3802.57,,,,,,3802.57,-3802.57,,,,10000000.0,,,10000000.0,,2359285.62,,,2359285.62,7640714.38,,4189724.13,17322077.28,,,,,21511801.41,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,138732648.49,,,,,,,,,,,,25728299.6,164460948.09,82560298.55,,,,,,30546739.92,60790749.11,36419129.44,210316917.02,-45855968.93,,,,,,,,,0.0,624954.5,,,,,,624954.5,-624954.5,,,,60000000.0,,,60000000.0,30000000.0,8815871.1,,,38815871.1,21184128.9,,-25296794.53,42618871.81,17322077.28,42618871.81,0.0,0.0,17322077.28,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,131815251.87,,,,,,,,,,,,12346594.48,144161846.35,81448148.74,,,,,,24359830.63,57379670.96,19436784.16,182624434.49,-38462588.14,,,,,,,,,0.0,375654.5,,,,,,375654.5,-375654.5,,,,60000000.0,,,60000000.0,30000000.0,8807448.54,,,38807448.54,21192551.46,,-17645691.18,42618871.81,,,,,24973180.63,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20141231,,248303613.5,,,,,,,,,,,,28741315.12,277044928.62,202312653.84,,,,,,25621835.05,37432531.86,65815516.93,331182537.68,-54137609.06,,,,,,,,,0.0,6753723.31,,,,,,6753723.31,-6753723.31,,,,30000000.0,,,30000000.0,20000000.0,11552941.32,,,31552941.32,-1552941.32,,-62444273.69,105063145.5,42618871.81,105063145.5,,,42618871.81,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T14:58:48
20131231,,308421691.94,,,,,,,,,,,,42844382.5,351266074.44,219788992.26,,,,,,21217285.62,28776671.51,25136391.59,294919340.98,56346733.46,,,3906648.55,10000.0,,,,,3916648.55,1106512.33,,,,,13200000.0,14306512.33,-10389863.78,,,,20000000.0,,,20000000.0,,6624833.32,,,6624833.32,13375166.68,,59332036.36,45731109.14,105063145.5,45731109.14,,,105063145.5,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T14:58:48
20121231,,362523000.0,,,,,,,,,,,,19179700.0,381702700.0,223445100.0,,,,,,11028300.0,31364000.0,82272400.0,348109800.0,33593000.0,,,,,,,,,0.0,4155000.0,6750000.0,,1200000.0,,,12105000.0,-12105000.0,,30000000.0,,,,,30000000.0,10000000.0,25848700.0,,,35848700.0,-5848700.0,,15639200.0,30091900.0,,,,,45731100.0,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
20111231,,145527000.0,,,,,,,,,,,,849900.0,146376900.0,103606000.0,,,,,,11568500.0,5818600.0,39388400.0,160381500.0,-14004600.0,,,,,,,,,0.0,858000.0,4250000.0,,,,,5108000.0,-5108000.0,,450000.0,450000.0,10000000.0,,,10450000.0,,51700.0,,,51700.0,10398300.0,,-8714300.0,38806100.0,,,,,30091900.0,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
