报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,25306287.44,,,,,,,,,,,1043.05,33264825.01,58572155.5,22406451.8,,,,,,28195735.34,1000983.56,21009747.68,72612918.38,-14040762.88,,,2000000.0,,,,,,2000000.0,398934.97,,,,,,398934.97,1601065.03,,,,119500000.0,,3003990.83,122503990.83,117500000.0,1549143.65,,72421.23,119121564.88,3382425.95,9.92,-9057261.98,11107666.61,,,,,2050404.63,更正或补充,未审计,20210430,CNY,合并期末,2020-10-29T18:05:03
20200630,,14679799.85,,,,,,,,,,,,25914133.68,40593933.53,19862112.1,,,,,,21112613.59,673915.46,11807707.43,53456348.58,-12862415.05,,,2000000.0,,,,,,2000000.0,395584.97,,,,,,395584.97,1604415.03,,,,119500000.0,,1055516.72,120555516.72,117500000.0,1264066.13,,32739.92,118796806.05,1758710.67,9.92,-9499279.43,11107666.61,1608387.18,11107666.61,,,1608387.18,更正或补充,未审计,20210430,CNY,合并期末,2020-08-28T18:25:02
20200331,,8103249.0,,,,,,,,,,,,23664944.89,31768193.89,10107569.71,,,,,,14983213.88,474445.77,7054129.27,32619358.63,-851164.74,,900000.0,,,,,,,0.0,343350.0,900000.0,,,,,343350.0,-343350.0,,,,89500000.0,,,89500000.0,87500000.0,491277.36,,8869.34,88000146.7,1499853.3,,305338.56,11107666.61,,,,,11413005.17,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,918520559.81,,,,,,,,,,,,58004131.39,976524691.2,978650743.14,,,,,,88747479.14,19500603.01,34240927.63,1121139752.92,-144615061.72,,3200000.0,6976.44,,,,,,3206976.44,43773522.32,3200000.0,,,,42354511.81,89328034.13,-86121057.69,,,,885480000.0,,289440144.76,1174920144.76,893005661.38,55032181.54,,19321336.56,967359179.48,207560965.28,-38561.18,-23213715.31,34321381.92,11107666.61,34321381.92,,,11107666.61,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,1376244225.62,,,,,,,,,,,,63966991.95,1440211217.57,1275081064.5,,,,,,105506042.69,21152946.64,47555031.35,1449295085.18,-9083867.61,,3200000.0,6976.44,,,,,,3206976.44,62340882.03,3200000.0,,,,42354511.81,65540882.03,-62333905.59,,,,1150449010.48,,201859856.1,1352308866.58,1191244878.25,71457607.88,,30866393.13,1293568879.26,58739987.32,-38561.18,-12716347.06,34321381.92,,,,,21605034.86,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,895271253.08,,,,,,,,,,,,34673376.27,929944629.35,755711757.3,,,,,,67863717.03,18667070.67,30220368.76,872462913.76,57481715.59,,3200000.0,6976.44,,,,,,3206976.44,47429326.65,3200000.0,,,,,50629326.65,-47422350.21,,,,749750000.0,,123333526.18,873083526.18,797494878.25,48957336.14,,21511729.36,867963943.75,5119582.43,-38561.18,15140386.63,34321381.92,49461768.55,34321381.92,,,49461768.55,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,481271161.58,,,,,,,,,,,,14120025.81,495391187.39,499973912.05,,,,,,32284566.72,13500155.33,57954522.94,603713157.04,-108321969.65,,3200000.0,6976.44,135050.0,,,,,3342026.44,15978599.86,3200000.0,,,,,19178599.86,-15836573.42,,,,335430000.0,,73152828.27,408582828.27,227945274.45,27105447.63,,27516352.85,282567074.93,126015753.34,,1857210.27,34321381.92,,,,,36178592.19,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2257411830.12,,,,,,,,,,,,26496514.72,2283908344.84,1935881469.32,,,,,,105198842.7,98215758.24,241594824.99,2380890895.25,-96982550.41,,19852846.55,2053680.0,14890132.02,,,,,36796658.57,90348554.67,18500000.0,,,,267559448.13,376408002.8,-339611344.23,,,,1068617700.0,,186631595.23,1255249295.23,1497005007.63,105138830.81,,123207310.41,1725351148.85,-470101853.62,14593.38,-906681154.88,941002536.8,34321381.92,941002536.8,,,34321381.92,定期报告,是,20200623,CNY,合并期末,2020-03-13T14:58:48
20180930,,1701571548.99,,,,,,,,,,,1963614.27,23050267.62,1726585430.88,1486353948.78,,,,,,85666331.84,94256661.7,106420053.63,1772696995.95,-46111565.07,,,2000000.0,9229379.56,,,,,11229379.56,101550760.69,15000000.0,,,,269409008.77,385959769.46,-374730389.9,,,,1243416000.0,,139199122.0,1382615122.0,1488548998.9,76976301.17,,302643321.25,1868168621.32,-485553499.32,-74810.67,-906470264.96,941002536.8,,,,,34532271.84,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1100382761.42,,,,,,,,,,,,6559343.35,1106942104.77,987533332.42,,,,,,52762240.22,75637941.86,95926420.47,1211859934.97,-104917830.2,,,,9229379.56,,,,,9229379.56,74683491.93,,,,,116009008.77,190692500.7,-181463121.14,,,,698146000.0,,5883122.0,704029122.0,578052793.22,48385171.97,,280990256.46,907428221.65,-203399099.65,-74810.67,-489854861.66,941002536.8,451147675.14,941002536.8,,,451147675.14,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,554771729.16,,,,,,,,,,,,5823115.81,560594844.97,610865050.85,,,,,,32392788.99,34587480.04,96916362.76,774761682.64,-214166837.67,,,,9219379.56,,,,,9219379.56,77051200.48,,,,,5924008.77,82975209.25,-73755829.69,,,,478750000.0,,69799122.0,548549122.0,284246832.99,31160178.19,,223000000.0,538407011.18,10142110.82,,-277780556.54,941002536.8,,,,,663221980.26,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2105845954.28,,,,,,,,,,,,56085802.71,2161931756.99,1786147976.47,,,,,,72189205.08,166722698.0,200391680.24,2225451559.79,-63519802.8,,62775277.04,2268461.64,175635410.08,324304981.59,,,,564984130.35,318855799.77,184890000.0,,151157495.93,,19134691.15,674037986.85,-109053856.5,,24000000.0,,2025760000.0,,177998117.0,2227758117.0,1748573147.3,121608144.95,,112850000.0,1983031292.25,244726824.75,,72153165.45,868849371.35,941002536.8,801027468.53,,67821902.82,941002536.8,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1531123193.97,,,,,,,,,,,,612304357.71,2143427551.68,1447958299.08,,,,,,52218015.01,126918872.38,728557162.47,2355652348.94,-212224797.26,,103800000.0,3760461.64,5360000.0,300000000.0,,,,412920461.64,278443662.72,234640000.0,,151157495.93,,36956593.97,701197752.62,-288277290.98,,,,1440500000.0,,374540000.0,1815040000.0,1324649964.0,123284705.55,,179999122.0,1627933791.55,187106208.45,,-313395879.79,868849371.35,,,,,555453491.56,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1104390908.91,,,,,,,,,,,,114494953.7,1218885862.61,872655739.9,,,,,,34580229.74,80048684.15,273899416.17,1261184069.96,-42298207.35,,79500000.0,3719128.76,1068000.0,300000000.0,,,,384287128.76,165223061.78,81840000.0,,151157495.93,,18633619.82,416854177.53,-32567048.77,,,,1140500000.0,,152900000.0,1293400000.0,917605108.4,75811235.14,,234879025.98,1228295369.52,65104630.48,,-9760625.64,868849371.35,859088745.71,801027468.53,,67821902.82,859088745.71,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,513119100.96,,,,,,,,,,,,27104846.22,540223947.18,533345483.08,,,,,,18323985.75,31826033.6,35835695.58,619331198.01,-79107250.83,,3500000.0,255964.38,138000.0,-8914863.87,,,,-5020899.49,93857505.65,15280000.0,,151157495.93,,18723605.65,279018607.23,-284039506.72,,,,296500000.0,,31800000.0,328300000.0,276000000.0,22262519.28,,94600000.0,392862519.28,-64562519.28,,-427709276.83,868849371.35,,,,,441140094.52,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2646320341.98,,,,,,,,,,,10034.16,265071246.49,2911401622.63,1744212704.95,,,,,,93247791.52,115167817.85,411588143.55,2364216457.87,547185164.76,,2023300.0,2142627.65,96402118.24,431278811.14,19000000.0,,,550846857.03,247519168.8,5450000.0,,,,15000000.0,267969168.8,282877688.23,,,,2800282808.58,,162719450.0,2963002258.58,2990862746.44,170730161.14,,113185256.96,3274778164.54,-311775905.96,,518286947.03,350562424.32,801027468.53,350562424.32,67821902.82,,868849371.35,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1759591544.86,,,,,,,,,,,17047.33,130961973.26,1890570565.45,1553446555.94,,,,,,70301900.63,74611020.93,227710958.57,1926070436.07,-35499870.62,,2023300.0,1800000.0,,,4000000.0,,,7823300.0,179928005.83,,,,,544238.2,180472244.03,-172648944.03,,,,2267345669.08,,589809100.0,2857154769.08,2041587166.44,119578072.99,,553899117.96,2715064357.39,142090411.69,602437.72,-65455965.24,350562424.32,,,,,285106459.08,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1251406489.99,,,,,,,,,,,17047.33,76582620.71,1328006158.03,1129987166.78,,,,,,51254275.97,39617120.4,159947745.74,1380806308.89,-52800150.86,,2023300.0,1800000.0,,,,,,3823300.0,103364838.14,,,,,,103364838.14,-99541538.14,,,,1360651560.68,,170770000.0,1531421560.68,1220336243.53,90545084.75,,100209117.96,1411090446.24,120331114.44,,-32010574.56,350562424.32,318551849.76,350562424.32,,,318551849.76,定期报告,是,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,492925842.2,,,,,,,,,,,10034.16,40028603.11,532964479.47,519007680.28,,,,,,25706937.49,14631131.5,82446460.46,641792209.73,-108827730.26,,,,,,15000000.0,,,15000000.0,45826164.97,,,,,15000000.0,60826164.97,-45826164.97,,,,825400000.0,,,825400000.0,608676373.93,33749049.01,,82512862.65,724938285.59,100461714.41,-13641.74,-54205822.56,350562424.32,,,,,296356601.76,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2097131455.64,,,,,,,,,,,320310.58,91339928.32,2188791694.54,2031112014.36,,,,,,87656381.76,163425936.62,193597782.45,2475792115.19,-287000420.65,,,1700000.0,92500.0,64849329.4,22000000.0,,,88641829.4,341126360.44,270000000.0,,-1271173.21,,,609855187.23,-521213357.83,,673628400.0,,2886337679.96,,82121423.48,3642087503.44,2194216946.64,156199184.36,,284429273.64,2634845404.64,1007242098.8,,199028320.32,151534104.0,350562424.32,131440248.61,,20093855.39,350562424.32,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,1404995546.33,,,,,,,,,,,265950.63,70962671.52,1476224168.48,1421563648.23,,,,,,63964915.67,132034576.3,166369095.74,1783932235.94,-307708067.46,,,1700000.0,88000.0,64849329.4,22000000.0,,,88637329.4,270542876.54,,,,,270000000.0,540542876.54,-451905547.14,,517628400.0,,1748460000.0,,312743730.0,2578832130.0,1273780000.0,123203454.73,,491962144.2,1888945598.93,689886531.07,-2306306.79,-72033390.32,151534104.0,,,,,79500713.68,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,976077803.72,,,,,,,,,,,182068.23,77323917.04,1053583788.99,919042229.11,,,,,,47435023.8,128665083.91,127893164.47,1223035501.29,-169451712.3,,,1700000.0,88000.0,64849329.4,,,,66637329.4,191129975.94,270000000.0,,,,,461129975.94,-394492646.54,,517628400.0,,1308380000.0,,183158900.0,2009167300.0,1009100000.0,62142970.67,,289913145.54,1361156116.21,648011183.79,,84066824.95,151534104.0,235600928.95,151534104.0,,20093855.39,235600928.95,定期报告,是,20160811,CNY,合并期末,2020-03-13T14:58:48
20150331,,420160287.87,,,,,,,,,,,33048.91,25071920.65,445265257.43,449416827.64,,,,,,22387058.28,67959645.41,57415752.35,597179283.68,-151914026.25,,,,252031.0,25566797.9,,,,25818828.9,122517655.14,,,270000000.0,,,392517655.14,-366698826.24,,517628400.0,,794380000.0,,,1312008400.0,523500000.0,29148372.14,,205596690.24,758245062.38,553763337.62,,35150485.13,151534104.0,,,,,186684589.13,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1216601420.61,,,,,,,,,,,257188.32,1058637321.31,2275495930.24,1182378122.16,,,,,,68251698.29,83728537.47,1185251939.23,2519610297.15,-244114366.91,,,1784368.0,23098567.98,120000.0,,,,25002935.98,136415218.69,2400000.0,,-3244779.9,,,135570438.79,-110567502.81,,,,1875780000.0,,220494777.14,2096274777.14,1250050000.0,91701826.56,,387719482.08,1729471308.64,366803468.5,-34438.92,12087159.86,139446944.14,131440248.61,139446944.14,20093855.39,,151534104.0,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,615697468.92,,,,,,,,,,,234698.58,209443687.79,825375855.29,531862188.22,,,,,,49441348.39,41136477.26,221054380.69,843494394.56,-18118539.27,,4420000.0,1500000.0,33092604.49,,7280000.0,,,46292604.49,116642795.85,2000000.0,,,,26304000.0,144946795.85,-98654191.36,,,,976600000.0,,163639180.13,1140239180.13,860524333.33,55501955.62,,118484181.72,1034510470.67,105728709.46,-34438.92,-11078460.09,139446944.14,,,,,128368484.05,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,439200744.25,,,,,,,,,,,218638.01,187254856.0,626674238.26,403357768.87,,,,,,35858323.79,22495402.46,221341329.98,683052825.1,-56378586.84,,4420000.0,1500000.0,18790207.69,,,,,24710207.69,100448973.74,2000000.0,,,,,102448973.74,-77738766.05,,,,805600000.0,,148098858.42,953698858.42,684550000.0,30159841.63,,92922572.58,807632414.21,146066444.21,-26560.53,11922530.79,139446944.14,151369474.93,139446944.14,,,151369474.93,定期报告,是,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,188297351.86,,,,,,,,,,,200974.71,402016984.72,590515311.29,150024713.6,,,,,,17131361.68,15789522.94,399851684.04,582797282.26,7718029.03,,4300000.0,,1000.0,,10000000.0,,,14301000.0,19917833.94,,,,,552506.75,20470340.69,-6169340.69,,,,547700000.0,,59306746.09,607006746.09,505000000.0,12808478.27,,127406783.39,645215261.66,-38208515.57,,-36659827.23,139446944.14,,,,,102787116.91,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,925384166.31,,,,,,,,,,,487693.1,714602770.75,1640474630.16,606588360.56,,,,,,65400626.68,38109460.93,780904036.09,1491002484.26,149472145.9,,2000000.0,2000000.0,625203.65,118923.82,,,,2744127.47,94903782.73,29100000.0,,,,120886.64,124124669.37,-121380541.9,,,,991180000.0,,16753850.59,1007933850.59,975744875.0,77784457.87,,41564832.62,1095094165.49,-87160314.9,46615.22,-59022095.68,198469039.82,139446944.14,198469039.82,,,139446944.14,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,972773749.75,,,,,,,,,,,706710.88,411107406.31,1384587866.94,791465697.83,,,,,,42855900.86,22630129.57,467247316.12,1324199044.38,60388822.56,,,600000.0,15243000.0,,17634039.69,,,33477039.69,80378916.1,2300000.0,,,,1521529.32,84200445.42,-50723405.73,,,,695973762.5,,56270524.04,752244286.54,783164875.0,64758611.86,,,847923486.86,-95679200.32,,-86013783.49,198469039.82,,,,,112455256.33,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,617113010.22,,,,,,,,,,,337193.21,186292156.25,803742359.68,514166240.41,,,,,,28508373.78,18434258.12,231955751.17,793064623.48,10677736.2,,,600000.0,15243000.0,,12754926.33,,,28597926.33,49787880.66,,,,,2300000.0,52087880.66,-23489954.33,,,,415572255.12,,,415572255.12,466507250.0,26064846.4,,-44400412.77,448171683.63,-32599428.51,,-45411646.64,198469039.82,153057393.18,198469039.82,,,153057393.18,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T14:58:48
20130331,,246981561.74,,,,,,,,,,,76972.56,5851868.85,252910403.15,196748163.76,,,,,,16283913.57,8399493.43,24669518.32,246101089.08,6809314.07,,,,,12754926.33,15210000.0,,,27964926.33,29306087.44,,,,,9379111.13,38685198.57,-10720272.24,,,,157550000.0,,5270604.84,162820604.84,179998625.0,12968797.13,,24800196.22,217767618.35,-54947013.51,,-58857971.68,198469039.82,,,,,139611068.14,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,1011396076.82,,,,,,,,,,,393814.45,484688542.18,1496478433.45,987963557.12,,,,,,59798277.01,36309208.39,482633082.06,1566704124.58,-70225691.13,,,,62205.11,90901851.8,74090000.0,,,165054056.91,94719773.16,,,67500000.0,,30000000.0,192219773.16,-27165716.25,,17500000.0,17500000.0,861130000.0,,9699012.54,888329012.54,699304500.0,22004821.04,,26238965.73,747548286.77,140780725.77,,43389318.39,155079721.43,198469039.82,155079721.43,,,198469039.82,定期报告,是,20140426,CNY,合并期末,2020-03-13T14:58:48
20120930,,854079160.2,,,,,,,,,,,209601.06,297244300.87,1151533062.13,791551478.87,,,,,,41635631.86,28458353.25,362483440.85,1224128904.83,-72595842.7,,,,,60953674.47,71100000.0,,,132053674.47,32997194.0,20000000.0,,,,399399.27,53396593.27,78657081.2,,17500000.0,17500000.0,708590000.0,,1567867.14,727657867.14,631009127.34,33504288.09,,22231080.44,686744495.87,40913371.27,,46974609.77,155079721.43,,,,,202054331.2,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,569967440.26,,,,,,,,,,,209601.06,167363130.95,737540172.27,560536988.36,,,,,,26791709.89,28376757.67,192701772.04,808407227.96,-70867055.69,,,,,60953674.47,71100000.0,,,132053674.47,12394189.46,20000000.0,,,,10123015.75,42517205.21,89536469.26,,,,394185368.5,,1067744.84,395253113.34,433257250.0,22522839.03,,-14113073.21,441667015.82,-46413902.48,,-27744488.91,155079721.43,127335232.52,155079721.43,,,127335232.52,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T14:58:48
20120331,,237852596.49,,,,,,,,,,,209601.06,76378336.99,314440534.54,280604314.04,,,,,,14761349.6,13560496.28,76366677.71,385292837.63,-70852303.09,,,,,,45100000.0,,,45100000.0,6195527.06,,,,,20000000.0,26195527.06,18904472.94,,,,220714487.5,,839605.23,221554092.73,172628625.0,10683244.69,,19673013.44,202984883.13,18569209.6,,-33378620.55,155079721.43,,,,,121701100.88,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,1223691697.68,,,,,,,,,,,10604.75,512493344.62,1736195647.05,1117828772.67,,,,,,57771698.07,56791349.49,734704357.5,1967096177.73,-230900530.68,,,94343.03,2391381.61,36033905.21,126682524.17,,,165202154.02,69491843.88,40000000.0,,71458288.76,,55043500.36,235993633.0,-70791478.98,,1885000.0,1885000.0,1038462391.89,,76781690.2,1117129082.09,747749331.88,24084323.07,,43283828.53,815117483.48,302011598.61,,319588.95,154760132.48,155079721.43,154760132.48,,,155079721.43,定期报告,是,20130418,CNY,合并期末,2020-03-13T14:58:48
20110930,,669053745.56,,,,,,,,,,,10604.75,473652165.95,1142716516.26,838764084.4,,,,,,38391740.94,41173139.35,431890723.19,1350219687.88,-207503171.62,,,,9000.0,36168930.91,72183851.17,,,108361782.08,54595707.7,61100000.0,,40372546.56,,51732835.48,207801089.74,-99439307.66,,1885000.0,,740600000.0,,148607401.9,891092401.9,591470000.0,27034801.07,,39849306.16,658354107.23,232738294.67,,-74204184.61,154760132.48,,,,,80555947.87,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
