报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1072242052.87,1072242052.87,,,,,,1012141768.66,820864896.1,,,,,,,,,8617044.73,74769351.88,22094090.72,70198307.39,15598077.84,2618591.67,,-645502.46,,,,,221917.81,,,,7743337.33,-4650469.61,1080777.34,,,63850344.62,23967.78,,1524043.72,,62350268.68,5767548.22,,56582720.46,56582720.46,,57834958.9,,-1252238.44,-38982599.66,-38982599.66,,,,,,-38982599.66,,,,,,,,,-38982599.66,,,17600120.8,18852359.24,-1252238.44,0.1006,0.1006,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:26:03
20251231,4544996217.29,4544996217.29,,,,,,4185256343.87,3455991856.56,,,,,,,,,33302010.29,298875357.5,87901443.2,333545249.69,-24359573.37,9178909.29,,-621775.12,,-4310041.06,,,966952.41,,,,32619953.38,-16301726.33,-532721.84,,-1197127.92,374673428.0,224885.31,,26338874.55,,348559438.76,46451920.16,,302107518.6,302107518.6,,316923175.24,,-14815656.64,12511276.66,12511276.66,,,,,,12511276.66,,,,,,,,,12511276.66,,,314618795.26,329434451.9,-14815656.64,0.5514,0.5514,定期报告,是,20260320,CNY,合并期末,2026-03-19T18:48:03
20250930,3237487765.07,3237487765.07,,,,,,2911294745.81,2403099771.41,,,,,,,,,24512950.83,216861086.31,93387540.56,199684510.33,-26251113.63,6350394.98,,-259132.4,,,,,966952.41,,,,22701213.42,-6631885.63,1338041.39,,-565991.01,343742217.44,196007.14,,32578324.02,,311359900.56,32391444.91,,278968455.65,278968455.65,,286739503.28,,-7771047.63,6675878.75,6675878.75,,,,,,6675878.75,,,,,,,,,6675878.75,,,285644334.4,293415382.03,-7771047.63,0.5,0.5,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:36:03
20250630,2161543976.84,2161543976.84,,,,,,1921757278.01,1609926046.23,,,,,,,,,16408110.57,134209703.24,56647529.86,129666747.17,-25100859.06,4439824.04,,-451467.66,,,,,934541.45,,,,11913352.18,-5306409.97,1718083.41,,-343972.0,248250826.24,145621.04,,15888243.72,,232508203.56,27631873.29,,204876330.27,204876330.27,,210437877.45,,-5561547.18,3847461.92,3847461.92,,,,,,3847461.92,,,,,,,,,3847461.92,,,208723792.19,214285339.37,-5561547.18,0.37,0.37,定期报告,未审计,20250723,CNY,合并期末,2025-07-22T18:50:06
20250331,1109607225.31,1109607225.31,,,,,,978962983.95,828584798.44,,,,,,,,,8982772.55,68215488.03,20886964.47,62559268.28,-10266307.82,1719679.23,,-1099548.64,,,,,699511.31,,,,7792526.1,1088590.89,836650.51,,20340.93,139982312.46,104356.23,,4564443.93,,135522224.76,14564041.95,,120958182.81,120958182.81,,122639390.68,,-1681207.87,-2107774.23,-2107774.23,,,,,,-2107774.23,,,,,,,,,-2107774.23,,,118850408.58,120531616.45,-1681207.87,0.2134,0.2134,定期报告,未审计,20260423,CNY,合并期末,2025-04-17T20:34:04
20241231,4723205576.84,4723205576.84,,,,,,4409096521.82,3705644340.28,,,,,,,,,32370725.53,271886422.02,109063879.82,310977767.93,-20846613.76,5410473.16,,-1993376.21,,-4991951.91,,,515142.1,,,,40132226.12,-11448244.66,-1508306.42,,300513.82,340107009.77,1238414.71,,16608568.85,,324736855.63,-2414121.28,,327150976.91,327150976.91,,329623734.6,,-2472757.69,6221217.95,6221217.95,,,,,,6221217.95,,,,,,,,,6221217.95,,,333372194.86,335844952.55,-2472757.69,0.5735,0.5735,定期报告,是,20260320,CNY,合并期末,2025-03-19T21:02:18
20240930,3495614625.81,3495614625.81,,,,,,3229833437.17,2755274191.2,,,,,,,,,24309464.96,214833134.91,78452511.55,176967991.42,-20003856.87,4020403.72,,-9820126.98,,,,,5006488.37,,,,30152401.98,-10705173.38,2422134.25,,-309683.28,282527229.6,209590.74,,6896808.75,,275840011.59,10463260.52,,265376751.07,265376751.07,,266643444.19,,-1266693.12,4427122.43,4427122.43,,,,,,4427122.43,,,,,,,,,4427122.43,,,269803873.5,271070566.62,-1266693.12,0.46,0.46,定期报告,未审计,20251022,CNY,合并期末,2024-10-14T18:27:04
20240630,2366852505.94,2366852505.94,,,,,,2187125462.87,1913705464.64,,,,,,,,,15581381.73,119935592.17,42565103.2,110103940.9,-14766019.77,2614848.16,,-3669707.94,,,,,3629251.7,,,,21958554.45,-10705173.38,2428003.85,,85587.76,193453559.51,40015.66,,708733.18,,192784841.99,9964004.48,,182820837.51,182820837.51,,183800583.86,,-979746.35,-732640.18,-732640.18,,,,,,-732640.18,,,,,,,,,-732640.18,,,182088197.33,183067943.68,-979746.35,0.32,0.32,定期报告,未审计,20250723,CNY,合并期末,2024-07-25T18:17:04
20240331,1240409962.15,1240409962.15,,,,,,1125387848.57,988875497.23,,,,,,,,,7632422.8,59132741.4,19088205.2,55971494.22,-5312512.28,1528861.82,,-1959950.08,,,,,1964069.44,,,,12982567.3,,,,32508.6,128041308.84,10017.47,,65162.82,,127986163.49,11014165.25,,116971998.24,116971998.24,,118994724.84,,-2022726.6,-367662.83,-367662.83,,,,,,-367662.83,,,,,,,,,-367662.83,,,116604335.41,118627062.01,-2022726.6,0.207,0.207,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:34:04
20231231,4094872689.96,4094872689.96,,,,,,3857023275.26,3254165781.79,,,,,,,,,27783277.0,240411342.56,87726134.0,249427728.05,-2490988.14,12700673.92,,-7346173.2,,-7346173.2,,,1357500.01,,,,38840405.45,-10464341.12,-14702875.95,,2683221.17,248217151.06,206763.32,,10035815.71,,238388098.67,-2744104.19,,241132202.86,241132202.86,,261773720.66,,-20641517.8,6099.12,6099.12,,,,,,6099.12,,,,,,,,,6099.12,,,241138301.98,261779819.78,-20641517.8,0.5042,0.5042,定期报告,是,20250320,CNY,合并期末,2024-04-11T19:02:02
