报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7578055.92,,,,,,149724105.81,,149724105.81,,7433031.99,,,,,,,,,,,5882261.46,39467738.23,,,,,4041770.65,214126964.06,,,,,,,,,,,,,,,,,,2272724.24,,,,,426085514.9,,,,,,28671793.93,,,2498196.28,,6487217.09,,466015446.44,680142410.5,,100632079.16,,,,,,63103542.83,,63103542.83,,3310375.88,,,4899432.97,2669051.76,,,,,,76521563.04,,,,,,,,,,,,,,18022550.0,156701.75,269315297.39,,,,,,,,,4231507.4,,,8521943.14,,,12753450.54,282068747.93,,947200000.0,,,,9906544.22,,2593497.14,,64963419.45,,,-626824898.58,,,397838562.23,235100.34,398073662.57,680142410.5,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:04
20251231,,24681928.97,,,,,,158025503.63,,158025503.63,,2707963.58,,,,,,,,,,4689505.72,4689505.72,34503725.4,,,,,5589996.21,230198623.51,,,,,,,,,,,,,,795460378.7,355663533.9,439796844.8,6943721.14,2302561.25,2076022.43,226538.82,432853123.66,,432853123.66,,,,0.0,,29051403.55,,,2724060.32,,6554599.43,,473485748.21,703684371.72,,100627424.19,,,,,,66990892.48,,66990892.48,,3658817.45,,,4800304.2,2666975.47,,,,,78471426.06,78471426.06,,,,,,,,,,,,,,18022550.0,168065.85,275406455.7,,,,,,,,6383044.4,6383044.4,,,8673255.25,,,15056299.65,290462755.35,,947200000.0,,,,9906544.22,,3766181.19,,64963419.45,,,-612816166.34,,,413019978.52,201637.85,413221616.37,703684371.72,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:04
20250930,,19656488.78,,,,,,161643782.96,,161643782.96,,5662721.14,,,,,,,,,,,6687119.87,43203172.24,,,,,1148319.6,238001604.59,,,,,,,,,,,,,,,,,,730887.05,,,,,439803470.96,,,,,974673.98,29507779.06,,,2292762.51,,4314603.46,,477624177.02,715625781.61,,79588333.35,,,,,,58097189.3,,58097189.3,,5319620.45,,,4132322.67,3876233.63,,,,,,81046426.69,,,0.0,,,,,,,,,,,19338696.48,323539.13,251722361.7,,,,,,,,,9692998.4,,,8824567.36,,,18517565.76,270239927.46,,947200000.0,,,,9906544.22,,4403641.45,,64963419.45,,,-581255819.41,,,445217785.71,168068.44,445385854.15,715625781.61,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,,11989945.55,,,,,,166491760.06,,166491760.06,,4580507.69,,,,,,,,,,4587293.95,4587293.95,42296439.03,,,,,2200020.98,232145967.26,,,,,,,,,,,,,,809570698.61,356108438.38,453462260.23,8721589.33,1425811.32,1274519.95,151291.37,444740670.9,,444740670.9,,,,,1169608.78,30007718.17,,,1441335.49,,4328826.4,,483113971.06,715259938.32,,79588333.35,,,,,,71378489.89,,71378489.89,,4330769.21,,,8592294.26,3189103.34,,,,,80603096.88,80603096.88,,,,,,,,,,,,,,19491398.73,190207.15,267363692.81,,,,,,,,9692998.4,9692998.4,,,8975879.47,,,18668877.87,286032570.68,,947200000.0,,,,9906544.22,,4516264.42,,64963419.45,,,-597535009.92,,,429051218.17,176149.47,429227367.64,715259938.32,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:18:02
20250331,,21207697.82,,,634985.62,,,159603020.21,,159603020.21,,4748794.62,,,,,,,,,,,3725484.88,30740932.63,,,,,3964280.52,224625196.3,,,,,,,,,,,,,,,,,,3476872.59,,,,,450664286.26,,,,,1462010.98,30523202.09,,,1891861.29,,4320209.62,,492338442.83,716963639.13,,79597166.69,,,,,,71536017.08,,71536017.08,,5365137.79,,,7606414.72,1598441.71,,,,,,78819443.74,,,,,,,,,,,,,,2044024.47,238754.76,246805400.96,,18000000.0,,,,165974.06,,,,,,9135317.09,,,27301291.15,274106692.11,,947200000.0,,,,9906544.22,,5032888.54,,64963419.45,,,-584429937.26,,,442672914.95,184032.07,442856947.02,716963639.13,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,32408082.37,,,631786.7,,,159451542.4,104907.44,159346634.96,,2391624.88,,,,,,,,,,3785483.27,3785483.27,28055382.06,,,,,4557036.41,231280938.09,,,,,,,,,,,,,,807504341.89,340807250.51,466697091.38,8724133.23,1498693.4,1266390.91,232302.49,457972958.15,,457972958.15,,,,0.0,1754413.18,31069173.79,,,2344018.68,,4315339.63,,498954596.83,730235534.92,,79597166.67,,,,,,70905690.85,,70905690.85,,4925641.42,,,4873513.3,3437386.19,,,,,78519052.4,78519052.4,,,,,,,,,,,,,,2027476.37,282953.78,244568880.98,,18000000.0,,,,487644.84,,,,,,9298817.0,,,27786461.84,272355342.82,,947200000.0,,,,9906544.22,,5202061.39,,64963419.45,,,-569583403.35,,,457688621.71,191570.39,457880192.1,730235534.92,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,20962284.11,,,108011.28,,,189797679.65,,189797679.65,,5530259.66,,,,,,,,,,,2448087.55,39531545.06,,,,,3246144.72,261624012.03,,,,,,,,,,,,,,,,,,2077092.28,,,,,466415441.23,,,,,2046815.38,31677112.2,,,2816994.12,,2287586.3,,507321041.51,768945053.54,,79588333.33,,,,,,79400662.36,,79400662.36,,10414738.39,,,7879665.39,3958747.77,,,,,,76796861.28,,,,,,,,,,,,,,2011335.12,962137.81,261012481.45,,18400000.0,,,,812578.1,,,,,,9462316.91,,,28674895.01,289687376.46,,947200000.0,,,,9906544.22,,3642031.03,,64963419.45,,,-546527387.54,,,479184607.16,73069.92,479257677.08,768945053.54,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,27214609.67,,,,,,153153536.9,,153153536.9,,3030324.12,,,,,,,,,,1819500.48,1819500.48,57488638.7,,,,,2474156.65,245180766.52,,,,,,,,,,,,,,802760867.59,324932655.51,477828212.08,4116922.38,853345.32,586215.73,267129.59,473711289.7,,473711289.7,,,,,2339217.58,32372920.79,,,2895086.95,,2398404.76,,514570265.1,759751031.62,,80093894.44,,,,,,74593129.18,,74593129.18,,9353040.15,,,6679732.99,2424086.08,,,,,76149547.46,76149547.46,,,,,,,,,,,,,,1998161.06,789881.93,252081473.29,,18400000.0,,,,1133814.11,,,,,,9625816.82,,,29159630.93,281241104.22,,947200000.0,,,,9906544.22,,4451207.89,,64963419.45,,,-548098126.12,,,478423045.44,86881.96,478509927.4,759751031.62,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:10:07
20240331,,15293818.56,,,,,,138457105.56,,138457105.56,,3386755.28,,,,,,,,,,,1836874.04,49577567.32,,,,,2432871.65,210984992.41,,,,,,,,,,,,,,,,,,2087730.7,,,,,478935503.64,,,,,2631619.78,32976564.39,,,3238680.28,,2255356.11,,522125454.9,733110447.31,,50000000.0,,,,,,58820350.87,,58820350.87,,8620378.57,,,5970661.26,1480262.64,,,,,,74631265.52,,,,,,,,,,,,,,1987413.37,651213.77,202161546.0,,18800000.0,,,,1447902.06,,,,,,9789316.73,,,30037218.79,232198764.79,,947200000.0,,,,9906544.22,,4117019.73,,64963419.45,,,-525384550.67,,,500802432.73,109249.79,500911682.52,733110447.31,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:45:05
20231231,,18321537.27,,,,,,141613631.89,,141613631.89,,4501291.54,,,,,,,,,,1910723.97,1910723.97,51739228.66,,,,,2591205.1,220677618.43,,,,,,,,,,,,,,799192295.42,308621460.36,490570835.06,4117220.38,678658.93,490019.1,188639.83,486453614.68,,486453614.68,,,,,2924021.98,33708995.58,,,2740976.84,,2254377.54,,528760645.55,749438263.98,,,,,,,,69792882.22,,69792882.22,,8867093.73,,,6049450.13,764064.86,,,,,73571672.28,73571672.28,,,,,,,,,,,,,,38052534.64,584954.89,197682652.75,,26083394.08,,,,1754939.94,,,,,,9952816.64,,,37791150.66,235473803.41,,947200000.0,,,,9906544.22,,4047019.82,,64963419.45,,,-512285615.09,,,513831368.4,133092.17,513964460.57,749438263.98,定期报告,是,20250428,CNY,合并期末,2024-04-25T18:45:05
