报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,16919259460.59,,,,,,,,,,,863866.72,1202965686.22,18123089013.53,17288690281.12,,,,,,855621899.23,590316393.46,1894535977.96,20629164551.77,-2506075538.24,,737618.4,9656616.29,1386157.42,2700773.84,246807853.0,,,261289018.95,600771470.39,,,,,329556089.57,930327559.96,-669038541.01,,,,2231021066.19,,239475179.83,2470496246.02,1648381794.43,213912857.83,5000000.0,9506559.97,1871801212.23,598695033.79,-5697020.99,-2582116066.45,15119224105.59,,,,,12537108039.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,65411348953.62,,,,,,,,,,,44510618.85,2350035732.45,67805895304.92,61366152301.75,,,,,,3737478407.71,1894362585.64,4263922736.99,71261916032.09,-3456020727.17,,132451280.15,17542470.01,14745613.99,,2341500000.0,,,2506239364.15,3190234608.71,134519072.9,,459609724.28,,2340000000.0,6124363405.89,-3618124041.74,,80389700.0,80389700.0,12493829715.74,,941637797.01,13515857212.75,10413709245.95,1462462394.16,52762291.69,346340601.75,12222512241.86,1293344970.89,-13298148.74,-5794097946.76,20913322052.35,15119224105.59,20913322052.35,,,15119224105.59,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:50:05
20250930,,46136109290.07,,,,,,,,,,,41676532.4,2200921153.79,48378706976.26,46798393569.51,,,,,,2622641382.6,1348589612.2,2655018835.82,53424643400.13,-5045936423.87,,109198860.78,14280200.17,10088860.67,,1723232480.15,,,1856800401.77,2165066804.12,114549772.9,,496338484.61,,1900000000.0,4675955061.63,-2819154659.86,,78489700.0,78489700.0,7963636795.51,,464780580.93,8506907076.44,6440533292.49,1250343549.58,29081742.47,572077872.65,8262954714.72,243952361.72,-10366086.3,-7631504808.31,20913322052.35,,,,,13281817244.04,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,30031189920.34,,,,,,,,,,,29607486.42,1343347683.44,31404145090.2,33180627200.06,,,,,,1699214918.18,948834792.58,1428472484.56,37257149395.38,-5853004305.18,,109198860.78,9134219.44,10423875.35,,1123279900.0,,,1252036855.57,1120845588.59,27986000.0,,25400000.0,,1700000000.0,2874231588.59,-1622194733.02,,34990000.0,34990000.0,4660245244.19,,15410000.0,4710645244.19,4183851835.05,964924886.9,10148603.16,110544876.73,5259321598.68,-548676354.49,-8773976.41,-8032649369.1,20913322052.35,12880672683.25,20913322052.35,,,12880672683.25,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:07
20250331,,16861677874.56,,,,,,,,,,,12415097.76,1603424924.59,18477517896.91,18780132736.1,,,,,,945297320.24,546009924.2,2153911852.49,22425351833.03,-3947833936.12,,107000000.0,106111.26,2426103.93,,20000000.0,,,129532215.19,738133112.64,1086000.0,,340000.0,,1020000000.0,1759559112.64,-1630026897.45,,1670000.0,1670000.0,2475741598.88,,,2477411598.88,2019214939.41,222528995.67,7572533.43,63680956.82,2305424891.9,171986706.98,-2974409.14,-5408848535.73,20913322052.35,,,,,15504473516.62,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:26:08
20241231,,68183243321.69,,,,,,,,,,,37649177.68,2104031545.77,70324924045.14,58625680888.34,,,,,,3581586844.38,2028139128.48,2525536053.64,66760942914.84,3563981130.3,,194011169.5,18539581.79,7033243.35,,900000295.5,,,1119584290.14,2864014244.3,113411888.49,,3634250.96,,600000000.0,3581060383.75,-2461476093.61,,111645800.0,111645800.0,12290141962.9,,9719657.89,12411507420.79,10489767931.14,1455846433.3,31404627.89,148637128.56,12094251493.0,317255927.79,20487679.32,1440248643.8,19473073408.55,20913322052.35,19473073408.55,,,20913322052.35,定期报告,是,20260415,CNY,合并期末,2025-04-11T21:12:03
20240930,,43585338201.5,,,,,,,,,,,53725837.5,2529188005.32,46168252044.32,40575853297.1,,,,,,2563815257.13,1300953608.08,2549783577.74,46990405740.05,-822153695.73,,181733744.82,9765828.54,2219878.07,,901663403.97,,,1095382855.4,2375856325.06,87170400.0,,6270000.0,,600971998.55,3070268723.61,-1974885868.21,,81332900.0,81332900.0,7753960637.02,,298300.03,7835591837.05,6852160596.33,1319306642.25,5972624.23,103244467.75,8274711706.33,-439119869.28,878188.77,-3235281244.45,19473073408.55,,,,,16237792164.1,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T19:25:03
20240630,,27216162942.43,,,,,,,,,,,43874166.86,1137993644.71,28398030754.0,24467079754.51,,,,,,1757735033.18,913570422.15,1189395551.37,28327780761.21,70249992.79,,182159349.88,5627200.07,579260.69,,900000000.0,,,1088365810.64,1708002477.39,80178113.53,,2870000.0,,600793253.7,2391843844.62,-1303478033.98,,12560000.0,12560000.0,5247282652.88,,211246.28,5260053899.16,4402788657.52,1071693587.82,3632902.58,79814040.73,5554296286.07,-294242386.91,3727287.48,-1523743140.62,19473073408.55,17949330267.93,19473073408.55,,,17949330267.93,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T23:25:03
20240331,,14693447546.24,,,,,,,,,,,16620622.32,1850560523.99,16560628692.55,15547319066.33,,,,,,937739708.46,500421872.57,2212526102.68,19198006750.04,-2637378057.49,,0.0,2635030.86,453294.55,0.0,500000000.0,,,503088325.41,625724863.47,28016813.53,,2870000.0,,400793253.7,1057404930.7,-554316605.29,,0.0,0.0,2230393765.61,,111294.58,2230505060.19,1532950634.27,208544145.74,3632902.58,26865214.27,1768359994.28,462145065.91,-2452769.09,-2732002365.96,19473073408.55,,,,,16741071042.59,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:50:08
20231231,,71339209571.68,,,,,,,,,,,748334778.87,2725526072.32,74813070422.87,62829123220.73,,,,,,3816458137.55,1864099576.25,3936711808.83,72446392743.36,2366677679.51,,93937803.6,40992255.64,506660536.23,1023059.29,3467356046.66,,,4109969701.42,7494671771.1,413430406.0,,56761060.04,,3710000000.0,11674863237.14,-7564893535.72,,1936101188.43,49909000.0,16476787632.26,,540412.17,18413429232.86,9789887460.39,1421587658.64,44562040.23,517958015.26,11729433134.29,6683996098.57,-5924872.48,1479855369.88,17993218038.67,19473073408.55,17993218038.67,,,19473073408.55,定期报告,是,20250412,CNY,合并期末,2024-04-14T15:45:06
20230930,,50846116117.37,,,,,,,,,,,635105607.05,1501572830.3,52982794554.72,47050653902.65,,,,,,2634073730.99,1424767463.98,2826287177.03,53935782274.65,-952987719.93,,153948800.0,19645283.47,332661334.49,1023059.29,2400000000.0,,,2907278477.25,6376762080.75,188037400.27,,,,3260000130.74,9824799611.76,-6917521134.51,,1899201188.43,13009000.0,11489633698.16,,711460.04,13389546346.63,5384024774.04,1225112119.81,27180680.28,141942338.76,6751079232.61,6638467114.02,11158288.85,-1220883451.57,17993218038.67,,,,,16772334587.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:00:03
20230630,,33485755625.98,,,,,,,,,,,344485109.81,806497096.96,34636737832.75,30929676478.47,,,,,,1784428686.48,1018897932.89,901321188.79,34634324286.63,2413546.12,,90950000.0,15685899.91,244135163.35,,1900000000.0,,,2250771063.26,4890833201.7,110083118.49,,,,2260000000.0,7260916320.19,-5010145256.93,,1885701188.43,4009000.0,8472262351.71,,494550.82,10358458090.96,3247748999.49,1033122247.06,15846717.62,74368158.69,4355239405.24,6003218685.72,1689322.69,997176297.6,17993218038.67,18990394336.27,17993218038.67,0.0,0.0,18990394336.27,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T20:55:03
20230331,,15948326064.03,,,,,,,,,,,146937723.22,1962224034.13,18057487821.38,16825108499.85,,,,,,947990113.73,538680545.53,2695782308.96,21007561468.07,-2950073646.69,,90950000.0,2345465.75,1213170.73,0.0,300397601.55,,,394906238.03,1083568946.7,85986505.49,,0.0,,1300000000.0,2469555452.19,-2074649214.16,,0.0,0.0,4902978214.84,,3253828.11,4906232042.95,2342879693.38,219918546.32,0.0,46794461.07,2609592700.77,2296639342.18,-3946548.93,-2732030067.6,17993218038.67,,,,,15261187971.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:40:04
20221231,,68439513518.52,,,,,,,,,,,321231375.53,4538326919.34,73299071813.39,56860743075.35,,,,,,3539668083.09,2460149361.99,7649482468.08,70510042988.51,2789028824.88,,3375355369.44,52448580.22,8505410.62,,4801071229.02,,,8237380589.3,5333598565.26,199560800.0,,,,4400048923.68,9933208288.94,-1695827699.64,,151248000.0,151248000.0,13725657256.94,,95224144.1,13972129401.04,8135332825.39,1217239677.48,22958686.08,798814118.89,10151386621.76,3820742779.28,21833712.37,4935777616.89,13057440421.78,17993218038.67,13057440421.78,,,17993218038.67,定期报告,是,20240415,CNY,合并期末,2023-03-28T19:45:03
20220930,,50443401616.63,,,,,,,,,,,202041552.95,1777396315.9,52422839485.48,43184893484.83,,,,,,2561488543.35,1503499303.7,3502427029.56,50752308361.44,1670531124.04,,2695633250.05,12138747.73,425316415.87,0.0,31269238.65,,,3164357652.3,1760062991.97,252796143.64,,,,34500200.0,2047359335.61,1116998316.69,,53123000.0,53123000.0,9501854691.9,,47384701.25,9602362393.15,6601935318.33,1050369917.27,15281674.69,271140217.87,7923445453.47,1678916939.68,9326664.81,4475773045.22,13372822995.0,,,,,17848596040.22,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:05:13
20220630,,32368875195.71,,,,,,,,,,,189266137.28,1376766186.74,33934907519.73,27958228037.3,,,,,,1795230025.82,1199565525.2,1190499160.39,32143522748.71,1791384771.02,,2618247.39,672136.94,22664111.33,,33572338.65,,,59526834.31,1343187148.3,73218735.84,,,,0.0,1416405884.14,-1356879049.83,,89090000.0,89090000.0,5510566575.3,,7465205.67,5607121780.97,3910805427.69,752535211.7,0.0,183890887.96,4847231527.35,759890253.62,15678840.93,1210074815.74,13057440421.78,14267515237.52,13057440421.78,0.0,0.0,14267515237.52,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:20:03
20220331,,17140417778.53,,,,,,,,,,,4215696.32,1507649449.97,18652282924.82,17854047990.65,,,,,,906565436.25,638446376.69,2278248712.71,21677308516.3,-3025025591.48,,2487469.29,2705692.3,254681325.6,-2487469.39,29243505.37,,,286630523.17,598571541.25,36526764.26,,2009000.0,,12537676.0,649644981.51,-363014458.34,,,,3048872329.48,,296584.17,3049168913.65,2172212480.59,180179276.28,,94527072.05,2446918828.92,602250084.73,1853169.45,-2783936795.64,13372822995.0,,,,,10588886199.36,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:20:03
20211231,,13539340929.5,,,,,,,,,,,10695667.52,443219236.71,13993255833.73,11193039036.83,,,,,,835315559.07,587275937.45,530769480.76,13146400014.11,846855819.62,,,250365.98,2795435.0,,27143515.77,,,30189316.75,940502227.12,171004690.0,,,,,1111506917.12,-1081317600.37,,2733000.0,2733000.0,7936534942.61,,,7939267942.61,6867589972.4,738705150.74,4403944.39,180533894.28,7786829017.42,152438925.19,10593742.91,-71429112.65,2637553443.03,2566124330.38,2637553443.03,,,2566124330.38,定期报告,是,20230329,CNY,合并期末,2022-03-29T22:55:02
20210930,,9905380732.7,,,,,,,,,,,18662041.92,383088735.4,10307131510.02,9165646775.86,,,,,,530369983.16,299943645.85,433411061.1,10429371465.97,-122239955.95,,,,1252358.43,,20612402.74,,,21864761.17,727486520.77,126193180.0,,,,,853679700.77,-831814939.6,,2733000.0,2733000.0,6131624690.89,,38176589.67,6172534280.56,5381640006.17,490294453.68,4186338.73,107590956.45,5979525416.3,193008864.26,7320671.38,-753725359.91,2637553443.03,,,,,1883828083.12,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:00:03
20210630,,6237454614.83,,,,,,,,,,,15903263.24,147661912.1,6401019790.17,6051253491.29,,,,,,362619161.85,197851354.88,218268934.75,6829992942.77,-428973152.6,,,,1678293.98,,10100543.64,,,11778837.62,578387761.39,113387480.0,,,,,691775241.39,-679996403.77,,2733000.0,2733000.0,3680625698.58,,2271201.67,3685629900.25,2943835986.22,312865031.37,350000.0,83551336.91,3340252354.5,345377545.75,4826371.69,-758765638.93,2637553443.03,1878787804.1,2637553443.03,,,1878787804.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:50:03
20210331,,3207209486.58,,,,,,,,,,,10879108.68,126032941.74,3344121537.0,3624350518.23,,,,,,175107232.8,112460505.0,269307343.76,4181225599.79,-837104062.79,,,,334830.09,,,,,334830.09,179630942.48,100269710.0,,,,,279900652.48,-279565822.39,,2733000.0,2733000.0,2397134881.0,,,2399867881.0,1031094586.95,137851465.03,,417362044.11,1586308096.09,813559784.91,154348.27,-302955752.0,2637553443.03,,,,,2334597691.03,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T21:05:03
20201231,,13026970011.29,,,,,,,,,,,11134793.7,137323002.72,13175427807.71,10940617866.49,,,,,,694365608.05,355848293.85,213610517.0,12204442285.39,970985522.32,,,355917.67,9507942.44,,69921438.22,,,79785298.33,1873501235.72,18632110.0,,,,,1892133345.72,-1812348047.39,,,,8765612169.42,,301381545.0,9066993714.42,7172409496.2,662974761.69,11276031.2,118822756.24,7954207014.13,1112786700.29,-3462619.09,267961556.13,2369591886.9,2637553443.03,2369591886.9,,,2637553443.03,定期报告,是,20220330,CNY,合并期末,2021-03-30T22:20:03
20200930,,8563008984.96,,,,,,,,,,,20976058.24,201693132.71,8785678175.91,8168486105.96,,,,,,452864710.18,255820800.6,394158628.72,9271330245.46,-485652069.55,,,,3773002.06,,1634553.37,,,5407555.43,1081399305.58,11506250.0,,,,,1092905555.58,-1087498000.15,,,,6124310188.41,,8500502.24,6132810690.65,4487066610.89,462588670.21,800000.0,115225322.32,5064880603.42,1067930087.23,-2735119.81,-507955102.28,2369591886.9,,,,,1861636784.62,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T20:30:03
