报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,210744367.63,,,296214322.6,,,91832086.83,3588561.25,88243525.58,,1471136.98,,,,,,,,,,,5458190.5,37420723.0,,,,9324776.16,1331455.27,654553549.27,,,,,,,,,732529.68,,50239991.94,,,,,,,,,,,,25636384.42,,,,756490.3,7510603.72,201592725.97,60273744.88,474991.57,337335.68,,42308981.27,16038835.97,405146125.1,1059699674.37,,,,,,,,24586658.08,,24586658.08,147564.92,60692879.48,,,61143605.91,3885594.14,,,,,,50081426.54,,,,,,,,,,,,,,5200380.79,,205738109.86,,,,,,1912272.43,,,,,,33546144.27,1968261.02,6423910.69,43850588.41,249588698.27,,293872710.0,,,,613609457.46,50045233.0,5108877.35,,37743477.1,,,-91361947.62,,,808927341.29,1183634.81,810110976.1,1059699674.37,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T20:16:14
20251231,,678652919.52,,,244086.06,,,97304342.46,5036061.67,92268280.79,,291985.49,,,,,,,,,,5765410.29,5765410.29,69597761.26,,,,10459575.29,376973.63,865155825.03,,,,,,,,,16352817.7,,50239991.94,,,28768441.66,18765589.04,10002852.62,,,,,10002852.62,,10002852.62,,,,2462771.03,5711263.75,195496303.39,53700968.4,474991.57,385842.35,,39922966.62,10530470.57,382818468.91,1247974293.94,,,,,,,,134933843.19,97110791.49,37823051.7,147564.92,95363668.48,,,60153872.31,7525921.75,,,,,51004048.57,51004048.57,,,,,,,,,,,,,,3407687.78,,352536607.0,,,,,,1946105.55,,,,,,34295637.45,2042011.82,9887745.28,48171500.1,400708107.1,,293872710.0,,,,608656474.88,50045233.0,5122433.03,,37743477.1,,,-49592878.91,,,845756983.1,1509203.74,847266186.84,1247974293.94,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:16:14
20250930,,218660099.23,,,352247262.62,,,70953520.6,5326760.12,65626760.48,,1829438.71,,,,,,,,,,,6584311.99,13725244.73,,,,11184113.13,547226.05,682321645.86,,,,,,,,,16621668.73,,48400000.0,,,,,,,,,,,,10334340.27,,,,6590428.8,7425975.18,181972696.94,41832353.18,474991.57,365977.46,,36171589.15,1484678.08,345084270.56,1027405916.42,,,,,,,,27090779.41,68800.0,27021979.41,,57549110.82,,,39139263.84,4357672.9,,,,,,99107690.08,,,,,,,,,,,,,,4508052.21,,231752569.26,,,,,,2582623.64,,,,,,33286630.63,1780160.59,382476.29,38031891.15,269784460.41,,293872710.0,,,,606839583.76,97339266.0,3742643.36,,37743477.1,,,-77786641.15,,,767072507.07,-9451051.06,757621456.01,1027405916.42,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:44:02
20250630,,390401621.38,,,218020843.28,,,91865015.83,10557889.6,81307126.23,,1447333.27,,,,,,,,,,5038674.22,5038674.22,21453961.27,,,,14013728.28,384242.59,749215848.92,,,,,,,,,16890519.76,,48400000.0,,,34723337.81,23831324.06,10892013.75,,,,,10892013.75,,10892013.75,,,,6590428.8,8132812.96,155634430.01,53468810.26,474991.57,415670.47,,34467340.43,1669292.86,330445882.07,1079661730.99,,,,,,,,51614195.67,119000.0,51495195.67,,70139033.24,,,39064009.59,6120529.83,,,,,99328192.55,99328192.55,,,,,,,,,,,,,,5388177.76,,271654138.64,,,,,,2448346.65,,,,,,25575026.68,1744173.96,231245.21,29998792.5,301652931.14,,294332710.0,,,,603045359.73,101502266.0,3742045.49,,37743477.1,,,-47065903.65,,,790295422.67,-12286622.82,778008799.85,1079661730.99,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:08:07
20250331,,268654446.34,,,327205375.15,,,99446008.96,3737360.26,95708648.7,,799704.56,,,,,,,,,,,4560340.1,75070550.03,,,,7560752.68,8642517.12,798986963.74,,,,,,,,,17159370.79,,51400000.0,,,,,,,,,,,,9226566.31,,,,7047268.8,9421044.32,99443508.89,89954864.37,474991.57,269558.49,,33601745.67,479061.45,311430711.86,1110417675.6,,,,,,,,89571954.97,119000.0,89452954.97,,51892354.86,,,38555914.85,3624450.81,,,,,,102446327.72,,,,,,,,,,,,,,6464153.98,,292555157.19,,,,,,2670655.16,,,,,,16066050.0,1604344.94,486998.23,20828048.33,313383205.52,,294332710.0,,,,591885285.44,101502266.0,3748225.87,,37743477.1,,,-17993204.3,,,808214228.11,-11179758.03,797034470.08,1110417675.6,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T18:14:05
20241231,,635892761.26,,,175659.3,,,95502879.9,15981440.46,79521439.44,,555381.44,,,,,,,,,,4793806.18,4793806.18,21061348.58,,,,8390328.96,1149170.38,774568604.8,,,,,,,,,17428221.82,,48900000.0,,,31595984.26,21782823.4,9813160.86,,,,,9813160.86,,9813160.86,,,,7047268.8,7876893.88,97041278.01,66372173.9,474991.57,57360.19,,33139436.33,447934.65,281551451.21,1056120056.01,,,,,,,,26885090.56,32500.0,26852590.56,,56200823.51,,,38159894.57,3358111.57,,,,,102478843.41,102478843.41,,,,,,,,,,,,,,6101248.1,458803.2,233642814.92,,,,,,1525937.7,,,,,,16066050.0,1519785.47,538783.95,19650557.12,253293372.04,,294332710.0,,,,582060680.67,101502266.0,3751000.64,,37743477.1,,,-305623.18,,,816079979.23,-13253295.26,802826683.97,1056120056.01,定期报告,是,20260417,CNY,合并期末,2025-04-17T18:12:05
20240930,,308376665.34,,,331014410.11,,,90891439.99,13959124.98,76932315.01,,2576811.57,,,,,,,,,,,5699385.3,42675237.22,,,,10791079.55,3234238.79,802393399.22,,,,,,,,,17697072.85,,48900000.0,,,,,,,,,,,,8288984.61,,,,7134131.35,9906408.84,78986853.57,42340987.14,474991.57,147902.46,,35425100.55,646504.32,242814805.91,1045208205.13,,,,,,,,30017679.6,148750.0,29868929.6,,42166607.98,,,36934082.14,3460308.33,,,,,,104015751.9,,,,,,,,,,,,,,7034439.25,,223628869.2,,,,,,2955640.45,,,,,,12807550.0,1779631.04,1043072.89,18585894.38,242214763.58,,294442710.0,,,,573376152.39,102497766.0,3748733.26,,37743477.1,,,19431617.14,,,826244923.89,-23251482.34,802993441.55,1045208205.13,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:55:02
20240630,,184322248.99,,,507341294.61,,,74981895.18,3959524.25,71022370.93,,2647209.39,,,,,,,,,,5173007.58,5173007.58,30569117.96,,,,13625383.14,3065419.18,828620372.6,,,,,,,,,17965923.88,,50413000.0,,,26228895.29,20193534.42,6035360.87,,,,,6035360.87,,6035360.87,,,,6894796.57,11886273.23,66169349.43,24394086.5,,241403.77,,34089100.64,1100401.79,212294900.11,1040915272.71,,,,,,,,24501487.62,148750.0,24352737.62,,38042798.89,,,35685284.2,2448100.83,,,,,104399680.13,104399680.13,,,,,,,,,,,,,,7499594.81,,212576946.48,,,,,,4275690.89,,,,,,12807550.0,2013596.57,1613412.16,20710249.62,233287196.1,,294450710.0,,,,561868872.28,102552726.0,3748903.3,,37743477.1,,,38902346.87,,,834161583.55,-26533506.94,807628076.61,1040915272.71,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:35:14
20240331,,283233149.86,,,456169000.0,,,70211775.54,3578565.96,66633209.58,,18131285.59,,,,,,,,,,,5792534.72,93354145.36,,,,15488558.14,10102611.07,953024721.59,,,,,,,,,18234774.91,,33913000.0,,,,,,,,,,,,6271854.17,,,,541661.31,13818404.14,47476548.2,9780680.03,,341987.22,,35617572.99,1516265.71,166971087.37,1119995808.96,,,,,,,,87980013.36,148750.0,87831263.36,,61410967.01,,,34073485.86,1480310.3,,78727.07,,,,117885827.15,,,,,,,,,,,,,,7146426.12,,309977029.8,,,,,,6211294.43,,,,,,,2434665.21,1585425.82,10231385.46,320208415.26,,294450710.0,,,,549752373.83,115356688.5,3748682.04,,37743477.1,,,56491564.78,,,826830119.25,-27042725.55,799787393.7,1119995808.96,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T17:24:19
20231231,,493949306.25,,,151267135.47,,,91444094.75,3217331.12,88226763.63,,2589344.64,,,,,,,,,,5751073.48,5751073.48,11403584.4,,,,16239945.0,252508.93,773438654.23,,,,,,,,,18503625.94,,33913000.0,,,25101917.83,18495464.35,6606453.48,,,,,6606453.48,,6606453.48,,,,541661.31,4332137.15,34542925.48,2795633.61,,518344.99,,33101213.8,2053439.39,136366773.84,909805428.07,,,,,,,,16667054.79,,16667054.79,,32817090.62,,,34501028.04,6923399.08,,78727.07,,,15003146.27,15081873.34,,,,,,,,,,,,,,3499497.21,,109489943.08,,,,,,594376.59,,,,,,,1532885.21,2415310.63,4542572.43,114032515.51,,283124990.0,,,,446073792.97,12858922.5,3748668.54,,37743477.1,,,63021407.91,,,820853414.02,-25080501.46,795772912.56,909805428.07,定期报告,是,20250418,CNY,合并期末,2024-04-18T17:24:19
