报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,413345408.21,,,,,,46573301.3,4886225.6,41687075.7,,5454135.61,,,,,,,,,,,2588993.73,2747917.54,,,,,18420597.56,489130353.95,,,,,,,,,25770456.25,,,,,,,,,80147869.47,,,,,727205718.61,,,,,6254383.94,87545363.02,,,393553.63,,7869015.76,162369091.48,1097555452.16,1586685806.11,,83000000.0,,,,,,5516688.27,,5516688.27,,2443127.31,,,1993740.86,27672791.61,,29326750.79,,,,34206657.45,,,,,,,,,,,,,,517123.37,170638.58,155520767.45,,29685359.18,,,,6142971.61,,,28286754.57,,47547725.56,3126674.9,12994688.35,198161584.09,325945758.26,481466525.71,,264001897.0,,,,263077732.81,,,,55338172.47,,,469700899.9,,,1052118702.18,53100578.22,1105219280.4,1586685806.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:18:05
20251231,,266673898.7,,,,,,33947560.36,3295568.9,30651991.46,,2180962.46,,,,,,,,,,1796776.42,1796776.42,1135629.18,,,,,21109661.39,326844488.51,,,,,,,,,26092880.11,,,,,1673036058.13,928612718.43,744423339.7,128747.17,60334605.04,60334605.04,,744294592.53,,744294592.53,,,,,6819269.78,88360195.33,,,443313.49,,7752890.27,56082930.74,990180677.29,1317025165.8,,30017583.33,,,,,,6940600.29,,6940600.29,,1366002.54,,,2608681.54,36128329.42,,29326750.79,,,1835242.7,31161993.49,,,,,,,,,,,,,,1560187.4,153382.62,109936760.63,,,,,,5471252.61,,,28286754.57,28286754.57,47051505.78,3141374.69,12912157.2,35414712.13,132277756.98,242214517.61,,264001897.0,,,,263077732.81,,,,55338172.47,,,446069664.17,,,1028487466.45,46323181.74,1074810648.19,1317025165.8,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:18:05
20250930,,238420821.55,,,,,,50285077.75,3655442.88,46629634.87,,9720221.31,,,,,,,,,,,2681210.28,1733196.24,,,,,15308622.15,318149149.28,,,,,,,,,26316752.79,,,,,,,,,20358118.81,,,,,729646878.04,,,,,7445057.15,78681623.24,,,828984.6,,990797.36,22971256.0,887239467.99,1205388617.27,,,,,,,,13673083.45,,13673083.45,,1633123.36,,,2460246.11,12017462.71,,29055194.66,,,,31945186.73,,,,,,,,,,,,,,1425758.25,159638.44,63314499.05,,,,,,6872328.64,,,28286754.57,,46332564.82,2996074.51,14432550.97,,98920273.51,162234772.56,,264001897.0,,,,263077732.81,,,,52343273.05,,,420306659.84,,,999729562.7,43424282.01,1043153844.71,1205388617.27,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:08
20250630,,258286348.36,,,,,,44283078.82,4289586.89,39993491.93,,52668771.41,,,,,,,,,,3641903.1,3641903.1,1163436.52,,,,,9359214.5,369402752.71,,,,,,,,,27279163.74,,,,,1578171442.2,897124299.73,681047142.47,371310.61,5222663.58,5222663.58,,680675831.86,,680675831.86,,,,,8070844.52,79430517.52,,,1412391.03,,804507.93,6540865.0,809436785.18,1178839537.89,,,,,,,,11690562.24,,11690562.24,,1817664.24,,,2488432.08,12339947.94,,29055194.66,,,3098040.08,32153234.74,,,,,,,,,,,,,,1466111.58,147691.97,62103644.79,,,,,,7234715.92,,,28286754.57,28286754.57,44920265.01,3080774.29,14843177.98,,98365687.77,160469332.56,,264001897.0,,,,263077732.81,,,,52343273.05,,,396316008.1,,,975738910.96,42631294.37,1018370205.33,1178839537.89,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:08:07
20250331,,244125687.67,,,,,,44689868.6,5179128.79,39510739.81,,78510064.87,,,,,,,,,,,4477783.07,1010540.48,,,,,8459436.7,381273381.39,,,,,,,,,26960043.09,,,,,,,,,4262375.88,,,,,641970588.54,,,,,8769713.04,47616059.07,,,1995797.46,,1084114.87,55273352.55,787932044.5,1169205425.89,,,,,,,,13049992.69,,13049992.69,,2237054.21,,,2224354.77,8102307.92,,25353573.0,,,,28513070.16,,,,,,,,,,,,,,2723983.18,,56850762.93,,,,,,6374775.64,,,28286754.57,,43725350.48,3080737.71,15321277.96,,96788896.36,153639659.29,,264001897.0,,,,263077732.81,,,,52343273.05,,,394847430.29,,,974270333.15,41295433.45,1015565766.6,1169205425.89,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:54:05
20241231,,313835255.62,,,,,,31206995.56,6062782.97,25144212.59,,596986.18,,,,,,,,,,1637876.59,1637876.59,466978.91,,,,,9848829.18,357592922.04,,,,,,,,,27281688.24,,,,,1521876025.86,860373338.78,661502687.08,371310.61,2568350.44,2568350.44,,661131376.47,,661131376.47,,,,,8613176.45,47957039.25,,,2579203.89,,1245676.3,35643932.83,787020443.87,1144613365.91,,,,,,,,14807273.16,,14807273.16,,1271387.8,,,3302998.0,9211649.17,,25353573.0,,,2577040.75,27930613.75,,,,,,,,,,,,,,2190125.17,134024.25,58848071.3,,,,,,6595616.87,,,28286754.57,28286754.57,43367218.58,3224784.89,15138822.08,,96613196.99,155461268.29,,264001897.0,,,,263077732.81,,,,52343273.05,,,369045439.01,,,948468341.87,40683755.75,989152097.62,1144613365.91,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:05
20240930,,351830110.93,,,,,,45462524.9,6238482.26,39224042.64,,15714065.63,,,,,,,,,,,2555246.89,1554440.45,,,,,4032985.11,421149373.91,,,,,,,,,27603333.39,,,,,,,,,16511147.39,,,,,624803032.51,,,,,9170420.58,36087262.67,,,2947776.99,,1262168.11,78210.51,718463352.15,1139612726.06,,,,,,,,17940527.3,,17940527.3,,1513176.86,,,3450810.24,12856082.69,,25353573.0,,,,27679819.01,,,,,,,,,,,,,,2105750.06,117756.85,65663923.01,,,,,,7875479.48,,,29553082.86,,41998561.08,3655365.64,15274942.22,,98357431.28,164021354.29,,264001897.0,,,,263077732.81,,,,48107779.58,,,360300367.39,,,935487776.78,40103594.99,975591371.77,1139612726.06,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,329754000.64,,,,,,44439832.82,4193641.24,40246191.58,,3905105.87,,,,,,,,,,4013017.27,4013017.27,1710749.61,,,,,4318529.18,388141235.39,,,,,,,,,27924978.54,,,,,1450904990.23,827474225.8,623430764.43,371310.61,16352212.39,16352212.39,,623059453.82,,623059453.82,,,,,9825105.0,36326506.51,,,3520683.42,,1283902.54,78210.51,718371052.73,1106512288.12,,,,,,,,18396571.29,,18396571.29,,1855555.7,,,3433262.79,9969957.21,,25489323.0,,,2251642.48,27740965.48,,,,,,,,,,,,,,2105750.06,181134.31,63683196.84,,,,,,8142469.95,,,30723230.17,30723230.17,41440302.46,3698065.42,15468124.13,,99472192.13,163155388.97,,264001897.0,,,,263077732.81,,,,48107779.58,,,329091119.68,,,904278529.07,39078370.08,943356899.15,1106512288.12,定期报告,未审计,20240716,CNY,合并期末,2024-07-15T19:45:04
20240331,,362013798.57,,,,,,35794558.93,2729445.15,33065113.78,,25831677.67,,,,,,,,,,,2252363.31,934344.04,,,,,12705007.75,439531750.27,,,,,,,,,28246623.69,,,,,,,,,28261304.41,,,,,576521140.62,,,,,10321447.55,36613188.13,,,4093589.85,,1321861.41,1926010.51,687305166.17,1126836916.44,,,,,,,,6839376.4,,6839376.4,,2281732.4,,,3426208.33,10054868.43,,18001036.83,,,,20394802.33,,,,,,,,,,,,,,2105750.06,176328.49,45279066.44,,,,,,8466617.89,,,31626222.7,,40763807.7,3740765.2,15724371.51,,100321785.0,145600851.44,,264001897.0,,,,263077732.81,,,,48107779.58,,,370805652.85,,,945993062.24,35243002.76,981236065.0,1126836916.44,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:15:07
20231231,,353159586.38,,,,,,27827873.25,2968029.16,24859844.09,,610896.17,,,,,,,,,,2062262.17,2062262.17,497409.37,,,,,14565003.38,398723030.72,,,,,,,,,28568268.84,,,,,1388311035.55,795671240.85,592639794.7,371310.61,26441123.96,26441123.96,,592268484.09,,592268484.09,,,,,10890871.25,36774513.77,,,4666496.28,,1324059.67,2556200.0,703490017.86,1102213048.58,,,,,,,,14356907.21,,14356907.21,,2702835.68,,,3520357.07,7233467.28,,18001036.83,,,2721239.62,20722276.45,,,,,,,,,,,,,,2105750.06,230228.18,50871821.93,,,,,,8784249.91,,,32211080.52,32211080.52,40400586.74,3783464.98,15729886.68,,100909268.83,151781090.76,,264001897.0,,,,263077732.81,,,,48107779.58,,,340969205.49,,,916156614.88,34275342.94,950431957.82,1102213048.58,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:15:07
