报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2157329832.7,,,,,,422163023.48,28818188.58,393344834.9,66786648.6,82536513.38,,,,,,,,,,,4630221.59,563166360.5,,,,,14555999.23,3311168599.48,,,,,,,,67646821.76,,10237802.0,187984.0,175000803.44,,,,,,,,,,,219565816.63,,,,,11952209.46,143440286.62,,250653210.26,1251671.33,,2008739.89,8466013.04,890411358.43,4201579957.91,,57436909.83,,,,,,185237248.62,32711553.44,152525695.18,,44518090.33,,,88311030.82,16977397.64,,,,,,845576.77,,,,,,,,,,,,,,12911603.95,523451.52,406761309.48,,,561268207.23,,,6303691.55,,,,,,10490668.1,22604125.0,,600666691.88,1007428001.36,,232804819.0,92276925.9,,,759231853.47,70624021.26,1028551.66,,116266522.0,,,1877309017.72,,,3008293668.49,185858288.06,3194151956.55,4201579957.91,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:02
20251231,,2160630249.15,,,,,,450917810.46,29092489.98,421825320.48,25477873.2,127430210.97,,,,,,,,,,4603346.02,4603346.02,439030312.99,,,,,15812564.53,3223902367.32,,,,,,,,67426821.76,,9551651.0,187984.0,175000803.44,,564137904.31,334701529.28,229436375.03,,,,,229436375.03,,229436375.03,,,,,13386014.17,166643371.14,,250653210.26,1561682.0,,2294666.77,7713513.08,923856092.65,4147758459.97,,106386554.18,,,,,,158309675.41,45037797.3,113271878.11,,57968766.99,,,89395779.35,16395063.17,,,,,3128276.5,3128276.5,,,,,,,,,,,,,,10257445.51,4842361.35,446683922.46,,,557028456.36,,,7939873.19,,,,,,11041717.67,26036534.45,,602046581.67,1048730504.13,,232533044.0,92276925.9,,,747134039.21,70624021.26,1220635.87,,116266522.0,,,1792232606.52,,,2911039752.24,187988203.6,3099027955.84,4147758459.97,定期报告,是,20260424,CNY,合并期末,2026-04-02T21:06:12
20250930,,1948366127.9,,,262959376.53,,,326238001.23,16818971.4,309419029.83,54794185.74,101093841.9,,,,,,,,,,,16380023.86,439505187.73,,,,,3926568.3,3153263313.19,,,,,,,,60382161.15,,,40187984.0,87614918.14,,,,,,,,,,,217381792.44,,,,,8194815.08,189394632.73,,250653210.26,2010205.7,,2114963.15,7724713.08,865659395.73,4018922708.92,,140946568.72,,,,,,143919011.73,33839075.92,110079935.81,,43721948.44,,,60229655.96,9778349.47,,,,,,152562.9,,,,,,,,,,,,,,7293660.21,1956624.83,407998382.26,,,552799586.69,,,2332319.01,,,,,,3865439.8,28259321.7,,587256667.2,995255049.46,,232505668.0,92288021.06,,,743810918.64,70624021.26,1284659.43,,115903357.0,,,1729675820.73,,,2844844423.6,178823235.86,3023667659.46,4018922708.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,,2049810411.89,,,80361493.2,,,236406480.12,21760109.46,214646370.66,55802256.25,84907831.95,,,,,,,,,,16209848.07,16209848.07,470972628.3,,,,,8460526.06,3002931475.84,,,,,,,,61336371.75,,,40187984.0,87614918.14,,536399478.82,306121690.77,230277788.05,,,,,230277788.05,,230277788.05,,,,,5187811.79,214419099.15,,250653210.26,1970246.93,,1888421.17,6749800.0,900285651.24,3903217127.08,,105053401.7,,,,,,98485520.8,11217131.44,87268389.36,,78688882.01,,,41386188.11,8835569.54,,,,,536583.66,536583.66,,,,,,,,,,,,,,12188384.99,5780791.45,350955322.26,,,548299123.44,,,1173118.47,,,,,,3968234.93,29988353.61,,583428830.45,934384152.71,,232284484.0,92292673.87,,,735488736.24,70624021.26,1321180.56,,115903357.0,,,1670667531.51,,,2777333941.92,191499032.45,2968832974.37,3903217127.08,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:48:07
20250331,,1867949296.49,,,101880380.17,,,265498078.72,41035311.65,224462767.07,108137686.66,91458270.83,,,,,,,,,,,18593081.15,494874766.21,,,,,14747239.69,2963138799.92,,,,,,,,64059431.14,,,187984.0,87614918.14,,,,,,,,,,,243598728.07,,,,,6223323.92,233451611.93,,250653210.26,2483231.21,,1394344.78,5100000.0,894766783.45,3857905583.37,,118075759.04,,,,,,86845120.77,,86845120.77,,24454205.78,,,30426771.7,8602245.33,,,,,,742241.96,,,,,,,,,,,,,,10682229.51,572686.6,280401260.69,,,543371111.44,,,1702014.33,,,,,,6565000.0,32280691.69,,583918817.46,864320078.15,,232229690.0,92293210.73,,,733837405.48,70624021.26,1380811.71,,115903357.0,,,1689892014.8,,,2794912468.46,198673036.76,2993585505.22,3857905583.37,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:42:02
20241231,,1746377677.92,,,100603240.63,,,484764677.57,12207400.25,472557277.32,47827801.61,75585960.56,,,,,,,,,,31147075.55,31147075.55,485657168.3,,,,,9000662.38,2980964264.52,,,,,,,,44059431.14,,,187984.0,87614918.14,,522539981.97,275455076.27,247084905.7,,,,,247084905.7,,247084905.7,,,,,6495315.35,256215808.48,,250653210.26,2996215.67,,1121828.65,4516413.81,900946031.2,3881910295.72,,85839917.68,,,,,,112162081.1,,112162081.1,,30130570.2,,,74665376.55,7658152.49,,,,,5027190.35,5027190.35,,,,,,,,,,,,,,9166960.32,3165879.29,327816127.98,,,538758434.22,,,2179702.42,,,,,,6565000.0,34793432.12,,582296568.76,910112696.74,,231806714.0,92296252.95,,,713014305.73,70624021.26,1388426.23,,115903357.0,,,1675252517.02,,,2759037551.67,212760047.31,2971797598.98,3881910295.72,定期报告,是,20260403,CNY,合并期末,2025-04-11T21:12:02
20240930,,1657340136.82,,,102272643.83,,,409169531.17,17624460.44,391545070.73,43028299.7,45142231.23,,,,,,,,,,,19919014.12,498451875.98,,,,,1124719.93,2776448452.78,,,,,,,,45126571.68,,,187984.0,83934297.77,,,,,,,,,,,267536986.16,,,,,7771381.11,265244698.49,,271837092.68,3509200.13,,,7198970.26,952347182.28,3728795635.06,,44314444.44,,,,828629.08,,109527332.26,,109527332.26,,51526724.46,,,55975991.49,10986289.75,,,,,,657886.97,,,,,,,,,,,,,,6113553.97,2601125.31,282531977.73,,,535468799.88,,,2994705.44,,,,,,6565000.0,37725303.74,,582753809.06,865285786.79,,230873689.0,92327569.93,,,676698166.22,70624021.26,1397947.56,,115293418.5,,,1603883815.08,,,2649850585.03,213659263.24,2863509848.27,3728795635.06,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:30:04
20240630,,1670000558.69,,,162377131.74,,,316774557.59,16897740.4,299876817.19,4538427.78,41362999.07,,,,,,,,,,20706228.53,20706228.53,514739486.87,,,,,2820150.9,2733319541.17,,,,,,,,39232924.39,,,187984.0,57391389.5,,501412503.37,245449236.6,255963266.77,,,,,255963266.77,,255963266.77,,,,,9474110.68,290150657.27,,271837092.68,4022184.59,,,17794759.4,946054369.28,3679373910.45,,106719505.99,,,,,,130673361.07,,130673361.07,,25452512.95,,,38896853.09,2375499.67,,,,,1466037.86,1466037.86,,,,,,,,,,,,,,6963593.32,900714.04,313448077.99,,,534393443.61,,,4258427.78,,,,,,6565000.0,39972434.66,,585189306.05,898637384.04,,230782699.0,92331149.01,,,671725309.82,70624021.26,1397947.56,,115293418.5,,,1523334355.61,,,2564240858.24,216495668.17,2780736526.41,3679373910.45,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,1792610652.46,,,83646808.63,,,279077092.07,18432321.47,260644770.6,,50230927.87,,,,,,,,,,,27045947.53,438000150.5,,,,,3130575.53,2673742154.59,,,,,,,,40103376.76,,,187984.0,57544167.11,,,,,,,,,,,236090547.24,,,,,11061127.93,309154085.06,,271837092.68,4535169.05,,,5424798.0,935938347.83,3609680502.42,,53300000.0,,,,121881.72,,89066923.51,,89066923.51,,26346016.82,,,29967697.01,7390416.38,,,,,,2230626.96,,,,,,,,,,,,,,6970330.44,1305478.23,216699371.07,,,527642203.17,,,5814376.04,,,,,,4925000.0,42300352.47,,580681931.68,797381302.75,,230782689.0,92331327.96,,,668906086.18,4796442.26,1397947.56,,115293418.5,,,1481748439.17,,,2585663466.11,226635733.56,2812299199.67,3609680502.42,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:25:05
20231231,,1682654238.52,,,120853904.11,,,460133380.68,21496114.82,438637265.86,,59299443.76,,,,,,,,,,25208561.44,25208561.44,353060958.31,,,,,1561164.88,2702771651.7,,,,,,,,40103376.76,,,187984.0,57544167.11,,462282098.17,211887642.11,250394456.06,,,,,250394456.06,,250394456.06,,,,,12648145.18,334582354.0,,271837092.68,5048153.51,,,2221688.67,974567417.97,3677339069.67,,108160000.0,,,,917753.64,,90215315.71,,90215315.71,,19628972.13,,,65116322.72,13875378.83,,,,,8661498.99,8661498.99,,,,,,,,,,,,,,7140804.16,957186.41,314673232.59,,,520963150.79,,,7596406.02,,,,,,4925000.0,44976707.5,,578461264.31,893134496.9,,230586837.0,92332580.64,,,660372123.47,,1397947.56,,115293418.5,,,1445640909.68,,,2545623816.85,238580755.92,2784204572.77,3677339069.67,定期报告,是,20250412,CNY,合并期末,2024-04-14T15:40:03
