报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3793424870.17,3793424870.17,,,,,,3382619371.1,3168001580.7,,,,,,,,,18943885.73,12747494.45,123379021.64,35939680.39,23607708.2,24554885.58,,-1041380.59,-1041782.22,,,,,,,,3841750.01,-77751386.14,7373887.51,,,343228369.86,261862.52,,1328060.69,,342162171.69,78494426.51,,263667745.18,263667745.18,,256626336.7,,7041408.48,-27635407.74,-27522522.12,,,,,,-27522522.12,,,,,,,,,-27522522.12,,-112885.62,236032337.44,229103814.58,6928522.86,0.3755,0.3755,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:28:08
20251231,8548071443.11,8548071443.11,,,,,,8000316429.36,7404377253.06,,,,,,,,,18227815.98,21380340.23,408118402.16,87026175.57,61186442.36,52224844.06,,-7336055.07,-7589951.87,,,,11695194.52,,,,2560068.59,-124070850.18,-32215047.89,,339371.3,398727695.02,454730.16,,871847.09,,398310578.09,96497467.76,,301813110.33,301813110.33,,302866220.11,,-1053109.78,-33939790.1,-33863818.9,,,,,,-33863818.9,,,,,,,,,-33863818.9,,-75971.2,267873320.23,269002401.21,-1129080.98,0.4432,0.4432,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:28:08
20250930,6189319171.18,6189319171.18,,,,,,5815927021.32,5387412757.51,,,,,,,,,10162966.44,15986797.51,296479197.86,64023288.11,41862013.89,37617349.29,,-5244122.06,-5266420.1,,,,,,,,2211287.82,-131188790.12,-56763612.37,,348739.35,182755652.48,484241.77,,455834.92,,182784059.33,46877490.49,,135906568.84,135906568.84,,141370715.64,,-5464146.8,-20196004.65,-20224531.79,,,,,,-20224531.79,,,,,,,,,-20224531.79,,28527.14,115710564.19,121146183.85,-5435619.66,0.2069,0.2069,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,3936578370.84,3936578370.84,,,,,,3705904138.36,3427040374.79,,,,,,,,,6375282.06,10299272.23,192090188.69,43624632.2,26474388.39,26170125.3,,-3767883.97,-3788938.32,,,,,,,,2004724.57,-92605158.21,-30463564.35,,37580.63,105879931.15,392723.14,,168889.16,,106103765.13,25491114.93,,80612650.2,80612650.2,,84831985.51,,-4219335.31,-8052544.89,-8135021.66,,,,,,-8135021.66,,,,,,,,,-8135021.66,,82476.77,72560105.31,76696963.85,-4136858.54,0.1282,0.1282,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:07
20250331,1840501449.72,1840501449.72,,,,,,1738624757.6,1610801924.91,,,,,,,,,3081561.04,4839013.09,85195372.65,23129826.25,11577059.66,12019852.34,,-2265784.2,-2266369.47,,,,,,,,751564.79,-53072900.4,76106.32,,25296.03,47390974.66,55550.17,,137561.41,,47308963.42,12091227.45,,35217735.97,35217735.97,,36642623.87,,-1424887.9,-5382907.83,-5431627.66,,,,,,-5431627.66,,,,,,,,,-5431627.66,,48719.83,29834828.14,31210996.21,-1376168.07,0.0533,0.0533,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T18:56:05
20241231,6545594990.51,6545594990.51,,,,,,6291412601.61,5774629866.91,,,,,,,,,12330518.3,21074599.17,353966730.57,88735502.91,40675383.75,40977238.08,,-7809586.0,-5499939.22,,,,-546218.9,,,,11035959.09,-120484412.11,-41808267.44,,250800.07,94820663.61,2838146.96,,1171268.8,,96487541.77,31463131.11,,65024410.66,65024410.66,,70798752.96,,-5774342.3,9668865.54,9760263.43,,,,,,9760263.43,,,,,,,,,9760263.43,,-91397.89,74693276.2,80559016.39,-5865740.19,0.1064,0.1064,定期报告,是,20260424,CNY,合并期末,2025-04-20T16:04:15
20240930,4660716693.85,4660716693.85,,,,,,4469498119.03,4097834842.07,,,,,,,,,8907943.05,13021289.5,258628778.65,67437633.43,23667632.33,23930266.9,,-10987768.54,-2998207.8,,,,,,,,584679.81,-83841490.01,-29456617.66,,24420.79,67541799.21,8806303.6,,683510.91,,75664591.9,25625263.5,,50039328.4,50039328.4,,53484429.17,,-3445100.77,-41731472.94,-41718903.45,,,,,,-41718903.45,,,,,,,,,-41718903.45,,-12569.49,8307855.46,11765525.72,-3457670.26,0.0818,0.0818,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:17:07
20240630,2880570448.1,2880570448.1,,,,,,2759073272.33,2521728807.35,,,,,,,,,6568556.83,8216426.46,158783225.38,43628717.96,20147538.35,19741441.24,,-5912342.42,-2082863.94,,,,,,,,486184.34,-62576784.6,-15465505.3,,26951.61,38055679.4,8740796.59,,315260.62,,46481215.37,13377906.75,,33103308.62,33103308.62,,36629356.02,,-3526047.4,-12633263.51,-12524873.61,,,,,,-12524873.61,,,,,,,,,-12524873.61,,-108389.9,20470045.11,24104482.41,-3634437.3,0.057,0.057,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:27:04
20240331,1353700786.99,1353700786.99,,,,,,1284245433.91,1173004645.66,,,,,,,,,2948728.73,4654075.62,75261862.81,18999877.79,9376243.3,12120078.29,,-3167535.27,-932938.48,,,,-302608.42,,,,290398.02,-35829821.86,-6523348.86,,24420.77,23946857.46,5180473.43,,9020.83,,29118310.06,7517543.02,,21600767.04,21600767.04,,22133160.66,,-532393.62,1614395.37,1681203.38,,,,,,1681203.38,,,,,,,,,1681203.38,,-66808.01,23215162.41,23814364.04,-599201.63,0.0349,0.0349,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T15:57:03
20231231,5102884087.11,5102884087.11,,,,,,4952707358.53,4497883838.86,,,,,,,,,12006388.53,18548445.61,309582699.25,77818327.46,36867658.82,39505821.75,,-15123359.2,-4040872.09,0.0,,0.0,6268100.35,,,,749245.13,-82941441.04,-11019862.2,,29844.24,48139255.86,4780827.68,,1476047.59,,51444035.95,18038963.35,,33405072.6,33405072.6,0.0,33992355.73,,-587283.13,2566024.16,2639766.9,0.0,0.0,0.0,0.0,0.0,2639766.9,0.0,,0.0,0.0,0.0,,0.0,,2639766.9,,-73742.74,35971096.76,36632122.63,-661025.87,0.054,0.054,定期报告,是,20250421,CNY,合并期末,2024-03-29T20:37:04
20230930,4028962611.57,4028962611.57,,,,,,3907686156.0,3576353820.78,,,,,,,,,8904003.18,15565142.19,213847240.18,55345109.31,37670840.36,41240664.73,,-2846779.83,-1581021.75,,,,4201100.0,,,,340211.01,-66028862.57,-5243959.25,,88460.54,51786625.47,1235143.65,,2747890.11,,50273879.01,16537431.8,,33736447.21,33736447.21,,33063374.36,,673072.85,22419250.48,22561596.32,,,,,,22561596.32,,,,,,,,,22561596.32,,-142345.84,56155697.69,55624970.68,530727.01,0.0525,0.061,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:12:07
20230630,2647612675.25,2647612675.25,,,,,,2563162071.19,2353098912.98,,,,,,,,,5403716.87,10518501.08,135607930.49,33676390.09,24856619.68,26401668.7,,-4131549.03,-1143029.13,,,,4160800.0,,,,337961.01,-49610176.94,-381211.66,,23164.56,34849592.0,1137518.64,,706423.89,,35280686.75,10234656.09,,25046030.66,25046030.66,,24177938.28,,868092.38,29143605.13,29342600.35,,,,,,29342600.35,,,,,,,,,29342600.35,,-198995.22,54189635.79,53520538.63,669097.16,0.0384,0.0446,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T16:22:05
20230331,1278420686.59,1278420686.59,,,,,,1234523126.6,1136443476.56,,,,,,,,,2860993.96,4809797.91,58000126.76,15175623.52,17233107.89,15223452.29,,-3690128.03,-532326.61,,,,3095300.0,,,,333461.01,-20296935.68,3565652.46,,10222.51,26915132.26,475303.43,,135180.38,,27255255.31,6249506.91,,21005748.4,21005748.4,,20234134.21,,771614.19,-5528294.66,-5425848.87,,,,,,-5425848.87,,,,,,,,,-5425848.87,,-102445.79,15477453.74,14808285.34,669168.4,0.0321,0.0341,定期报告,未审计,20240426,CNY,合并期末,2023-04-23T16:22:03
