报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,449613379.61,449613379.61,,,,,,438728497.3,336651378.59,,,,,,,,,5673414.87,23001661.2,31257147.26,33676138.92,8468756.46,8039210.16,,4612362.77,2494386.67,-27929.85,,,693157.76,,,,3541254.01,3254.48,15438527.31,,38253.55,35211692.19,289278.72,,518860.44,,34982110.47,6343681.96,,28638428.51,28638428.51,,28159854.03,,478574.48,49823436.0,49823436.0,49823426.79,,,49823426.79,,9.21,,,,,,,,,9.21,,,78461864.51,77983290.03,478574.48,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,2372868126.62,2372868126.62,,,,,,2300709674.6,1828174806.83,,,,,,,,,19199486.96,129582537.73,155554649.18,148415550.16,19782643.74,30181584.55,,40836247.64,22502009.29,-290504.17,,,4788929.09,,,,16040584.74,-1970447.13,-66478772.34,,1225937.81,66600931.83,1881501.23,,4091274.19,,64391158.87,10326623.66,,54064535.21,54064535.21,,54129212.29,,-64677.08,419284.58,419284.58,419445.73,,,419445.73,,-161.15,,,,,,,,,-161.15,,,54483819.79,54548496.87,-64677.08,0.08,0.08,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:06
20250930,1803479944.13,1803479944.13,,,,,,1741336892.38,1412073888.12,,,,,,,,,13049592.81,90308651.65,111076304.11,101592686.7,13235768.99,21960615.21,,31797000.82,17112123.76,-178593.61,,,3889872.64,,,,10975319.62,95895.95,2971111.36,,1060261.92,112932514.06,1091781.82,,3778402.15,,110245893.73,12521815.02,,97724078.71,97724078.71,,97544065.78,,180012.93,12688141.25,12688141.25,12688233.34,,,12688233.34,,-92.09,,,,,,,,,-92.09,,,110412219.96,110232207.03,180012.93,0.14,0.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,1194671547.93,1194671547.93,,,,,,1151173126.1,937833643.64,,,,,,,,,8191277.34,60977368.71,73338183.7,63231063.62,7601589.09,13738157.01,,18468570.75,12387953.32,-147814.71,,,2262547.65,,,,7307767.17,15340.2,284607.35,,1102163.95,72939418.9,575086.03,,485284.84,,73029220.09,7163006.63,,65866213.46,65866213.46,,65812713.09,,53500.37,104825.93,104825.93,104861.44,,,104861.44,,-35.51,,,,,,,,,-35.51,,,65971039.39,65917539.02,53500.37,0.09,0.09,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:50:07
20250331,529806237.56,529806237.56,,,,,,513116500.14,415829061.89,,,,,,,,,3781504.83,28044953.43,32856931.26,29465524.68,3138524.05,6449928.01,,9777836.86,6015222.49,-42417.4,,,,,,,2962146.2,3566.28,11050150.62,,1082573.79,41566011.17,404274.4,,174775.1,,41795510.47,4893509.69,,36902000.78,36902000.78,,37021931.19,,-119930.41,-4718778.9,-4718778.9,-4718764.46,,,-4718764.46,,-14.44,,,,,,,,,-14.44,,,32183221.88,32303152.29,-119930.41,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:40:05
20241231,2617049228.52,2617049228.52,,,,,,2534839577.86,2037139198.39,,,,,,,,,16690845.84,136732049.94,187132553.86,145278237.29,11866692.54,22310294.81,,31331236.71,19180725.3,-232794.59,,,,,,,24960098.91,-23558906.68,-70046362.8,,909546.54,45805263.34,3966493.78,,1692292.22,,48079464.9,-550566.66,,48630031.56,48630031.56,,49262122.46,,-632090.9,27368996.42,27368996.42,27368833.88,,,27368833.88,,162.54,,,,,,,,,162.54,,,75999027.98,76631118.88,-632090.9,0.07,0.07,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:06
20240930,1848946001.24,1848946001.24,,,,,,1791202267.62,1439744334.54,,,,,,,,,11780952.29,99740290.17,128350084.95,101373269.51,10213336.16,16004158.57,,25136536.15,15596097.05,-2022.48,,,,,,,17250584.93,197217.54,-3610813.66,,739968.59,97457227.17,3778168.28,,885130.36,,100350265.09,5193552.9,,95156712.19,95156712.19,,95919631.97,,-762919.78,15099939.83,15099939.83,15100046.28,,,15100046.28,,-106.45,,,,,,,,,-106.45,,,110256652.02,111019571.8,-762919.78,0.14,0.14,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:42:04
20240630,1178833691.95,1178833691.95,,,,,,1140780122.72,902792072.17,,,,,,,,,7748798.24,71100432.98,83065499.34,67894394.24,8178925.75,10774839.1,,17266157.96,10040524.69,-1290.08,,,,,,,13922025.07,115509.92,3647785.7,,380790.43,73385838.31,3616260.76,,278984.66,,76723114.41,5073140.2,,71649974.21,71649974.21,,72378577.42,,-728603.21,-6081885.71,-6081885.71,-6081963.08,,,-6081963.08,,77.37,,,,,,,,,77.37,,,65568088.5,66296691.71,-728603.21,0.1,0.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:27:06
20240331,520540890.87,520540890.87,,,,,,502283377.29,391054853.54,,,,,,,,,3726485.78,33392749.09,37171636.03,32138690.16,4798962.69,5443356.0,,8882826.5,4528660.04,,,,,,,,7714162.95,15616.74,12337234.55,,119672.68,47327027.0,1086092.98,,146429.8,,48266690.18,6691213.53,,41575476.65,41575476.65,,41880328.65,,-304852.0,-524283.39,-524283.39,-524307.16,,,-524307.16,,23.77,,,,,,,,,23.77,,,41051193.26,41356045.26,-304852.0,0.06,0.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:47:03
20231231,3058207699.17,3058207699.17,,,,,,2863495047.4,2298422790.42,,,,,,,,,19442801.14,172492386.86,204584904.78,154158556.92,14393607.28,23869866.75,,20575903.3,19593882.76,-48800.0,,,,,,,18125643.82,-39948587.18,-55573721.87,,32329342.89,170221232.73,2175079.21,,1999556.72,,170396755.22,17854517.01,,152542238.21,152542238.21,,158882400.88,,-6340162.67,-61188376.95,-61188376.95,-61188645.35,,,-61188645.35,,268.4,,,,,,,,,268.4,,,91353861.26,97694023.93,-6340162.67,0.22,0.22,定期报告,是,20250426,CNY,合并期末,2024-04-15T18:17:03
