报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,20892129.11,,,,,,,,,,,,2025093.11,22917222.22,15476693.43,,,,,,11230380.63,2301797.06,4212689.05,33221560.17,-10304337.95,,,,,,,,,0.0,171146.05,,,,,,171146.05,-171146.05,,,,,,,0.0,,,,2465859.77,2465859.77,-2465859.77,,-12941343.77,490087016.55,,,,,477145672.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:04
20251231,,105340233.12,,,,,,,,,,,,6421323.05,111761556.17,56475591.92,,,,,,34551428.53,5046623.55,11058871.76,107132515.76,4629040.41,,,72790658.56,55000.0,,,,,72845658.56,2157689.94,,,,,,2157689.94,70687968.62,,,,,,,0.0,,12828220.96,,6464538.96,19292759.92,-19292759.92,,56024249.11,434062767.44,490087016.55,434062767.44,,,490087016.55,定期报告,是,20260327,CNY,合并期末,2026-03-26T17:58:16
20250930,,67753936.08,,,,,,,,,,,,4748576.56,72502512.64,38340647.85,,,,,,25891286.8,3391517.57,12603247.05,80226699.27,-7724186.63,,,68895587.56,,,,,,68895587.56,1643684.12,,,,,,1643684.12,67251903.44,,,,,,,0.0,,12828220.96,,5562654.0,18390874.96,-18390874.96,,41136841.85,434062767.44,,,,,475199609.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:34
20250630,,48416899.19,,,,,,,,,,,,3700863.37,52117762.56,28791695.54,,,,,,18862633.19,2375150.75,5082010.82,55111490.3,-2993727.74,,,3245892.5,,,,,,3245892.5,616496.75,,,,,,616496.75,2629395.75,,,,,,,0.0,,,,4278273.04,4278273.04,-4278273.04,,-4642605.03,434062767.44,429420162.41,434062767.44,,,429420162.41,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:14:02
20250331,,23620197.08,,,,,,,,,,,,2597348.94,26217546.02,16574780.32,,,,,,12841847.11,1412167.62,3128330.13,33957125.18,-7739579.16,,,,,,,,,0.0,588679.79,,,,,,588679.79,-588679.79,,,,,,,0.0,,,,1486113.28,1486113.28,-1486113.28,,-9814372.23,434062767.44,,,,,424248395.21,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:44:10
20241231,,102778905.71,,,,,,,,,,,,7611051.97,110389957.68,51233175.1,,,,,,34702035.35,5078039.62,17221180.89,108234430.96,2155526.72,,,86774453.87,,,,,,86774453.87,4582333.53,,,,,,4582333.53,82192120.34,,,,,,,0.0,,18862774.82,,8883130.89,27745905.71,-27745905.71,,56601741.35,377461026.09,434062767.44,377461026.09,,,434062767.44,定期报告,是,20260327,CNY,合并期末,2025-03-27T17:20:20
20240930,,70189220.51,,,,,,,,,,,,6291059.22,76480279.73,46619763.48,,,,,,21267082.27,3301665.67,11782692.55,82971203.97,-6490924.24,,,84340034.49,,,,,,84340034.49,3382666.08,,,,,,3382666.08,80957368.41,,,,,,,0.0,,18862774.82,,5936256.93,24799031.75,-24799031.75,,49667412.42,377461026.09,,,,,427128438.51,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:05:59
20240630,,49120526.64,,,,,,,,,,,,3312452.61,52432979.25,28197964.42,,,,,,15177371.66,2581955.55,8858278.81,54815570.44,-2382591.19,,,4868838.75,,,,,,4868838.75,2374112.24,,,,,,2374112.24,2494726.51,,,,,,,0.0,,,,4009502.32,4009502.32,-4009502.32,,-3897367.0,377461026.09,373563659.09,377461026.09,,,373563659.09,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:15:17
20240331,,25712400.43,,,,,,,,,,,,1739940.72,27452341.15,13992799.52,,,,,,9570143.12,1670331.9,3685338.55,28918613.09,-1466271.94,,,,,,,,,0.0,2091007.65,,,,,,2091007.65,-2091007.65,,,,,,,0.0,,,,1572227.32,1572227.32,-1572227.32,,-5129506.91,377461026.09,,,,,372331519.18,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:25:05
20231231,,93602940.87,,,,,,,,,,,,9565979.33,103168920.2,40271383.76,,,,,,34320965.29,5060262.69,15283853.54,94936465.28,8232454.92,,,71903202.77,7713952.59,,,,,79617155.36,9762477.44,,,,,,9762477.44,69854677.92,,,,,,,0.0,,16035279.24,,9332424.38,25367703.62,-25367703.62,,52719429.22,324741596.87,377461026.09,324741596.87,,,377461026.09,定期报告,是,20250328,CNY,合并期末,2024-03-29T18:40:05
