报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,929961012.41,929961012.41,,,,,,771379171.83,610055871.88,,,,,,,,,7694731.81,34200080.78,54462350.94,66891055.41,-1924918.99,3786293.23,,750267.43,,,,,,,,,14892737.08,-1258534.63,-1787273.06,,137427.55,171316464.95,2539035.45,,1995232.42,,171860267.98,19853134.26,,152007133.72,152007133.72,,141410327.37,,10596806.35,,,,,,,,,,,,,,,,,,,,152007133.72,141410327.37,10596806.35,0.2737,0.2737,定期报告,未审计,20241015,CNY,合并期末,2023-10-20T18:52:02
20230630,581745548.36,581745548.36,,,,,,482735379.56,386274648.27,,,,,,,,,4545601.67,18633542.0,32712377.25,43106982.48,-2537772.11,2395804.47,,447368.14,,,,,,,,,11084428.05,-605446.88,-1196104.91,,137427.55,108877840.75,1864208.76,,519069.89,,110222979.62,13665953.15,,96557026.47,96557026.47,,89479881.4,,7077145.07,,,,,,,,,,,,,,,,,,,,96557026.47,89479881.4,7077145.07,0.1732,0.1732,定期报告,未审计,20240810,CNY,合并期末,2023-08-04T21:07:03
20230331,272919002.98,272919002.98,,,,,,226181202.2,182146897.25,,,,,,,,,2317186.38,7483945.25,14156151.1,20639877.07,-562854.85,900781.76,,1069361.58,,,,,,,,,8511533.7,-5736.19,-1488588.3,,-31061.39,54793310.18,364206.56,,139882.42,,55017634.32,7350031.59,,47667602.73,47667602.73,,44785584.88,,2882017.85,,,,,,,,,,,,,,,,,,,,47667602.73,44785584.88,2882017.85,0.0867,0.0867,定期报告,未审计,20240417,CNY,合并期末,2023-04-26T19:38:06
20221231,1336002647.93,1336002647.93,,,,,,1129271067.7,887032426.4,,,,,,,,,10236738.52,40846815.34,89579252.15,103851644.82,-2275809.53,2947242.17,,1396121.14,-267466.71,,,,1170053.9,,,,21678529.94,515383.33,-1478772.64,,5427.98,230018323.88,2469243.62,,6874129.0,,225613438.5,26516103.57,,199097334.93,199097334.93,,184634263.09,,14463071.84,,,,,,,,,,,,,,,,,,,,199097334.93,184634263.09,14463071.84,0.3585,0.3585,定期报告,是,20240323,CNY,合并期末,2023-03-22T21:52:04
20220930,984555678.59,984555678.59,,,,,,816732829.9,644506933.84,,,,,,,,,7964670.41,30215477.2,58096792.02,76328612.99,-379656.56,4178250.02,,388854.9,,,,,,,,,15754547.68,-235455.94,-2350910.23,,5427.98,181385313.08,663714.64,,6083138.24,,175965889.48,23103644.42,,152862245.06,152862245.06,,142527746.81,,10334498.25,,,,,,,,,,,,,,,,,,,,152862245.06,142527746.81,10334498.25,0.2759,0.2759,定期报告,未审计,20231021,CNY,合并期末,2022-10-19T18:47:03
20220630,660203926.41,660203926.41,,,,,,537224929.39,423127734.93,,,,,,,,,5510274.47,20114607.71,39190217.62,49434246.51,-152151.85,3115534.25,,195794.62,,,,,,,,,11675756.9,-351350.64,-2171240.47,,,132327957.43,637989.45,,4716828.3,,128249118.58,16934614.42,,111314504.16,111314504.16,,104736931.56,,6577572.6,,,,,,,,,,,,,,,,,,,,111314504.16,104736931.56,6577572.6,0.2027,0.2027,定期报告,未审计,20230805,CNY,合并期末,2022-07-27T18:17:03
20220331,321497637.25,321497637.25,,,,,,261281725.85,206540041.08,,,,,,,,,2695876.06,9481656.95,17386417.41,25646319.89,-468585.54,466375.64,,-300336.17,,,,,,,,,2793749.62,-440633.31,-2813741.66,,-17017.64,59437932.24,683099.52,,2786675.06,,57334356.7,6974775.55,,50359581.15,50359581.15,,47447455.87,,2912125.28,,,,,,,,,,,,,,,,,,,,50359581.15,47447455.87,2912125.28,0.1204,0.1204,定期报告,未审计,20230427,CNY,合并期末,2022-04-19T20:52:04
20211231,1164288763.57,1164288763.57,,,,,,978121525.59,764149887.34,,,,,,,,,11119444.14,42153751.94,86651843.12,71730722.11,2315876.94,2080419.29,,-459169.45,,,,,,,,,12203238.92,189214.53,-2170679.87,,-893041.09,195036801.02,6242748.79,,5908877.46,,195370672.35,23559309.46,,171811362.89,171811362.89,,155910663.53,,15900699.36,,,,,,,,,,,,,,,,,,,,171811362.89,155910663.53,15900699.36,0.3998,0.395,定期报告,是,20230323,CNY,合并期末,2022-03-16T20:47:04
20210930,826470119.67,826470119.67,,,,,,687874892.95,543222325.36,,,,,,,,,8098670.3,23334153.88,63965722.22,46675732.0,2578289.19,2909241.85,,1074975.72,,,,,-92517.37,,,,11471146.97,36541.52,-1128017.38,,5835.8,149963191.98,1822087.69,,3738691.91,,148046587.76,21222315.12,,126824272.64,126824272.64,,114500391.96,,12323880.68,,,,,,,,,,,,,,,,,,,,126824272.64,114500391.96,12323880.68,0.2906,0.2906,定期报告,未审计,20221020,CNY,合并期末,2021-10-15T20:07:03
20210630,508993232.09,508993232.09,,,,,,421088508.05,332407982.9,,,,,,,,,4884845.21,14129517.05,39166103.59,29415887.33,1084171.97,941321.77,,977470.25,,,,,-92517.37,,,,5115309.17,-31775.31,-2181348.72,,5835.8,91697697.86,721631.07,,1568163.53,,90851165.4,11682033.13,,79169132.27,79169132.27,,71169206.67,,7999925.6,,,,,,,,,,,,,,,,,,,,79169132.27,71169206.67,7999925.6,0.1806,0.1806,定期报告,未审计,20220728,CNY,合并期末,2021-07-21T19:42:04
20210331,246148032.6,246148032.6,,,,,,204954917.46,165729960.09,,,,,,,,,2559242.98,5501825.94,17478737.52,12916078.89,769072.04,668564.29,,780004.66,,,,,-92517.37,,,,3720262.82,203155.77,-1855129.09,,5835.8,43954727.73,31.06,,75117.72,,43879641.07,6468510.02,,37411131.05,37411131.05,,34044129.84,,3367001.21,,,,,,,,,,,,,,,,,,,,37411131.05,34044129.84,3367001.21,0.0864,0.0864,定期报告,未审计,20220420,CNY,合并期末,2021-04-20T19:22:03
20201231,940385589.06,940385589.06,,,,,,804205782.89,635864812.47,,,,,,,,,8738640.57,29492226.28,69624732.03,60037641.42,447730.12,1450921.91,,1639998.13,,,,,92517.37,,,,16663413.97,-366514.51,950617.33,,13693.49,155173531.95,6948911.59,,8464944.68,,153657498.86,24668186.72,,128989312.14,128984676.13,4636.01,115624846.75,,13364465.39,,,,,,,,,,,,,,,,,,,,128989312.14,115624846.75,13364465.39,0.2986,0.2913,定期报告,是,20220317,CNY,合并期末,2021-03-26T22:07:03
20200930,681997820.49,681997820.49,,,,,,582707032.85,427245855.66,,,,,,,,,6421462.83,18267008.25,85250815.91,45079341.67,442548.53,1587075.69,,844912.52,,,,,,,,,13006209.07,-1262470.16,-777176.45,,147124.86,111249387.48,1187817.15,,6862578.78,,105574625.85,15584124.23,,89990501.62,89990501.62,,82057070.61,,7933431.01,,,,,,,,,,,,,,,,,,,,89990501.62,82057070.61,7933431.01,0.2083,0.2083,定期报告,未审计,20211016,CNY,合并期末,2020-10-18T16:12:02
20200630,436650951.54,436650951.54,,,,,,377106929.34,274819549.8,,,,,,,,,4193896.85,11769224.49,54475715.58,30393706.2,1454836.42,2186929.28,,589073.51,,,,,,,,,6540690.99,-1069348.3,-971505.48,,152858.85,64785791.77,646103.15,,6691906.0,,58739988.92,9665766.73,,49074222.19,49074222.19,,44484984.73,,4589237.46,,,,,,,,,,,,,,,,,,,,49074222.19,44484984.73,4589237.46,0.1129,0.1129,定期报告,未审计,20210722,CNY,合并期末,2021-07-21T19:42:04
20200331,172344526.82,172344526.82,,,,,,157257984.85,111893342.07,,,,,,,,,1801009.81,3913570.35,24245746.94,14260766.64,1143549.04,1194035.14,,210150.23,,,,,,,,,4777431.1,36132.68,-1587512.39,,,18522743.59,63510.92,,2096971.64,,16489282.87,2826115.88,,13663166.99,13663166.99,,12143542.89,,1519624.1,,,,,,,,,,,,,,,,,,,,13663166.99,12143542.89,1519624.1,0.05,0.05,定期报告,未审计,20210421,CNY,合并期末,2020-04-23T22:17:03
20191231,721668064.47,721668064.47,,,,,,654822134.6,473423256.21,,,,,,,,,5786381.53,15264457.82,101620899.16,52117264.02,6609875.86,6385879.09,,619435.06,,,,,,,,,9776118.14,-626630.5,901407.95,,,77516260.52,270968.84,,1480483.8,,76306745.56,9769621.55,,66537124.01,67180412.79,-643288.78,61683106.48,,4854017.53,,,,,,,,,,,,,,,,,,,,66537124.01,61683106.48,4854017.53,0.24,0.23,定期报告,是,20210327,CNY,合并期末,2020-03-27T20:47:02
20190930,481453727.42,481453727.42,,,,,,439664663.62,320523933.4,,,,,,,,,3851697.78,8462209.22,65162202.21,37606541.28,4058079.73,4510942.51,,213180.38,,,,,,,,,8117879.25,239553.85,-864958.72,,17073.06,49511791.62,125369.19,,543876.06,,49093284.75,7633159.21,,41460125.54,41460125.54,,39938693.54,,1521432.0,,,,,,,,,,,,,,,,,,,,41460125.54,39938693.54,1521432.0,0.1526,0.1526,定期报告,未审计,20201019,CNY,合并期末,2020-03-13T16:00:40
20190630,288745170.87,288745170.87,,,,,,271075657.31,198901391.28,,,,,,,,,2333480.99,4686093.23,40265387.78,22035675.71,2853628.32,2593995.12,,150492.69,,,,,,,,,1591494.5,325920.04,,,,19737420.79,,,252974.41,,19484446.38,2589195.09,,16895251.29,16895251.29,,17095154.34,,-199903.05,,,,,,,,,,,,,,,,,,,,16895251.29,17095154.34,-199903.05,0.0654,0.0654,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,135229590.9,135229590.9,,,,,,130238108.88,98874587.03,,,,,,,,,1301100.16,2183089.53,17287392.22,9725020.2,866919.74,1028629.11,,71342.45,,,,,,,,,1197847.25,253922.57,-620984.13,,,5893610.16,,,159701.55,,5733908.61,773193.59,,4960715.02,4960715.02,,5023567.97,,-62852.95,,,,,,,,,,,,,,,,,,,,4960715.02,5023567.97,-62852.95,0.02,0.02,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,531302358.82,531302358.82,,,,,,487295265.65,372129265.15,,,,,,,,,5235361.67,8976188.6,64446757.49,37199312.94,-691620.2,1844102.78,,653320.64,,,,,,,,,5004316.64,-1681044.63,,,-6921.89,47976763.93,700000.0,,477331.33,,48199432.6,7294195.02,,40905237.58,41380932.71,-475695.13,41145670.01,,-240432.43,,,,,,,,,,,,,,,,,,,,40905237.58,41145670.01,-240432.43,0.16,0.16,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,374130014.23,374130014.23,,,,,,343787137.52,264407949.81,,,,,,,,,4093095.37,6435804.39,43884954.01,26213523.39,-1248189.45,1026779.67,,556288.95,,,,,,,,,4889566.68,-1947258.69,,,,33841473.65,700000.0,,372505.47,,34168968.18,5194693.96,,28974274.22,28974274.22,,29200764.71,,-226490.49,,,,,,,,,,,,,,,,,,,,28974274.22,29200764.71,-226490.49,0.1112,0.1112,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,246878549.26,246878549.26,,,,,,228250209.33,175696510.66,,,,,,,,,2732833.61,4300061.19,27894492.4,17649644.27,-23332.79,377022.22,,461522.32,,,,,,,,,1280400.01,-1409020.78,,,,18961241.48,700000.0,,50000.0,,19611241.48,3204001.23,,16407240.25,16407240.25,,16571263.53,,-164023.28,,,,,,,,,,,,,,,,,,,,16407240.25,16571263.53,-164023.28,0.0646,0.0646,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,119471968.69,119471968.69,,,,,,112269668.23,84850603.28,,,,,,,,,1538036.04,2214639.92,12783165.75,9831691.62,-55467.79,,,222081.5,,,,,,,,,764733.34,,,,,8189115.3,100000.0,,0.0,,8289115.3,1708647.58,,6580467.72,6580467.72,,6659545.41,,-79077.69,,,,,,,,,,,,,,,,,,,,6580467.72,6659545.41,-79077.69,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,403871872.86,403871872.86,,,,,,360250215.34,279143278.14,,,,,,,,,4007205.76,7623108.55,42901035.16,25508247.64,406164.88,,,3030641.53,993.6,,,,,,,,2394344.23,,,,,49046643.28,778100.0,,346416.29,,49478326.99,7114133.01,,42364193.98,42364193.98,,42389560.57,-3834477.49,-25366.59,,,,,,,,,,,,,,,,,,,,42364193.98,42389560.57,-25366.59,0.27,0.27,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,290504344.79,290504344.79,,,,,,257746621.06,200348433.47,,,,,,,,,2493296.97,5882536.25,30293712.85,16536518.35,282972.38,,,2780920.11,,,,,,,,,0.0,,,,,35538643.84,1941777.55,0.0,326416.29,0.0,37154005.1,5301136.28,,31852868.82,31852868.82,,31852868.82,,0.0,,,,,,,,,,,,,,,,,,,,31852868.82,31852868.82,0.0,0.2,0.2,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,185472065.3,185472065.3,,,,,,165290313.29,128320637.08,,,,,,,,,1831948.65,,18610263.28,15334601.49,103605.02,,,1687794.99,,,,,,,,,,,,,,21869547.0,1653710.87,,320123.15,,23203134.72,3133382.26,,20069752.46,20069752.46,,20069752.46,-608424.2,,,,,,,,,,,,,,,,,,,,,20069752.46,20069752.46,,0.1264,0.1264,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,82658487.83,82658487.83,,,,,,75805901.92,57798021.8,,,,,,,,,878187.46,,8730452.86,7316985.99,23652.76,,,198616.32,,,,,0.0,,,,,,,,,7051202.23,705044.19,0.0,0.0,0.0,7756246.42,1192103.65,,6564142.77,6564142.77,,6564142.77,,0.0,,,,,,,,,,,,,,,,,,,,6564142.77,6564142.77,0.0,0.04,0.04,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,317774431.65,317774431.65,,,,,,274920278.76,211666042.48,,,,,,,,,2981359.44,,34007038.59,27360180.35,-785522.52,,,663518.34,-10843.29,,,,0.0,,,,,,,,,43517671.23,3254946.34,,4591034.94,3467270.41,42181582.63,5567627.29,,36613955.34,36613955.34,,36613955.34,-1015894.89,0.0,,,,,,,,,,,,,,,,,,,,36613955.34,36613955.34,0.0,0.23,0.23,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,230383260.76,230383260.76,,,,,,199009371.95,153045417.56,,,,,,,,,1445193.92,,23680920.24,19693654.33,-483622.63,,,263394.82,,,,,0.0,,,,,,,,,31637283.63,3162776.6,0.0,-1240160.07,0.0,36040220.3,5068877.95,,30971342.35,,,30971342.35,,,,,,,,,,,,,,,,,,,,,,30971342.35,30971342.35,,0.2,0.2,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,152102008.56,152102008.56,,,,,,132366324.32,101450256.56,,,,,,,,,1016150.19,,15418979.17,13954955.36,-440926.28,,,138023.3,,,,,,,,,,,,,,19873707.54,2240338.4,,6100.0,,22107945.94,2975934.43,,19132011.51,,,19132011.51,-125695.8,,,,,,,,,,,,,,,,,,,,,19132011.51,19132011.51,,0.1205,0.1205,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,76465178.31,76465178.31,,,,,,67479190.59,50748071.45,,,,,,,,,584045.29,,8680530.45,6603217.94,-223340.71,,,65968.1,,,,,,,,,,,,,,9051955.82,1891669.2,0.0,5000.0,0.0,10938625.02,1651707.35,,9286917.67,,,9286917.67,,,,,,,,,,,,,,,,,,,,,,9286917.67,9286917.67,,0.06,0.06,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,311848211.72,311848211.72,,,,,,259569003.99,203427481.65,,,,,,,,,2257931.73,,27647965.86,26560628.99,-301199.03,,,10826.44,-5143.34,,,,,,,,,,,,,52290034.17,8647850.68,4282.76,561761.89,146869.78,60376122.96,8499723.94,,51876399.02,,,51876399.02,875.0,,,,,,,,,,,,,,,,,,,,,51876399.02,51876399.02,,0.34,0.34,定期报告,是,20170225,CNY,合并期末,2020-03-13T16:00:40
20150930,237383445.48,237383445.48,,,,,,199347996.28,155206930.55,,,,,,,,,1734637.51,,20210797.56,20093158.38,987223.9,,,,,,,,,,,,,,,,,38035449.2,3700993.55,,109400.18,,41627042.57,5909452.82,,35717589.75,,,35717589.75,,,,,,,,,,,,,,,,,,,,,,35717589.75,35717589.75,,0.54,0.54,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,161333506.3,161333506.3,,,,,,135416155.53,104985203.42,,,,,,,,,1281577.64,,12380898.91,14140968.94,1312916.58,,,,,,,,,,,,,,,,,25917350.77,1890816.0,,94400.18,,27713766.59,3822461.41,,23891305.18,,,23891305.18,,,,,,,,,,,,,,,,,,,,,,23891305.18,23891305.18,,0.3804,0.3804,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,78618100.89,78618100.89,,,,,,68607825.18,51200295.07,,,,,,,,,622090.42,,7671974.54,7064693.86,571672.22,,,,,,,,,,,,,,,,,10010275.71,1477771.46,0.0,94400.18,0.0,11393646.99,1709047.06,,9684599.93,,,9684599.93,,,,,,,,,,,,,,,,,,,,,,9684599.93,9684599.93,,0.16,0.16,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,322204633.17,322204633.17,,,,,,270133664.21,216801953.54,,,,,,,,,2462384.8,,23220747.08,22986144.56,4710024.56,,,,,,,,,,,,,,,,,52070968.96,5676550.62,,1311201.37,178712.62,56436318.21,7820934.51,,48615383.7,,,48615383.7,,,,,,,,,,,,,,,,,,,,,,48615383.7,48615383.7,,0.82,0.82,定期报告,是,20160225,CNY,合并期末,2020-03-13T16:00:40
20140930,237121024.84,237121024.84,,,,,,199652732.15,159764699.41,,,,,,,,,1638406.38,,16524295.72,17135509.95,3502361.1,,,,,,,,,,,,,,,,,37468292.69,2438879.16,,1025927.81,,38881244.04,5657124.78,,33224119.26,,,33224119.26,,,,,,,,,,,,,,,,,,,,,,33224119.26,33224119.26,,0.6,0.6,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,159049147.05,159049147.05,,,,,,134428680.22,108119887.84,,,,,,,,,1146112.87,,9974333.45,12227438.93,2320266.17,,,,,,,,,,,,,,,,,24620466.83,1977107.7,,190784.57,,26406789.96,3820171.37,,22586618.59,,,22586618.59,,,,,,,,,,,,,,,,,,,,,,22586618.59,22586618.59,,0.38,0.38,定期报告,未审计,20150807,CNY,合并期末,2020-03-13T16:00:40
20131231,304737396.37,304737396.37,,,,,,251221318.48,199312174.73,,,,,,,,,2103916.15,,20453328.26,23241286.31,4375514.84,,,,,,,,,,,,,,,,,53516077.89,3952048.54,42630.0,565197.94,149020.98,56902928.49,8260269.03,,48642659.46,,,48642659.46,,,,,,,,,,,,,,,,,,,,,,48642659.46,48642659.46,,0.82,0.82,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20121231,280442903.93,280442903.93,,,,,,230005366.93,178840068.36,,,,,,,,,2047211.36,,21962369.03,22691247.48,3524151.82,,,,,,,,,,,,,,,,,50437537.0,5995994.22,,539599.74,1093.05,55893931.48,8196350.57,,47697580.91,,,47697580.91,,,,,,,,,,,,,,,,,,,,,,47697580.91,47697580.91,,0.8,0.8,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20111231,220401905.42,220401905.42,,,,,,182132156.16,149469220.79,,,,,,,,,1413544.07,,11324976.3,16104807.31,4439594.03,,,,,,,,,,,,,,,,,38269749.26,2631361.59,,129208.1,,40771902.75,5745081.58,,35026821.17,,,35026821.17,,,,,,,,,,,,,,,,,,,,,,35026821.17,35026821.17,,0.62,0.62,招股说明书(申报稿),是,20140519,CNY,合并期末,2020-03-13T16:00:40
