报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1506055251.8,1506055251.8,,,,,,1467279497.08,1193961606.6,,,,,,,,,11909893.63,51510756.11,27430995.51,130481312.6,51984932.63,27973973.87,,-3109535.9,-12768852.37,,,,7746681.54,,,,8808660.15,7111790.63,23910459.78,,-1830.0,83241980.92,1287839.06,,407254.32,,84122565.66,16148772.63,,67973793.03,67973793.03,,60213709.16,,7760083.87,-11745482.99,-11745482.99,,,,,,-11745482.99,,,,,,,,,-11745482.99,,,56228310.04,48468226.17,7760083.87,0.03,0.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:38:06
20251231,4875591547.08,4875591547.08,,,,,,4546800922.13,3485729667.15,,,,,,,,,49331456.07,239775384.85,172839814.71,533993336.57,65131262.78,120548555.21,,-16253905.57,5739018.2,,,,-29346807.07,,,,75962627.34,-15337523.79,-63878435.47,,-1644389.04,278292191.35,3542505.54,,13867454.78,,267967242.11,44037943.73,,223929298.38,223929298.38,,244254911.54,,-20325613.16,8316681.45,8508333.0,-595000.0,,,-595000.0,,9103333.0,,,,,,,,,9103333.0,,-191651.55,232245979.83,252763244.54,-20517264.71,0.12,0.12,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:38:06
20250930,3673852835.05,3673852835.05,,,,,,3218846201.1,2536647685.62,,,,,,,,,36436322.59,165432136.22,102548476.36,369055575.05,8726005.26,73888490.5,,-13866966.03,22109654.17,,,,9931513.18,,,,56358889.49,-33483399.75,-62336287.43,,9451413.45,421061796.86,7399792.59,,4514904.01,,423946685.44,79944563.93,,344002121.51,344002121.51,,358947841.74,,-14945720.23,8510370.85,8510370.85,,,,,,8510370.85,,,,,,,,,8510370.85,,,352512492.36,367458212.59,-14945720.23,0.18,0.18,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:56:08
20250630,2481437862.75,2481437862.75,,,,,,2135861278.46,1694338502.69,,,,,,,,,25549840.28,108624072.02,66090310.35,244914543.96,-3655990.84,50143593.55,,7152397.37,5402029.22,,,,4982610.3,,,,25821695.38,-25607808.85,20239777.35,,-171796.51,377993459.33,4089756.11,,3352178.74,,378731036.7,61588460.12,,317142576.58,317142576.58,,323973972.63,,-6831396.05,24305922.44,24305922.44,,,,,,24305922.44,,,,,,,,,24305922.44,,,341448499.02,348279895.07,-6831396.05,0.16,0.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:08:06
20250331,1123811791.46,1123811791.46,,,,,,1035414486.37,813906718.59,,,,,,,,,10451531.88,55245491.09,30368295.63,119132047.8,6310401.38,24429445.95,,6778957.05,4653614.67,,,,-761111.98,,,,18921205.37,13063319.97,23055906.97,,-196474.56,149259107.91,825271.17,,294543.2,,149789835.88,29924530.32,,119865305.56,119865305.56,,123613901.64,,-3748596.08,11366444.7,11366444.7,,,,,,11366444.7,,,,,,,,,11366444.7,,,131231750.26,134980346.34,-3748596.08,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T22:48:09
20241231,6742389562.51,6742389562.51,,,,,,5725249447.95,4750740252.26,,,,,,,,,61463023.69,269021306.4,152591137.43,476164717.69,15269010.48,108584589.55,,42097409.31,8166205.52,,,,-62550974.66,,,,77283231.6,1312971.32,-144237822.73,,1510221.23,932555150.63,15441299.82,,24632750.55,,923363699.9,153178923.34,,770184776.56,770184776.56,,752882444.55,,17302332.01,-4252868.07,-4252868.07,820787.82,,,820787.82,,-5073655.89,,,,,,,,,-5073655.89,,,765931908.49,748629576.48,17302332.01,0.37,0.37,定期报告,是,20260430,CNY,合并期末,2025-04-25T22:48:09
20240930,5165890316.73,5165890316.73,,,,,,4158490575.0,3488227610.99,,,,,,,,,41302953.05,176112922.24,100123351.59,321308197.3,31415539.83,81172100.98,,46063996.61,17049945.48,,,,7235013.47,,,,55738265.67,-4147464.12,8588359.91,,2051199.94,1122929113.21,11173392.0,,13490405.71,,1120612099.5,203965871.83,,916646227.67,916646227.67,,910130635.04,,6515592.63,3713851.35,3713851.35,,,,,,3713851.35,,,,,,,,,3713851.35,,,920360079.02,913844486.39,6515592.63,0.45,0.45,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:32:03
20240630,3463335234.69,3463335234.69,,,,,,2791573017.47,2375605975.86,,,,,,,,,25996425.03,115072002.62,62525997.2,202899777.76,9472839.0,53748436.4,,9722432.41,-1830590.05,,,,6161365.28,,,,31986450.5,-22514030.36,19115128.12,,3934947.28,720168510.45,9643899.16,,7447683.26,,722364726.35,118835245.93,,603529480.42,603529480.42,,598604658.11,,4924822.31,-1891625.36,-1891625.36,,,,,,-1891625.36,,,,,,,,,-1891625.36,,,601637855.06,596713032.75,4924822.31,0.29,0.29,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:37:37
20240331,1554242390.29,1554242390.29,,,,,,1311554726.58,1087802539.78,,,,,,,,,11436290.91,63240757.33,34342985.14,103549987.72,11182165.7,24867328.44,,-11696638.93,-14073894.17,,,,4923052.11,,,,15930954.34,-3016435.36,4539155.12,,9920.39,253377671.38,8313644.2,,256321.65,,261434993.93,45751907.61,,215683086.32,215683086.32,,217877660.89,,-2194574.57,-1395260.93,-1395260.93,,,,,,-1395260.93,,,,,,,,,-1395260.93,,,214287825.39,216482399.96,-2194574.57,0.11,0.11,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,6872101681.3,6872101681.3,,,,,,5732289895.42,4918078737.96,,,,,,,,,53680963.69,222556522.26,137954740.9,404132130.34,-4113199.73,110013113.04,,41178645.49,8404193.62,,,,107147341.53,,,,55865425.22,-44895645.52,-56346439.61,,2095264.88,1244856377.87,54268746.7,,16925066.54,,1282200058.03,233156399.58,,1049043658.45,1049043658.45,,1031325697.38,,17717961.07,8401509.04,8401509.04,945512.18,,,945512.18,,7455996.86,,,,,,,,,7455996.86,,,1057445167.49,1039727206.42,17717961.07,0.51,0.51,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
