报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,273265630.93,,,554594097.85,,,49454574.44,291615.52,49162958.92,,202928.44,,,,,,,,,,,5206384.96,,,,,,161899093.42,1183849109.14,,,,,,,,,67246457.22,,,8648960.2,,,,,,,,,,,94267589.28,,,,139226399.1,5543269.18,7785526.05,,,1772469.46,,23783041.31,174833872.95,383881185.65,1567730294.79,,,,,,,,70498089.13,,70498089.13,3400.05,204591992.75,,,21788055.58,8444601.36,,,,,,1526223.03,,,,,,,,,,,,,,1541782.32,12275519.56,320669663.78,,,,,,4267162.75,,,,,,1449362.19,,,5716524.94,326386188.72,,161315200.0,,,,542049516.86,,,,81311738.23,,,456667650.98,,,1241344106.07,,1241344106.07,1567730294.79,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:07
20251231,,328889254.41,,,593596766.28,,,56517777.31,1410026.14,55107751.17,,179669.02,,,,,,,,,,2953402.43,2953402.43,,,,,21955363.0,151466670.26,1289359781.23,,,,,,,,,68636178.12,,,8766057.33,,247330838.83,148904837.1,98426001.73,1816893.87,,,,96609107.86,,96609107.86,,,,133800878.52,5904021.53,8210061.98,,,2120979.39,,24092434.87,97987861.44,312326702.52,1601686483.75,,,,,,,,79807140.13,,79807140.13,373375.37,199674485.15,,,42793514.75,11071539.58,,,,,1511147.32,1511147.32,,,,,,,,,,,,,,1494038.46,11980469.1,348705709.86,,,,,,4611178.82,,,,,,1496115.81,,,6107294.63,354813004.49,,161315200.0,,,,542049516.86,,,,81311738.23,,,462197024.17,,,1246873479.26,,1246873479.26,1601686483.75,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:07
20250930,,351240585.12,,,632684778.3,,,77307507.98,112475.52,77195032.46,,385008.53,,,,,,,,,,,3271516.06,,,,,21789006.84,1155113.7,1236362185.07,,,,,,,,,76746118.07,,,9165285.04,,,,,,,,,,,94115839.36,,,,148528668.54,6450719.89,8920271.1,,,2254558.68,,25269416.21,77327793.45,300250001.8,1536612186.87,,,,,,,,71773575.79,,71773575.79,381008.6,212930475.64,,,13210330.45,8533870.75,,,,,,1623175.65,,,,,,,,,,,,,,1577420.86,12775828.53,322805686.27,,,,,,4871354.99,,,,,,1542869.43,,,6414224.42,329219910.69,,161315200.0,,,,542049516.86,,,,81311738.23,,,422715821.09,,,1207392276.18,,1207392276.18,1536612186.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:15
20250630,,397586265.81,,,560954004.3,,,96496671.07,204513.42,96292157.65,,542874.97,,,,,,,,,,4275213.05,4275213.05,,,,,21622650.67,1593432.53,1240430745.62,,,,,,,,,75719520.32,,,9122816.86,,240449909.53,143683622.1,96766287.43,,,,,96766287.43,,96766287.43,,,,157359633.22,7133533.69,9639641.6,,,2456169.92,,25394045.03,73585974.85,299817989.7,1540248735.32,,,,,,,,71904106.22,,71904106.22,377608.6,214637583.25,,,18835648.67,10167871.13,,,,,1552697.72,1552697.72,,,,,,,,,,,,,,1867559.6,12878254.99,332221330.18,,,,,,5287019.98,,,,,,1589623.05,,,6876643.03,339097973.21,,161315200.0,,,,542049516.86,,,,81311738.23,,,416474307.02,,,1201150762.11,,1201150762.11,1540248735.32,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,531305989.96,,,502736319.7,,,87106580.66,1014709.3,86091871.36,,303054.8,,,,,,,,,,,4174199.04,,,,,21458102.73,1250619.9,1336866848.49,,,,,,,,,74550996.07,,,9232866.97,,,,,,,,,,,112646553.89,,,,188531981.7,7643780.83,10413676.95,,,2809089.43,,24267340.33,73513447.41,315077751.88,1651944600.37,,,,,,,,74277570.56,,74277570.56,648930.45,224581363.68,,,32332080.32,9230075.59,,,,,,12649281.06,,,,,,,,,,,,,,1844633.11,13474881.81,369038816.58,,,,,,5749889.03,,,,,,1636376.67,,,7386265.7,376425082.28,,162768000.0,,,,551828676.86,11231960.0,,,81311738.23,,,490843063.0,,,1275519518.09,,1275519518.09,1651944600.37,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,473217235.45,,,559829773.0,,,102345923.38,1433265.48,100912657.9,,297736.86,,,,,,,,,,3792684.24,3792684.24,,,,,33180410.94,1354161.05,1365054852.86,,,,,,,,,75924395.93,,,9246444.47,,280545466.01,160960422.48,119585043.53,,,,,119585043.53,195016.64,119780060.17,,,,191036927.94,8154027.98,9575816.72,,,3162008.74,,23829133.25,65525133.79,315197021.05,1680251873.91,,200000.0,,,,,,73496244.99,,73496244.99,956183.59,216153102.67,,,38545001.28,11886861.41,,,,,13179848.66,13179848.66,,,,,,,,,,,,,,1822219.75,12969186.12,369208648.47,,,,,,6156183.98,,,,,,1683130.29,,,7839314.27,377047962.74,,162768000.0,,,,551828676.86,11231960.0,,,81311738.23,,,518527456.08,,,1303203911.17,,1303203911.17,1680251873.91,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,,435066349.13,,,532618554.31,,,119206161.46,2466574.28,116739587.18,,402761.13,,,,,,,,,,,4016266.33,,,,,43900393.61,1122930.91,1363767069.37,,,,,,,,,54992853.89,,,9368131.96,,,,,,,,,,,164081024.74,,,,227433652.49,17014635.37,10411901.69,,,2810376.64,,22225276.0,41924325.41,322828525.7,1686595595.07,,,,,,,,81748895.66,,81748895.66,154166.85,245879350.55,,,16539191.39,12568873.71,,2179200.0,,,,14032708.05,,,,,,,,,,,,,,6150470.03,14752761.02,391826417.26,,,,,,11911902.52,,,,,,1729883.91,,,13641786.43,405468203.69,,162768000.0,,,,559516376.86,9052760.0,,,78475675.18,,,489420099.34,,,1281127391.38,,1281127391.38,1686595595.07,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:20:12
20240630,,341685675.58,,,562180517.35,,,142871009.26,2217729.68,140653279.58,,345020.87,,,,,,,,,,4339694.54,4339694.54,,,,,43542475.82,1064863.2,1337843931.02,,,,,,,,,55288996.38,,,9221942.97,,371172156.85,195897516.69,175274640.16,,,,,175274640.16,,175274640.16,,,,241814674.4,10220419.88,11213068.77,,,3458082.26,,21457784.4,39770651.14,325905585.96,1663749516.98,,,,,,,,77601036.16,,77601036.16,357087.9,259291977.69,,,25146738.58,9408819.11,,2352000.0,,,11504301.79,13856301.79,,,,,,,,,,,,,,4624420.9,15557518.65,405843900.78,,,,,,6863661.79,,,,,,1776637.53,,,8640299.32,414484200.1,,162883200.0,,,,559967316.86,9770600.0,,,78475675.18,,,457709724.84,,,1249265316.88,,1249265316.88,1663749516.98,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:05:23
20240331,,450792208.34,,,559764911.54,,,126049565.09,1064000.0,124985565.09,,347522.49,,,,,,,,,,,5255445.46,,,,,43194551.16,1100261.0,1435237362.88,,,,,,,,,33957696.95,,,9123661.34,,,,,,,,,,,180394485.36,,,,248732897.8,11343460.5,11404154.29,,,3796984.0,,22450454.81,48145552.77,320616450.02,1755853812.9,,,,,,,,75606592.15,,75606592.15,795078.15,255578905.28,,,53501263.41,11470578.56,,1484800.0,,,,22905475.94,,,,,,,,,,,,,,4507869.82,15334734.31,439700497.62,,,,,,8033952.27,,,,,,1823391.15,,,9857343.42,449557841.04,,164115200.0,,,,567811816.86,20162700.0,,,78475675.18,,,516055979.82,,,1306295971.86,,1306295971.86,1755853812.9,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:35:07
20231231,,476598197.99,,,608525239.86,,,141294465.35,2018348.87,139276116.48,,473534.01,,,,,,,,,,5315135.37,5315135.37,,,,,,1011949.67,1518542273.16,,,,,,,,,26653413.41,,,8932416.13,,407716764.59,208693050.11,199023714.48,,,,,199023714.48,,199023714.48,,,,285323750.91,17430536.2,9838220.21,,,3934239.23,,21679187.08,80139740.29,367631467.03,1886173740.19,,96901.97,,,,,,92534779.09,,92534779.09,762930.0,262428530.13,,,92021241.46,15567614.06,,1753600.0,,,24852467.62,26606067.62,,,,,,,,,,,,,,6735866.92,15745711.8,512499643.05,,,,,,12460794.02,,,,,,1870144.77,,,14330938.79,526830581.84,,164384000.0,,,,569172776.86,21972060.0,,,78475675.18,,,569282766.31,,,1359343158.35,,1359343158.35,1886173740.19,定期报告,是,20250428,CNY,合并期末,2024-04-19T20:50:07
