报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107311720.44,,,16099987.88,,,126329221.73,,126329221.73,,20112183.27,,,,,,,,,,,18631479.49,52378466.97,,,,,6572792.35,347435852.13,,,,,,,,161441089.56,859310.48,,,193504915.85,,,,,,10672222.93,,,,,51950978.56,,,,,30365979.2,49307591.48,1285114.07,,43379507.39,,77257652.53,4035398.2,624059760.25,971495612.38,,,,,,,,122794388.12,,122794388.12,26740722.75,36327845.2,,,1202747.05,4155497.78,,,,,,51855341.74,,,,,,,,,,,,,,12129815.89,433504.51,255639863.04,,22000000.0,,,,18820490.87,16673369.0,,32926027.4,,260000.0,154299591.95,29873807.64,,274853286.86,530493149.9,,321447910.0,,,,39375658.94,,-5552911.53,,49287549.75,,,94939452.56,,,499497659.72,-58495197.24,441002462.48,971495612.38,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:07
20251231,,89990661.4,,,14100987.88,,,136379129.92,,136379129.92,,11998823.14,,,,,,,,,,15747600.67,15747600.67,54918789.98,,,,,6730500.11,329866493.1,,,,,,,,164263213.04,869110.49,,,193504915.85,,153375351.18,99208695.52,54166655.66,3227204.24,10672222.93,10672222.93,,50939451.42,,50939451.42,,,,,32547116.23,50849249.52,,,44807212.16,,76518507.24,7886519.6,632857518.48,962724011.58,,,,,,,,101947871.09,,101947871.09,4768983.86,57827420.01,,,727495.44,9161021.92,,87402.0,,,39231940.78,39319342.78,,,,,,,,,,,,,,16896852.67,5098409.06,235747396.83,,24000000.0,,,,15451625.0,17400000.0,47334246.58,47334246.58,,3480071.0,127291696.0,30242706.83,,265200345.41,500947742.24,,321447910.0,,,,39375658.94,,-4011374.46,,49287549.75,,,113130999.53,,,519230743.76,-57454474.42,461776269.34,962724011.58,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:07
20250930,,140888032.13,,,2565207.25,,,132566127.7,285000.0,132281127.7,,9981083.74,,,,,,,,,,,19959672.52,60556656.52,,,,,2185585.82,368702365.68,,,,,,,,161991285.92,878910.5,,,210056525.15,,,,,,59008043.9,,,,,51565545.31,,,,,15303678.44,72799347.88,2161636.99,,37485891.66,,69305265.47,4035398.2,684591529.42,1053293895.1,,28000000.0,,,,,,125245006.7,,125245006.7,3646214.79,62106342.1,,,1074440.74,425365.35,,87402.0,,,,81291797.38,,,,,,,,,,,,,,12753253.59,5434040.32,319976460.97,,55729315.07,,,,1795047.06,20207442.91,,,,4918123.24,123879942.95,22508382.13,,229038253.36,549014714.33,,321447910.0,,,,39375658.94,,-2963412.96,,49287549.75,,,151553012.54,,,558700718.27,-54421537.5,504279180.77,1053293895.1,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:24:10
20250630,,127786736.22,,,4258390.74,,,136548862.12,13052709.3,123496152.82,,5913108.04,,,,,,,,,,10220199.62,10220199.62,61178706.67,,,,,3830659.05,349736662.46,,,,,,,,156918956.48,888710.51,,,210056525.15,,156582309.43,100714947.25,55867362.18,3446477.88,32355106.76,,,52420884.3,,52420884.3,,,,,16059751.11,75094575.22,1373640.47,,39088898.38,,69068931.15,4035398.2,657361377.73,1007098040.19,,,,,,,,104507575.36,,104507575.36,5152535.95,64010089.76,,,1145176.39,5507004.47,,3301881.1,,,80980346.19,84282227.29,,,,,,,,,,,,,,13945144.7,19487367.41,298037121.33,,56598356.16,,,,2538183.74,20988755.0,,,,5363588.56,80000000.0,24580928.17,,190069811.63,488106932.96,,321447910.0,,,,39375658.94,,-1757555.08,,49287549.75,,,162129333.18,,,570482896.79,-51491789.56,518991107.23,1007098040.19,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:07
20250331,,250405215.54,,,1816084.66,,,140008668.06,1121000.0,138887668.06,,12558806.68,,,,,,,,,,,18595653.42,57357927.73,,,,,6905035.64,487647391.73,,,,,,,,53221849.7,898510.52,,,225434196.38,,,,,,6025650.49,,,,,53560055.17,,,,,17153644.67,57140892.57,834521.14,,42836783.16,,62297096.02,4035398.2,523438598.02,1011085989.75,,,,,,,,134522739.58,,134522739.58,18731446.11,63144318.48,,,1342544.9,3721870.49,,87402.0,,,,39580187.52,,,,,,,,,,,,,,12572783.65,6767202.84,280383093.57,,56526027.4,,,,5468595.52,21770068.0,,,,6732600.0,80000000.0,27294727.8,,197792018.72,478175112.29,,321447910.0,,,,44894324.45,,,,49287549.75,,,170419941.72,,,586049725.92,-53138848.46,532910877.46,1011085989.75,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,229608534.93,,,10042465.77,,,90044612.25,1178000.0,88866612.25,,3972870.63,,,,,,,,,,9768738.11,9768738.11,54753657.04,,,,,2590355.82,400781234.55,,,,,,,,52047949.84,908310.53,,,225434196.38,,156503522.01,98526786.92,57976735.09,3446477.88,3803106.54,3803106.54,,54530257.21,,54530257.21,,,,,17971211.2,59238106.92,678815.04,,44832943.27,,62085679.24,4035398.2,525565974.37,926347208.92,,,,,,,,79059277.36,,79059277.36,13042079.55,55600492.26,,,1258917.58,9509948.38,,87402.0,,,39460936.45,39548338.45,,,,,,,,,,,,,,13690977.44,6357111.55,218067142.57,,28000000.0,,,,5462162.92,22450000.0,,,,8474000.0,80000000.0,28537798.81,,172923961.73,390991104.3,,321447910.0,,,,44894324.45,,0.0,,49287549.75,,,173652934.76,,,589282718.96,-53926614.34,535356104.62,926347208.92,定期报告,是,20260428,CNY,合并期末,2025-04-17T19:26:04
20240930,,176426003.03,,,362822.61,,,57640292.96,,57640292.96,,13328919.65,,,,,,,,,,,29659440.86,54269547.97,,,,,2052285.72,333739312.8,,,,,,,,50526186.4,918110.54,,,227254796.23,,,,,,5845354.11,,,,,56051603.27,,,,,22476958.46,61771886.2,,,42887414.25,,51089676.98,5356652.16,524178638.6,857917951.4,,,,,,,,60032292.62,,60032292.62,5434471.51,30351031.08,,,1755712.43,25567084.53,,87402.0,,,,61408087.41,,,,,,,,,,,,,,14133358.5,1829432.69,200511470.77,,28000000.0,,,,7194221.02,21630000.0,,,,5420000.0,,22249792.54,,84494013.56,285005484.33,,321447910.0,,,,44894324.45,,,,40789237.06,,,204862613.42,,,611994084.93,-39081617.86,572912467.07,857917951.4,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,150174000.63,,,34229334.89,,,56959173.95,95000.0,56864173.95,,13752771.68,,,,,,,,,,18169474.38,18169474.38,56213454.59,,,,,2222521.26,331720731.38,,,,,,,,62224080.01,927910.55,,,227544796.23,,159218203.96,99530282.28,59687921.68,3457341.01,5300538.82,5300538.82,,56230580.67,,56230580.67,,,,,23270768.24,63406956.63,,,45419857.97,,50918688.73,4930933.48,540175111.33,871895842.71,,,,,,,,55702225.34,,55702225.34,5004356.15,36489584.65,,,1166053.31,6706116.04,,87402.0,,,74728198.3,74815600.3,,,,,,,,,,,,,,15934910.9,1402570.18,197221416.87,,30000000.0,,,,9101428.34,22960000.0,,,,4640000.0,,42976146.38,,109677574.72,306898991.59,,321447910.0,,,,44894324.45,,,,40789237.06,,,204472434.89,,,611603906.4,-46607055.28,564996851.12,871895842.71,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:55:03
20240331,,162810420.17,,,35445723.21,,,78125632.15,,78125632.15,,9599010.3,,,,,,,,,,,11606990.09,48959177.8,,,,,4034896.71,350581850.43,,,,,,,,58250518.34,937710.56,,,222754796.23,,,,,,5927951.24,,,,,55867782.81,,,,,21624856.23,65515554.75,,,47911847.42,,50609645.55,4930933.48,534331596.61,884913447.04,,,,,,,,95803526.36,,95803526.36,5605889.52,43760803.31,,,1539740.58,3166678.41,,,,,,47405055.52,,,,,,,,,,,,,,18624147.38,2190620.69,218096461.77,,30000000.0,,,,10018397.36,23410000.0,,,,3130000.0,,42976146.38,,109534543.74,327631005.51,,321447910.0,,,,44894324.45,,,,40789237.06,,,196317001.1,,,603448472.61,-46166031.08,557282441.53,884913447.04,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:55:04
20231231,,188667829.03,,,35444685.62,,,49005679.4,1377500.0,47628179.4,,6941840.01,,,,,,,,,,8279019.48,8279019.48,48558125.65,,,,,4032825.0,340930004.19,,,,,,,,58464442.31,947510.57,,,222754796.23,,155883658.9,96229245.78,59654413.12,3457341.01,5136082.49,5136082.49,,56197072.11,398230.08,56595302.19,,,,,26128815.4,67624152.87,,,49429162.47,,51123945.18,6784636.89,544988846.6,885918850.79,,,,,,,,54773545.99,,54773545.99,7059972.62,50813510.33,,,2048529.88,3458343.25,,87402.0,,,64144484.2,64231886.2,,,,,,,,,,,,,,19631639.41,5445083.67,207462511.35,,32000000.0,,,,10893149.87,24580000.0,,,,1980000.0,,43454201.75,,112907351.62,320369862.97,,321447910.0,,,,44894324.45,,,,40789237.06,,,201985883.33,,,609117354.84,-43568367.02,565548987.82,885918850.79,定期报告,是,20250418,CNY,合并期末,2024-04-17T18:45:03
