报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,372012785.14,,,,,,,,,,,2794758.23,14870308.26,389677851.63,207557494.37,,,,,,77083411.66,9785539.65,30711411.22,325137856.9,64539994.73,,135000000.0,223937.61,,,,,,135223937.61,8614445.58,130000000.0,,,,,138614445.58,-3390507.97,,,,15000000.0,,703000.0,15703000.0,23000000.0,306030.54,,528051.62,23834082.16,-8131082.16,-475454.27,52542950.33,131392020.5,,,,,183934970.83,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:04
20251231,,1369977412.01,,,,,,,,,,,36013497.73,23675168.09,1429666077.83,832065335.38,,,,,,252713988.91,50993174.55,98860871.07,1234633369.91,195032707.92,,466140000.0,2374330.94,0.0,,,,,468514330.94,46874293.49,565000000.0,,,,,611874293.49,-143359962.55,,,,59002875.02,,26350404.1,85353279.12,81964652.1,69556861.29,,3185285.45,154706798.84,-69353519.72,-2436673.77,-20117448.12,151509468.62,131392020.5,151509468.62,,,131392020.5,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:36:14
20250930,,1059935380.94,,,,,,,,,,,28387991.75,28637773.25,1116961145.94,602778421.01,,,,,,201958728.43,43089770.54,98459561.56,946286481.54,170674664.4,,483813349.2,2330540.4,,,,,,486143889.6,35421308.92,522908119.45,,,,,558329428.37,-72185538.77,,,,45000000.0,,,45000000.0,79964652.1,69500538.27,,483117.1,149948307.47,-104948307.47,2221750.83,-4237431.01,151509468.62,,,,,147272037.61,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:39
20250630,,724962246.15,,,,,,,,,,,21507777.36,8786002.32,755256025.83,405090989.08,,,,,,140895927.77,37171998.66,62947547.17,646106462.68,109149563.15,,306140000.0,1028284.9,,,,,,307168284.9,27444291.52,277908119.45,,,,,305352410.97,1815873.93,,,,42000000.0,,,42000000.0,79964652.1,1223126.7,,278517.1,81466295.9,-39466295.9,-2004021.15,69495120.03,151509468.62,221004588.65,151509468.62,,,221004588.65,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:00:18
20250331,,371220422.68,,,,,,,,,,,8563489.97,2935734.22,382719646.87,207278656.7,,,,,,90258564.76,15861402.79,31782177.78,345180802.03,37538844.84,,154140000.0,284944.9,,,,,,154424944.9,21969731.35,132908119.45,,,,,154877850.8,-452905.9,,,,20000000.0,,,20000000.0,,625113.65,,68200.0,693313.65,19306686.35,-469093.51,55923531.78,151509468.62,,,,,207433000.4,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T19:14:05
20241231,,1500129481.79,,,,,,,,,,,52186607.38,15098764.98,1567414854.15,998526902.97,,,,,,248610641.71,42902157.23,93894995.6,1383934697.51,183480156.64,,803890000.0,2483935.2,6000.0,,,,,806379935.2,183731635.38,785430000.0,,,,,969161635.38,-162781700.18,,0.0,0.0,79972985.43,,24884.68,79997870.11,20000000.0,69231547.38,,11880772.41,101112319.79,-21114449.68,3890285.84,3474292.62,148035176.0,151509468.62,148035176.0,,,151509468.62,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:00:05
20240930,,1089446173.56,,,,,,,,,,,45340469.46,28867421.35,1163654064.37,702012379.97,,,,,,198372433.63,37489151.13,101474170.38,1039348135.11,124305929.26,,520038042.59,2014454.48,,,,,,522052497.07,106498671.58,545868042.59,,,,,652366714.17,-130314217.1,,0.0,,79964652.1,,0.0,79964652.1,0.0,68583490.38,,9139869.76,77723360.14,2241291.96,10178594.76,6411598.88,148035176.0,,,,,154446774.88,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T18:30:08
20240630,,725986795.7,,,,,,,,,,,39318168.44,22113172.82,787418136.96,490468014.77,,,,,,133754756.94,28155012.63,66854134.04,719231918.38,68186218.58,,357018042.59,1380159.75,,,,,,358398202.34,54356680.46,359058042.59,,,,,413414723.05,-55016520.71,,0.0,,40253469.09,,0.0,40253469.09,0.0,50003511.58,,9131135.6,59134647.18,-18881178.09,2910437.1,-2801043.12,148035176.0,145234132.88,148035176.0,,,145234132.88,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T19:25:05
20240331,,371543373.46,,,,,,,,,,,28156023.62,18183834.16,417883231.24,261707077.36,,,,,,83990810.16,6084534.2,37138006.54,388920428.26,28962802.98,,161200000.0,598791.67,,,,,,161798791.67,38834992.97,146348042.59,,,,,185183035.56,-23384243.89,,0.0,0.0,0.0,,,0.0,0.0,115411.19,,761081.45,876492.64,-876492.64,1051453.91,5753520.36,148035176.0,,,,,153788696.36,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T18:40:06
20231231,,1434412419.64,,,,,,,,,,,36458299.29,53851806.25,1524722525.18,1207683156.39,,,,,,245054207.18,25888583.92,75797202.59,1554423150.08,-29700624.9,,466198100.0,2407937.86,0.0,,,,,468606037.86,72788991.45,495600000.0,,,,0.0,568388991.45,-99782953.59,,323000000.0,323000000.0,50104634.13,,3085.6,373107719.73,97227748.59,136300738.82,,49337626.94,282866114.35,90241605.38,2820337.2,-36421635.91,184456811.91,148035176.0,184456811.91,,,148035176.0,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:35:06
20230930,,1034635875.43,,,,,,,,,,,35372894.73,35643745.46,1105652515.62,844154877.85,,,,,,196588963.03,23494966.43,86789645.73,1151028453.04,-45375937.42,,183235600.0,1150032.16,,,,,,184385632.16,69005081.92,198000000.0,,,,,267005081.92,-82619449.76,,323000000.0,,31225925.11,,3085.6,354229010.71,77227748.59,137287307.57,,47546256.67,262061312.83,92167697.88,3182139.3,-32645550.0,184456811.91,,,,,151811261.91,定期报告,未审计,20241024,CNY,合并期末,2023-10-22T15:40:02
