报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,113836989.88,,,79565608.27,,2836183.34,403104240.95,,403104240.95,,34264375.62,,,,,,,,,,,28532151.49,629585512.46,,,,,43768249.76,1335493311.77,,,1300000.0,,,,,23855021.45,14429158.41,,8379845.7,128908837.27,,,,,,,,,,,638301.23,,,,,,115893.27,,,,,84109987.6,55660.38,261792705.31,1597286017.08,,57954620.0,,,,,,146302756.31,,146302756.31,23780565.75,171103229.82,,,1349440.68,8146651.37,,,,,,8465110.33,,,,,,,,,,,,,,32359255.15,10249018.62,459710648.03,,162210000.0,,,,,,,,,,7930188.68,9936489.54,,180076678.22,639787326.25,,600302839.36,,,,843345177.14,,3541164.93,,38817098.6,,,-530418551.14,,,955587728.89,1910961.94,957498690.83,1597286017.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:56:06
20251231,,146194800.57,,,85672038.92,,2985256.74,439566525.68,,439566525.68,,24128821.22,,,,,,,,,,28644880.54,28644880.54,627144204.11,,,,,42998236.45,1397334764.23,,,1300000.0,,,,,23855021.45,14773599.66,,8379845.7,183190568.64,,4685165.25,4010765.34,674399.91,,,,,674399.91,,674399.91,,,,,,124373.28,,,,,86252425.09,55660.38,318605894.11,1715940658.34,,138769447.78,,,,,,170057208.85,,170057208.85,24038818.24,169555686.24,,,2240493.36,8370373.55,,,,,8740111.42,8740111.42,,,,,,,,,,,,,,32582268.45,10051562.2,564405970.09,,162410000.0,,,,,,,,,,7930188.68,10726016.85,,181066205.53,745472175.62,,600302839.36,,,,843345177.14,,3289000.76,,38817098.6,,,-517285750.95,,,968468364.91,2000117.81,970468482.72,1715940658.34,定期报告,是,20260430,CNY,合并期末,2026-04-16T20:24:04
20250930,,131819105.98,,,30500000.0,,5019366.67,387317458.56,,387317458.56,,25770310.01,,,,,,,,,,,9731108.32,807900500.38,,,,,58129495.36,1456187345.28,,,4453935.72,,,,,24287096.93,15443337.37,,8877371.72,169457503.89,,,,,,,,,,,710472.31,,,,,,132853.29,,,5871.48,,84881653.21,55660.38,308305756.3,1764493101.58,,203061548.92,,,,,,167856034.41,,167856034.41,23962264.24,206647062.52,,,2325586.13,7402849.01,,,,,,8199447.36,,,,,,,,,,,,,,141493.06,13375111.53,632971397.18,,165750000.0,,,,,,,,,,7930188.68,3190029.82,,176870218.5,809841615.68,,601572239.36,,,,852081186.28,7224833.0,3728044.94,,38817098.6,,,-526614524.45,,,962359211.73,-7707725.83,954651485.9,1764493101.58,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:10:05
20250630,,192699539.06,,,7500000.0,,5519366.67,413735832.23,,413735832.23,,23030011.07,,,,,,,,,,9878773.13,9878773.13,719964444.44,,,,,50026303.59,1422354270.19,,,6533172.45,,,,,24287096.93,15787778.62,,8877371.72,169457503.89,,4685793.81,3939276.08,746517.73,,,,,746517.73,,746517.73,,,,,,141333.3,,,14678.46,,85074313.75,55660.38,310975427.23,1733329697.42,,251967034.95,,,,,,171643202.91,,171643202.91,23962264.24,200650672.76,,,2603823.09,8550643.7,,,,,4685693.15,4685693.15,,,,,,,,,,,,,,66649.99,12000090.49,676130075.28,,87400000.0,,,,,,,,,,330188.68,3190029.82,,90920218.5,767050293.78,,601572239.36,,,,852081186.28,,3723818.46,,38817098.6,,,-522288591.19,,,973905751.51,-7626347.87,966279403.64,1733329697.42,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:48:07
20250331,,132842461.1,,,37500000.0,,5519366.67,465897615.34,155594.22,465742021.12,,23023372.19,,,,,,,,,,,10137790.57,649748216.99,,,,,45027974.49,1369696797.35,,,2600000.0,,,,,24287096.93,16132219.87,,8877371.72,169457503.89,,,,,,,,,,,782725.8,,,,,,149813.31,,,23485.44,,80895850.67,55660.38,303261728.01,1672958525.36,,262291542.41,,,,,,186011383.28,,186011383.28,23962264.24,130409721.91,,,2705981.62,8439528.36,,,,,,6274846.15,,,,,,,,,,,,,,47361.11,7785633.44,627928262.52,,50000000.0,,,,,,,,,,330188.68,3190029.82,,53520218.5,681448481.02,,601572239.36,,,,852081186.28,,3782522.42,,38817098.6,,,-497181169.29,,,999071877.37,-7561833.03,991510044.34,1672958525.36,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:26:05
20241231,,198036051.56,,,30000000.0,,5519366.67,305445631.26,155594.22,305290037.04,,22708889.24,,,,,,,,,,6798553.21,6798553.21,729896853.47,,,,,45804602.79,1344209948.2,,,2600000.0,,,,,24287096.93,16476661.12,,8877371.72,139457503.89,,4672067.72,3868277.04,803790.68,,,,,803790.68,,803790.68,,,,,,158293.32,,,32292.42,,81350863.8,225660.38,274269534.26,1618479482.46,,244236423.18,0.0,,,,,215497905.57,,215497905.57,23962264.24,85005389.74,,,3472719.04,10187939.64,,,,,7658806.26,7658806.26,,,,,,,,,,,,,,25833.33,5061373.51,595108654.51,,30000000.0,,,,,,,,,,330188.68,3190029.82,,33520218.5,628628873.01,,601572239.36,,,,851959916.23,0.0,3799844.5,0.0,38817098.6,,,-499208152.67,,,996940946.02,-7090336.57,989850609.45,1618479482.46,定期报告,是,20260417,CNY,合并期末,2025-04-09T17:06:23
20240930,,132700317.26,,,25349056.62,,,195309588.33,,195309588.33,,59756264.37,,,,,,,,,,,5677466.35,664206219.96,,,,202862448.47,47879006.41,1333740367.77,,,5900000.0,,,,,24922990.97,17146399.13,,9452776.18,,,,,,,,,,,,805169.72,,,,,764949.52,166773.33,,,41099.4,,82088194.39,,141288352.64,1475028720.41,,159852430.05,,,,,,97562115.42,,97562115.42,23679245.37,196311934.44,,,1013460.14,7800887.67,,,,,,4379212.18,,,,,,,,,,,,,,772240.86,11778716.07,503150242.2,,,,,,,,,,,,,3606442.43,,3606442.43,506756684.63,,601572239.36,,,,851959916.23,,4100902.52,,38817098.6,,,-518147039.87,,,978303116.84,-10031081.06,968272035.78,1475028720.41,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:36:04
20240630,,137903205.84,,,15094339.64,,,183809994.65,,183809994.65,,16852789.76,,,,,,,,,,22033657.78,22033657.78,622931044.25,,,,184862448.47,45411983.94,1228899464.33,,,3500000.0,,,,,24923078.7,17490840.68,,9452776.18,18000000.0,,4630640.31,3794690.43,835949.88,,,,,835949.88,,835949.88,,,,,764949.52,,,,49906.38,,82303541.28,,157321042.62,1386220506.95,,104429174.52,,,,,,105607840.96,,105607840.96,23679245.37,154055259.47,,,1770546.86,7660578.18,,,,,4360003.02,4360003.02,,,,,,,,,,,,,,772240.86,9243315.57,411578204.81,,,,,,,,,,,,,3606442.43,,3606442.43,415184647.24,,601572239.36,0.0,0.0,0.0,851959916.23,0.0,4159357.34,0.0,38817098.6,,,-515317160.35,,,981191451.18,-10155591.47,971035859.71,1386220506.95,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,120710377.19,,,15094339.64,,,169867523.24,,169867523.24,,340125.17,,,,,,,,,,,13643039.22,571199359.96,,,,,40817155.14,931671919.56,,,,,,,,12015352.68,17835282.23,,9452776.18,202862448.47,,,,,,,,,,,954024.59,,,,,764949.52,,,,58713.36,,85887434.35,,329830981.38,1261502900.94,,37587476.99,,,,,,105919227.27,,105919227.27,23679245.37,76060247.48,,,2268638.36,6409110.05,,,,,,7113532.44,,,,,,,,,,,,,,772240.86,4563614.85,264373333.67,,,,,,,,,,,,,3606442.43,,3606442.43,267979776.1,,601572239.36,,,,851959916.23,,4126391.83,,38817098.6,,,-533775953.99,,,962699692.03,30823432.81,993523124.84,1261502900.94,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,177002328.43,,,15094339.64,,,200580458.23,0.0,200580458.23,,264267.37,,,,,,,,,,9266175.22,9266175.22,497949773.7,,,,,36896844.79,937054187.38,,,0.0,,,,,12015352.68,18179723.78,,9452776.18,202862448.47,,6054882.82,5311801.0,743081.82,,,,,743081.82,,743081.82,,,,,764949.52,,,,67520.34,,86535961.12,,330621813.91,1267676001.29,,35610889.83,,,,,,107372773.41,0.0,107372773.41,23679245.37,76151500.6,,,2487373.19,6687569.77,,,,,8961287.88,8961287.88,,,,,,,,,,,,,,772240.86,4569090.03,266291970.94,,,,,,,,,,,,,3606442.43,,3606442.43,269898413.37,,601572239.36,,,,851959916.23,,4124624.26,,38817098.6,,,-529555958.87,,,966917919.58,30859668.34,997777587.92,1267676001.29,定期报告,是,20250410,CNY,合并期末,2024-04-18T20:45:03
