报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,577961090.73,,,,,,,,,,,3714.32,5949522.23,583914327.28,489151920.58,,,,,,5764452.35,3634995.55,11840762.74,510392131.22,73522196.06,,20000000.0,2641.22,,,,,,20002641.22,495510.12,50000000.0,,,,,50495510.12,-30492868.9,,,,15000000.0,,,15000000.0,30000000.0,354083.36,,1450357.24,31804440.6,-16804440.6,,26224886.56,17342679.92,,,,,43567566.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:06
20251231,,1945291064.37,,,,,,,,,,,532309.72,5525889.11,1951349263.2,1872356245.2,,,,,,17535358.16,15070330.6,38448270.4,1943410204.36,7939058.84,,112500000.0,70807.69,,,,,,112570807.69,99421447.08,112500000.0,,,,,211921447.08,-99350639.39,,102000000.0,102000000.0,182000000.0,,,284000000.0,181050000.0,1243758.48,,21516532.48,203810290.96,80189709.04,,-11221871.51,28564551.43,17342679.92,28564551.43,,,17342679.92,定期报告,是,20260411,CNY,合并期末,2026-04-10T23:02:02
20250930,,705059437.06,,,,,,,,,,,28.36,30278983.5,735338448.92,715147484.93,,,,,,8939141.35,3904839.4,33839088.77,761830554.45,-26492105.53,,14000000.0,5282.42,,,,,,14005282.42,8665469.97,14000000.0,,,,,22665469.97,-8660187.55,,,,180000000.0,,,180000000.0,151050000.0,757316.81,,3512458.33,155319775.14,24680224.86,-485528.05,-10957596.27,28564551.43,,,,,17606955.16,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,312450767.48,,,,,,,,,,,28.36,24468014.25,336918810.09,315949528.8,,,,,,7015464.08,415215.58,27341036.97,350721245.43,-13802435.34,,14000000.0,5282.42,,,,,,14005282.42,6952416.56,14000000.0,,,,,20952416.56,-6947134.14,,,,95000000.0,,,95000000.0,79050000.0,,,2742698.33,81792698.33,13207301.67,1618.57,-7540649.24,28564551.43,21023902.19,28564551.43,,,21023902.19,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:26:05
20250331,,265982176.88,,,,,,,,,,,37123.25,15701020.78,281720320.91,219696576.16,,,,,,5603116.46,7634355.91,25047561.16,257981609.69,23738711.22,,,,-1900.0,,,,,-1900.0,4519041.07,,,,,,4519041.07,-4520941.07,,,,70000000.0,,,70000000.0,27050000.0,,,61297547.15,88347547.15,-18347547.15,,870223.0,28564551.43,,,,,29434774.43,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:08
20241231,,698291346.44,,,,,,,,,,,103571.25,138674232.05,837069149.74,657173202.06,,,,,,37809319.38,7368997.53,156182445.52,858533964.49,-21464814.75,,,,81100.0,,,,,81100.0,17091851.63,,,,,,17091851.63,-17010751.63,,49000.0,49000.0,27050000.0,,19965181.8,47064181.8,5060621.8,248757.18,,13248612.48,18557991.46,28506190.34,,-9969376.04,38533927.47,28564551.43,38533927.47,,,28564551.43,定期报告,是,20260411,CNY,合并期末,2025-04-25T23:07:45
20240930,,426572646.54,,,,,,,,,,,791.68,12841297.32,439414735.54,398825845.77,,,,,,29834685.87,5653307.71,23553598.6,457867437.95,-18452702.41,,,,2600.0,,,,,2600.0,13252186.05,,,,,,13252186.05,-13249586.05,,49000.0,49000.0,,,8944483.33,8993483.33,5060621.8,179976.62,,9882265.2,15122863.62,-6129380.29,,-37831668.75,38533927.47,,,,,702258.72,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:40:04
20240630,,399444473.79,,,,,,,,,,,791.68,7383935.79,406829201.26,376042134.0,,,,,,22695852.65,5563946.03,14461091.34,418763024.02,-11933822.76,,,,2600.0,,,,,2600.0,12162641.75,,,,,,12162641.75,-12160041.75,,49000.0,49000.0,,,6444483.33,6493483.33,,134431.52,,5871436.2,6005867.72,487615.61,,-23606248.9,38533927.47,14927678.57,38533927.47,,,14927678.57,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T17:00:05
20240331,,246587386.95,,,,,,,,,,,2041.68,818925.93,247408354.56,231905556.11,,,,,,11852701.87,3199658.44,8246387.9,255204304.32,-7795949.76,,,,,,,,,0.0,6066089.74,,,,,,6066089.74,-6066089.74,,49000.0,49000.0,,,,49000.0,,66848.46,,2613146.8,2679995.26,-2630995.26,,-16493034.76,38533927.47,,,,,22040892.71,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,873715949.48,,,,,,,,,,,285967.1,7356735.14,881358651.72,791881653.06,,,,,,32470373.78,6191205.39,15932209.18,846475441.41,34883210.31,,,,,,,,,0.0,27068519.91,,,,,,27068519.91,-27068519.91,,,,15060621.8,,,15060621.8,,13373496.63,12993420.5,31585779.34,44959275.97,-29898654.17,,-22083963.77,60617891.24,38533927.47,60617891.24,,,38533927.47,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:00:06
